,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202206010102,2,0,3,49,1,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.7,0.7,0.8,0.0,0.0,5.0,12.0,34.5,1.2,0.8235294117647058,0.0,0.0,5.0,2.0,36.0,0.1,0.6,-2.0,12.0,500.0,0.06201550387596899,0.1937984496124031,7,13,21.3,7.0,1036,122,1108,0.0,0.0,2.0,4.0,35.4,0.3,0.3125,0.0,0.0,7.0,6.0,35.1,0.7,0.8125,-0.8,0.2,54.0,-502.0,16.0,10.0,480.0,0.0,0.058823529411764705,-0.13333333333333333,-0.125,-0.0625,0.8300000000000004,0.0,2.265900000000002,-0.653100000000002,0.6345999999999989,0.24689999999999657,-2.564299999999996,0.19671469073298267,1.844559568027014,0.0,0.0,,0.06666666666666667,0.26666666666666666,0.0,,0.14074074074074075,
11,202206010102,1,1,0,41,28,16,15,175,0,0,0,2,1,1,0,22,20,7,12,93,0,0,0,2,0,0,0,13,9,2,2,45,0,0,0,2,0.0,0.0,60.0,11.0,36.9,2.4,0.8461538461538461,,,,,,,,,,,,,,,,,-200.0,0.0,0.125,5,9,24.2,8.0,1548,1167,1328,,,,,,,,,,,,,,,,0.0,54.0,18.0,16.0,13.0,478.0,0.07692307692307693,,,,,,,0.21679999999999922,,,,,,,0.0,0.0,,0.10256410256410256,0.20512820512820512,0.0,,0.04044489383215369,-0.032838506522717054
12,202206010102,2,3,3,35,3,14,6,57,0,0,0,0,1,0,1,7,1,9,2,32,0,0,0,0,1,0,1,4,0,6,0,10,0,0,0,0,0.0,0.0,90.0,5.0,39.4,1.2,1.0,0.0,0.0,110.0,9.0,36.5,1.0,0.7333333333333333,0.0,0.0,140.0,8.0,36.7,1.4,0.75,1.5,5.0,300.0,0.05555555555555555,0.1111111111111111,8,15,216.0,16.0,1396,1014,1556,0.0,0.0,110.0,7.0,36.6,2.1,0.5833333333333334,0.0,0.0,160.0,13.0,42.0,2.7,0.5,1.4,0.0,54.0,-935.0,16.0,10.0,447.0,0.0,-0.2,0.0,0.08333333333333333,0.125,-0.5300000000000005,0.0,,1.0407999999999973,1.6253000000000029,1.1407999999999987,2.3740999999999985,0.17107503227141788,2.1712669112755334,0.0,1.0,0.0,0.0958904109589041,0.1917808219178082,1.0,0.0,-0.09513742071881606,-0.04425675675675672
13,202206010102,0,1,0,4,0,3,2,9,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,80.0,40.3,2.3,0.6666666666666666,0.0,0.0,180.0,180.0,35.7,2.1,1.0,0.0,0.0,120.0,140.0,41.5,3.3,0.9375,30.0,20.0,400.0,0.012048192771084338,0.04819277108433735,3,6,121.2,12.0,1074,1301,1503,0.0,0.0,120.0,110.0,34.9,2.3,0.7777777777777778,,,,,,,,5.0,0.0,52.0,-934.0,16.0,9.0,412.0,0.3333333333333333,-0.16666666666666666,-0.1875,0.0,,1.0399999999999998,0.0,2.0204999999999984,0.40870000000000317,1.8740999999999985,-0.3913000000000011,,0.13124586633702243,2.8460498941515406,-2.0,1.0,0.0,0.0,0.02040816326530612,1.0,0.0,,-0.023809523809523836
14,202206010102,4,4,4,35,16,18,19,250,0,0,0,0,4,3,3,22,6,11,8,146,0,0,0,0,2,2,2,15,3,7,5,71,0,0,0,0,0.0,0.0,1.0,5.0,39.6,1.2,0.6363636363636364,0.0,0.0,13.0,16.0,37.4,5.1,0.875,0.0,0.0,8.0,9.0,41.3,2.3,0.8333333333333334,2.0,20.0,400.0,0.013333333333333334,0.05333333333333334,3,5,16.3,5.0,1586,1013,1167,0.0,0.0,9.0,8.0,39.9,2.3,1.0,0.0,0.0,5.0,15.0,43.2,5.8,0.6875,1.2,0.0,51.0,-837.0,16.0,11.0,462.0,0.0,0.0625,0.0,-0.0625,0.25,-0.9700000000000003,0.0,1.4462000000000046,1.483399999999996,2.2612999999999985,0.2740999999999971,3.5741000000000014,0.13111970991709052,1.921874085365637,-4.0,3.0,0.0,0.057692307692307696,0.1346153846153846,2.0,0.0,-0.05531914893617018,0.008089044198537482
15,202206010102,5,3,2,24,1,5,4,36,0,0,0,0,1,0,0,4,1,2,2,22,0,0,0,0,1,0,0,3,0,1,1,9,0,0,0,0,0.0,0.0,13.0,,,,0.6875,0.0,0.0,5.0,7.0,40.9,3.1,0.7692307692307693,0.0,0.0,9.0,8.0,34.5,0.9,0.625,1.0,-2.0,0.0,,,2,4,137.0,13.0,1426,1110,306,,,,,,,,,,,,,,,1.0,0.0,53.0,0.0,16.0,16.0,464.0,,-0.15384615384615385,0.0,,,6.399999999999999,0.0,,1.3532999999999973,-0.5747,,,0.05905617234835989,3.1999999999999993,0.0,2.0,0.0,,,1.0,0.0,-0.0857843137254902,-0.09974424552429667
16,202206010103,2,0,1,1,0,0,0,6,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,39.2,4.0,0.9090909090909091,0.0,0.0,15.0,12.0,40.5,4.4,0.875,0.0,0.0,14.0,10.0,38.8,1.4,0.9375,-0.5,2.0,-300.0,0.06153846153846154,0.19230769230769232,3,5,4.3,2.0,1243,565,1428,0.0,0.0,11.0,7.0,41.3,1.9,0.25,0.0,0.0,2.0,5.0,14.1,3.1,1.0,-1.7,0.0,56.0,-843.0,15.0,11.0,508.0,-0.09090909090909091,-0.0625,0.0625,0.0,-0.16666666666666666,4.94,0.0,0.6784999999999997,0.3748999999999967,-0.012800000000005696,1.1748999999999938,,0.2752346857345654,10.378708975590364,-2.0,0.0,,0.06666666666666667,0.2,0.0,,,
17,202206010103,0,0,0,2,16,18,19,250,0,0,0,0,0,0,0,1,6,11,8,146,0,0,0,0,0,0,0,1,3,7,5,71,0,0,0,0,0.0,0.0,11.0,,,,0.7272727272727273,0.0,0.0,13.0,10.0,41.1,4.0,1.0,0.0,0.0,14.0,12.0,39.9,2.6,0.9333333333333333,2.0,5.0,400.0,0.011904761904761904,0.09523809523809523,4,7,278.8,12.0,1704,1013,1712,0.0,0.0,13.0,15.0,38.8,3.2,0.625,0.0,0.0,13.0,11.0,37.5,1.4,1.0,0.6,0.0,56.0,-862.0,15.0,11.0,467.0,0.2727272727272727,-0.4666666666666667,-0.3333333333333333,0.0,-0.25,1.1900000000000006,0.0,,1.4741,0.2740999999999971,1.208599999999997,-0.4110999999999976,0.15321740736949072,1.331117951197414,1.0,2.0,0.0,0.0,0.12280701754385964,2.0,0.0,,0.008089044198537482
18,202206010103,34,19,21,148,19,27,15,194,0,3,1,3,10,10,9,49,13,16,7,84,0,3,1,2,3,5,3,9,3,6,1,28,0,3,0,0,0.0,0.0,14.0,10.0,37.8,1.1,0.8666666666666667,0.0,0.0,14.0,10.0,38.3,1.7,0.5333333333333333,0.0,0.0,13.0,9.0,37.5,1.3,0.5,-0.5,-14.0,0.0,0.15833333333333333,0.36666666666666664,6,11,1.7,1.0,1576,1556,1577,0.0,0.0,12.0,9.0,36.8,1.5,1.0,0.0,0.0,12.0,12.0,36.8,0.9,0.4666666666666667,0.3,0.0,56.0,-942.0,15.0,15.0,504.0,-0.06666666666666667,-0.13333333333333333,0.125,0.0,0.0,0.35,0.0,-1.8259000000000043,-0.5128000000000057,-2.1259000000000015,-2.8259000000000043,-1.1167000000000016,0.21746008573733455,0.5817215828899596,-2.0,3.0,0.0,0.14814814814814814,0.3333333333333333,3.0,0.0,-0.08823529411764705,0.01659826721386229
19,202206010103,10,13,5,120,5,4,11,63,0,0,0,0,6,7,2,44,3,2,5,20,0,0,0,0,3,2,0,14,2,1,3,10,0,0,0,0,0.0,0.0,110.0,110.0,47.6,6.2,0.18181818181818182,0.0,0.0,50.0,70.0,40.5,1.6,0.3333333333333333,0.0,0.0,30.0,70.0,38.2,1.1,0.6,-20.0,19.0,200.0,0.3333333333333333,0.3333333333333333,8,15,15.9,5.0,1520,1170,695,0.0,0.0,20.0,40.0,40.5,2.4,0.3125,0.0,0.0,40.0,30.0,40.3,0.3,0.125,-19.0,0.0,56.0,-733.0,15.0,11.0,495.0,0.8181818181818182,0.0,-0.13333333333333333,-0.0625,-0.0625,1.4600000000000009,0.0,9.5274,0.9532999999999987,-1.0093999999999994,0.9532999999999987,0.6740999999999957,0.16450219867851093,3.209610568277716,0.0,3.0,0.0,0.09401709401709402,0.23076923076923078,1.0,0.0,0.042518127883981544,-0.11596385542168675
20,202206010103,1,1,2,31,0,0,0,11,0,0,0,0,0,1,2,15,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,38.7,2.2,1.0,0.0,0.0,6.0,8.0,39.7,2.0,1.0,0.0,0.0,7.0,3.0,38.6,0.8,0.5714285714285714,-1.5,8.0,-100.0,0.0072992700729927005,0.1386861313868613,5,8,37.2,7.0,1430,1686,1013,0.0,0.0,6.0,8.0,39.4,1.9,0.9230769230769231,0.0,0.0,6.0,10.0,40.5,3.3,0.8666666666666667,0.8,0.2,56.0,-856.0,15.0,9.0,494.0,-0.2222222222222222,-0.23076923076923078,0.0,-0.15384615384615385,0.06666666666666667,-0.329999999999999,0.0,-0.517799999999994,0.30740000000000123,-0.7926000000000002,0.1822000000000017,0.8740999999999985,0.1585863836503986,0.6968500556073732,0.0,1.0,0.0,0.0,0.08888888888888889,1.0,0.0,-0.014285714285714277,0.0
21,202206010103,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.6,0.1,0.16666666666666666,0.0,0.0,11.0,10.0,14.0,7.9,0.36363636363636365,0.0,0.0,9.0,9.0,13.5,2.5,0.3076923076923077,3.5,9.0,100.0,0.030303030303030304,0.13636363636363635,7,12,54.0,9.0,1089,168,1428,0.0,0.0,13.0,9.0,13.6,5.4,0.7857142857142857,0.0,0.0,14.0,8.0,14.2,8.5,0.7142857142857143,1.1,0.2,53.0,-624.0,15.0,12.0,463.0,0.0,0.5454545454545454,0.38461538461538464,-0.07142857142857142,-0.07142857142857142,5.32,0.0,1.3905999999999992,,,,,0.24041227891272504,10.713057453407034,-3.0,0.0,,0.031746031746031744,0.14285714285714285,0.0,,-0.09090909090909091,
22,202206010103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,10.0,35.1,0.7,0.5,0.0,0.0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,-400.0,0.034482758620689655,0.18620689655172415,7,13,7.2,3.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6,56.0,-242.0,15.0,18.0,462.0,0.1111111111111111,-0.2222222222222222,-0.25,-0.8333333333333334,-0.3076923076923077,-0.36999999999999955,0.0,-0.9299999999999997,0.7736000000000018,-0.10539999999999594,0.5700000000000003,-0.3053999999999988,0.23402157740768426,0.7031358332498774,0.0,0.0,,0.11320754716981132,0.24528301886792453,0.0,,,
23,202206010103,0,1,1,3,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,8.0,42.9,9.1,1.0,0.0,0.0,14.0,14.0,41.0,3.3,0.6875,0.0,0.0,16.0,13.0,39.9,2.1,1.0,2.5,2.0,800.0,0.03125,0.078125,4,6,18.3,6.0,1064,1121,1556,0.0,0.0,13.0,13.0,40.3,3.1,0.0625,0.0,0.0,8.0,15.0,42.2,4.6,0.06666666666666667,1.3,0.0,56.0,-916.0,15.0,8.0,508.0,0.0,0.25,-0.3125,0.0,0.3333333333333333,0.20999999999999944,0.0,6.625799999999998,0.8748999999999967,0.2740999999999971,1.778499999999994,2.5741000000000014,0.42291481937199177,1.1324310133513662,-1.0,2.0,0.0,0.17391304347826086,0.32608695652173914,2.0,0.0,0.028571428571428525,0.0
24,202206010103,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,80.0,41.9,4.4,0.875,0.0,0.0,100.0,120.0,40.7,2.7,0.26666666666666666,0.0,0.0,70.0,90.0,38.2,1.4,0.9375,5.0,-2.0,400.0,0.057692307692307696,0.11538461538461539,6,10,11.7,4.0,1064,298,1556,0.0,0.0,90.0,90.0,41.0,1.0,0.26666666666666666,0.0,0.0,40.0,90.0,39.6,2.0,0.8,-1.0,0.0,53.0,-702.0,15.0,8.0,490.0,0.0,0.0,0.0,-0.06666666666666667,-0.13333333333333333,0.4299999999999997,0.0,3.6205,1.4906000000000006,0.046200000000006014,1.3740999999999985,-0.025900000000000034,0.2991655060330318,1.2734205903785272,-2.0,2.0,0.0,0.09473684210526316,0.2736842105263158,2.0,0.0,0.028571428571428525,
25,202206010103,5,3,2,24,0,1,1,24,0,0,0,0,1,0,0,4,0,1,1,13,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,39.5,0.1,0.375,0.0,0.0,20.0,6.0,39.2,1.2,0.9230769230769231,0.0,0.0,30.0,2.0,38.1,0.6,0.35714285714285715,-0.5,-14.0,100.0,0.0,0.07792207792207792,1,1,42.9,8.0,1426,1620,306,0.0,0.0,60.0,2.0,39.0,0.2,0.35714285714285715,0.0,0.0,20.0,8.0,38.2,1.8,0.8666666666666667,0.6,0.6,54.0,-931.0,15.0,8.0,470.0,0.0,-0.38461538461538464,-0.14285714285714285,-0.21428571428571427,-0.26666666666666666,0.2799999999999997,0.0,0.10739999999999839,-0.009399999999999409,-1.2926000000000002,-0.3926000000000016,-1.0093999999999994,0.2612076611252839,0.5549774770204637,-2.0,0.0,,0.023255813953488372,0.06976744186046512,0.0,,-0.0857843137254902,0.15384615384615385
26,202206010103,0,5,1,37,16,18,19,250,0,0,0,8,0,3,1,12,6,11,8,146,0,0,0,2,0,3,1,4,3,7,5,71,0,0,0,0,0.0,0.0,40.0,9.0,44.7,4.0,0.1111111111111111,0.0,0.0,50.0,15.0,43.3,5.9,0.3333333333333333,0.0,0.0,50.0,2.0,38.2,0.2,0.375,-3.5,7.0,150.0,0.0,0.18421052631578946,8,14,56.7,10.0,1712,1013,1292,0.0,0.0,80.0,4.0,36.9,0.8,0.2,0.0,0.0,70.0,4.0,36.8,0.8,0.23076923076923078,-2.1,0.2,56.0,-901.0,15.0,9.0,523.0,0.2222222222222222,0.4,-0.0625,0.13333333333333333,0.0,2.220000000000001,0.0,,4.7224,-0.07949999999999591,-1.3795000000000002,-0.8643000000000001,0.09458264244037833,3.348671378323051,1.0,0.0,,0.1206896551724138,0.3017241379310345,0.0,,-0.04862579281183932,0.008089044198537482
