,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202406010105,16,11,8,79,2,1,0,12,2,0,0,3,1,1,1,26,0,1,0,5,0,0,0,0,1,1,1,11,0,0,0,4,0,0,0,0,0.0,0.0,3.0,11.0,40.9,2.1,0.25,0.0,0.0,12.0,10.0,38.2,1.9,0.8125,0.0,0.0,11.0,17.0,38.5,1.7,0.11764705882352941,3.0,26.0,800.0,0.0,0.0,2,4,501.7,16.0,1289,1520,1428,0.0,0.0,16.0,11.0,34.7,1.5,0.8823529411764706,0.0,0.0,14.0,9.0,41.5,3.1,0.75,-0.3,0.0,52.0,-285.0,17.0,12.0,432.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.2299999999999997,0.0
11,202406010105,12,30,21,261,53,39,36,352,0,0,0,4,3,11,4,115,17,15,15,78,0,0,0,1,1,6,2,56,7,7,3,31,0,0,0,0,0.0,0.0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,500.0,0.04065040650406504,0.13008130081300814,2,3,162.1,10.0,1222,1428,1328,0.0,0.0,12.0,12.0,37.0,1.1,0.5,0.0,0.0,6.0,10.0,36.8,1.1,0.35714285714285715,0.1,0.0,57.0,-279.0,17.0,13.0,488.0,-0.07692307692307693,0.0,-0.16666666666666666,0.125,0.35714285714285715,1.2900000000000005,0.0
12,202406010105,7,3,3,51,33,31,37,367,1,0,0,6,1,0,0,5,9,9,14,108,1,0,0,2,0,0,0,4,2,3,6,53,0,0,0,1,0.0,0.0,40.0,2.0,37.1,0.0,0.1,,,,,,,,,,,,,,,,,0.0,0.056,0.24,7,14,7.3,5.0,1467,1167,336,,,,,,,,,,,,,,,,1.0,57.0,167.0,17.0,10.0,496.0,0.0,,,,,,
13,202406010105,22,17,36,288,28,19,25,286,3,2,5,42,9,7,12,97,2,2,4,49,0,1,1,7,2,3,5,37,0,0,0,11,0,0,0,0,0.0,0.0,140.0,9.0,35.6,1.2,0.75,0.0,0.0,120.0,12.0,35.6,1.9,0.9285714285714286,,,,,,,,3.0,0.0,200.0,0.0,0.0,5,9,444.3,13.0,1506,1263,199,,,,,,,,,,,,,,,3.0,0.0,54.0,28.0,17.0,16.0,458.0,-0.125,-0.07142857142857142,,,,0.0,0.0
14,202406010105,12,30,21,261,2,0,0,24,0,0,0,0,3,11,4,115,0,0,0,8,0,0,0,0,1,6,2,56,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,40.1,2.8,0.5625,0.0,0.0,70.0,7.0,37.6,2.9,0.375,,,,,,,,-8.0,16.0,0.0,0.016129032258064516,0.06451612903225806,4,8,530.0,17.0,1222,1417,1328,,,,,,,,,,,,,,,-8.0,0.0,56.0,55.0,17.0,16.0,434.0,0.3125,0.125,,,,2.5,0.0
15,202406010105,3,1,3,12,53,39,36,352,0,0,0,3,3,1,3,8,17,15,15,78,0,0,0,3,1,0,2,3,7,7,3,31,0,0,0,0,0.0,0.0,11.0,9.0,42.0,2.7,0.8181818181818182,0.0,0.0,16.0,16.0,39.2,3.5,0.9375,0.0,0.0,12.0,16.0,38.0,4.6,0.7647058823529411,3.5,7.0,700.0,0.0,0.03225806451612903,8,17,401.2,12.0,1693,1428,1167,0.0,0.0,10.0,9.0,36.4,1.9,0.9,,,,,,,,0.0,0.0,54.0,-274.0,17.0,11.0,377.0,0.0,0.0,0.17647058823529413,0.0,,1.8000000000000007,0.0
16,202406010105,0,0,0,6,0,1,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,45.1,14.6,1.0,0.0,0.0,15.0,10.0,35.9,1.3,0.625,0.0,0.0,15.0,9.0,36.3,2.2,0.4666666666666667,-4.0,4.0,0.0,0.0,0.0,6,11,485.3,14.0,1630,1322,1428,0.0,0.0,14.0,9.0,37.9,2.4,0.4,0.0,0.0,12.0,10.0,39.3,2.6,0.9166666666666666,-1.5,0.0,53.0,0.0,17.0,17.0,418.0,0.0,0.0625,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.9600000000000009,0.0
17,202406010111,16,11,8,79,0,0,1,0,0,0,0,0,1,1,1,26,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,70.0,7.0,34.7,0.5,1.0,0.0,0.0,40.0,1.0,33.8,0.0,0.8125,0.0,0.0,20.0,1.0,37.2,0.0,0.6363636363636364,-3.0,12.0,0.0,0.05405405405405406,0.16216216216216217,2,3,7.8,5.0,1289,1005,1428,0.0,0.0,20.0,2.0,35.0,0.1,0.42857142857142855,0.0,0.0,110.0,6.0,35.6,0.9,0.058823529411764705,-0.10000000000000009,0.6,56.0,35.0,17.0,13.0,506.0,-0.07692307692307693,-0.0625,-0.2727272727272727,0.0,0.0,-0.3,0.0
18,202406010111,20,16,20,157,53,39,36,352,2,4,1,18,7,5,7,32,17,15,15,78,1,3,1,1,1,1,1,10,1,3,5,10,0,1,1,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,200.0,0.11278195488721804,0.40601503759398494,4,7,15.4,8.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,54.0,-63.0,17.0,16.0,470.0,-0.375,0.058823529411764705,-0.2,-0.25,0.0625,0.010000000000000142,0.0
19,202406010111,17,20,23,182,0,1,0,12,0,1,0,3,4,6,1,47,0,1,0,5,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.3,0.3125,0.0,0.0,50.0,6.0,33.0,1.0,0.9333333333333333,0.0,0.0,50.0,1.0,35.6,0.0,0.7142857142857143,-0.5,0.0,0.0,0.11650485436893204,0.32038834951456313,8,15,11.1,6.0,1317,1638,1186,0.0,0.0,60.0,5.0,34.6,0.5,0.5625,0.0,0.0,20.0,1.0,35.2,0.0,1.0,-0.3,0.6,55.0,49.0,17.0,16.0,454.0,0.0,-0.06666666666666667,-0.2857142857142857,0.0625,-0.7777777777777778,-0.24000000000000127,0.0
20,202406010111,41,39,37,352,2,2,1,5,2,2,1,3,17,14,12,97,1,1,1,2,1,1,1,2,2,2,3,21,0,0,1,2,0,0,1,2,0.0,0.0,60.0,1.0,34.7,0.0,0.2,0.0,0.0,80.0,8.0,36.6,1.4,0.35714285714285715,0.0,0.0,30.0,10.0,34.6,0.8,0.6,4.5,0.0,200.0,0.04878048780487805,0.12195121951219512,4,8,4.8,2.0,1503,1570,1263,0.0,0.0,60.0,8.0,34.4,0.6,0.11764705882352941,0.0,0.0,20.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.4,55.0,28.0,17.0,15.0,490.0,-0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.3800000000000011,0.0
21,202406010111,20,16,20,157,21,24,32,285,1,0,1,8,7,5,7,32,4,5,9,59,1,0,0,0,1,1,1,10,0,2,0,6,0,0,0,0,0.0,0.0,11.0,11.0,37.0,2.2,0.2727272727272727,0.0,0.0,13.0,13.0,37.5,2.1,0.8571428571428571,0.0,0.0,10.0,11.0,35.1,1.4,0.38461538461538464,0.0,0.0,0.0,0.16153846153846155,0.3769230769230769,6,12,113.8,14.0,1167,1013,460,0.0,0.0,14.0,16.0,35.4,1.9,0.3125,0.0,0.0,8.0,,,,,1.3,0.0,58.0,-225.0,17.0,11.0,524.0,0.2727272727272727,0.07142857142857142,0.3076923076923077,0.125,,0.7200000000000003,0.0
22,202406010111,23,21,22,220,3,3,5,47,2,1,1,3,5,6,5,61,0,2,1,5,0,1,0,0,1,1,1,9,0,1,0,1,0,1,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,0.0,0.061224489795918366,0.16326530612244897,3,6,36.0,10.0,1127,334,1328,0.0,0.0,10.0,6.0,34.7,0.4,0.35294117647058826,0.0,0.0,15.0,12.0,34.2,0.9,0.5,1.5,0.0,55.5,-309.0,17.0,16.0,484.0,0.0,0.25,0.13333333333333333,0.058823529411764705,0.25,0.7499999999999986,0.0
23,202406010111,41,39,37,352,16,15,9,153,2,1,1,13,17,14,12,97,6,4,3,29,1,0,0,5,2,2,3,21,0,0,0,6,0,0,0,5,0.0,0.0,60.0,5.0,34.8,0.3,0.38461538461538464,0.0,0.0,50.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,80.0,14.0,40.2,5.0,0.5333333333333333,4.5,14.0,0.0,0.08333333333333333,0.2777777777777778,5,10,7.0,3.0,1503,1559,1263,0.0,0.0,80.0,5.0,35.9,0.9,0.5294117647058824,0.0,0.0,80.0,4.0,35.4,0.4,0.1875,-0.9,0.0,58.5,35.0,17.0,13.0,484.0,0.3076923076923077,0.26666666666666666,0.4666666666666667,-0.29411764705882354,0.0,-0.13999999999999985,0.0
24,202406010111,41,39,37,352,3,3,2,39,1,1,1,2,17,14,12,97,1,0,0,5,0,0,0,1,2,2,3,21,0,0,0,2,0,0,0,1,0.0,0.0,15.0,8.0,33.3,0.8,0.5625,0.0,0.0,11.0,7.0,37.3,1.2,0.9285714285714286,0.0,0.0,18.0,16.0,34.0,1.3,0.7777777777777778,4.0,0.0,400.0,0.0,0.0,7,13,184.0,17.0,1503,1708,1263,0.0,0.0,16.0,9.0,34.2,0.7,0.875,0.0,0.0,6.0,7.0,34.3,0.8,0.9333333333333333,0.0,0.0,58.5,-246.0,17.0,16.0,490.0,0.125,-0.2857142857142857,0.0,0.0625,-0.06666666666666667,0.10999999999999943,0.0
25,202406010111,12,30,21,261,3,6,2,16,0,2,0,0,3,11,4,115,0,1,0,5,0,1,0,0,0,2,1,9,0,1,0,1,0,1,0,0,0.0,0.0,5.0,9.0,44.4,7.4,0.3,0.0,0.0,4.0,9.0,35.4,0.6,0.058823529411764705,0.0,0.0,4.0,11.0,37.0,2.7,0.2777777777777778,1.0,7.0,200.0,0.07964601769911504,0.3008849557522124,6,11,7.3,4.0,1222,779,1328,0.0,0.0,7.0,1.0,34.1,0.0,0.06666666666666667,0.0,0.0,7.0,4.0,37.9,0.4,0.1875,-1.8,0.2,54.0,-32.0,17.0,10.0,505.0,0.6,0.0,0.0,0.0,-0.0625,1.4299999999999997,0.0
26,202406010111,9,8,2,86,7,9,9,72,1,1,0,1,3,1,0,19,4,4,1,25,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-600.0,0.047619047619047616,0.23809523809523808,3,5,134.6,15.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0,56.0,-239.0,17.0,14.0,472.0,0.2857142857142857,0.125,0.26666666666666666,-0.11764705882352941,0.058823529411764705,1.35,0.0
27,202406010111,35,24,25,223,53,39,36,352,6,4,3,24,10,9,7,58,17,15,15,78,1,3,0,4,0,1,1,11,1,3,5,10,0,1,0,1,0.0,0.0,40.0,4.0,34.7,0.2,0.6153846153846154,0.0,0.0,20.0,1.0,35.0,0.0,0.6,0.0,0.0,30.0,8.0,34.1,0.7,0.2777777777777778,2.0,12.0,0.0,,,2,4,4.1,1.0,1098,1428,1294,0.0,0.0,30.0,3.0,34.2,0.5,0.5,0.0,0.0,20.0,4.0,33.5,0.4,0.5454545454545454,0.2,0.4,57.0,35.0,17.0,13.0,512.0,-0.23076923076923078,0.0,0.0,-0.2222222222222222,0.09090909090909091,0.3200000000000003,0.0
28,202406010111,1,5,2,34,21,26,25,216,1,3,1,4,0,0,0,8,10,7,6,62,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,90.0,6.0,32.8,0.5,0.9411764705882353,0.0,0.0,70.0,1.0,33.7,0.0,0.3333333333333333,0.0,0.0,100.0,14.0,34.2,1.1,0.875,4.0,-10.0,400.0,,,5,9,16.2,9.0,1482,1294,1263,0.0,0.0,60.0,2.0,33.6,0.0,0.7692307692307693,0.0,0.0,100.0,2.0,35.5,0.1,0.8125,-0.7,0.6,57.0,146.0,17.0,17.0,504.0,-0.058823529411764705,-0.05555555555555555,-0.0625,-0.3076923076923077,-0.125,-0.5300000000000005,0.0
29,202406010111,20,16,20,157,13,4,7,97,1,0,1,6,7,5,7,32,0,0,1,28,0,0,0,3,1,1,1,10,0,0,0,3,0,0,0,1,0.0,0.0,110.0,13.0,35.6,1.1,0.6666666666666666,0.0,0.0,30.0,9.0,36.2,0.6,0.6875,0.0,0.0,20.0,1.0,35.1,0.0,0.25,-6.0,0.0,-200.0,0.1,0.22857142857142856,1,2,12.2,7.0,1167,1503,460,0.0,0.0,60.0,3.0,34.6,0.3,0.25,0.0,0.0,50.0,4.0,35.2,0.0,0.4117647058823529,-2.4,0.4,58.0,104.0,17.0,15.0,470.0,-0.06666666666666667,0.0,0.0,0.08333333333333333,0.058823529411764705,0.23999999999999985,0.0
30,202406010111,1,5,8,68,1,0,3,9,1,0,2,4,0,2,4,22,0,0,2,6,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,34.4,1.2,0.75,0.0,0.0,170.0,12.0,34.1,1.1,0.9444444444444444,0.0,0.0,100.0,8.0,34.8,0.5,0.7142857142857143,-2.5,-2.0,400.0,0.0,0.11627906976744186,1,1,69.0,12.0,1399,1009,1428,0.0,0.0,160.0,15.0,36.0,3.1,0.7777777777777778,0.0,0.0,120.0,12.0,33.6,0.9,0.8888888888888888,0.1,0.0,53.0,21.0,17.0,16.0,432.0,0.125,0.0,0.07142857142857142,0.1111111111111111,0.05555555555555555,-0.030000000000000426,0.0
31,202406010111,31,38,43,293,11,12,13,136,0,2,0,11,9,7,15,91,4,1,5,34,0,0,0,2,1,1,1,11,1,0,1,5,0,0,0,0,0.0,0.0,80.0,6.0,33.5,0.7,0.5384615384615384,0.0,0.0,70.0,8.0,33.3,0.6,1.0,0.0,0.0,40.0,9.0,36.2,1.5,1.0,1.5,-2.0,400.0,0.0,0.0,7,14,144.1,16.0,1691,1362,1167,0.0,0.0,10.0,1.0,33.8,0.0,0.6153846153846154,0.0,0.0,10.0,3.0,34.0,0.4,0.7777777777777778,-1.3,0.4,56.0,28.0,17.0,13.0,522.0,0.0,0.0,-0.3333333333333333,-0.07692307692307693,-0.16666666666666666,-0.15,0.0
32,202406010111,73,64,55,395,3,4,1,19,2,2,1,4,19,22,16,86,2,1,0,2,2,1,0,0,4,1,4,24,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.8,1.8,0.625,0.0,0.0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,0.0,0.056451612903225805,0.24193548387096775,8,16,100.2,13.0,1428,1541,1263,0.0,0.0,11.0,4.0,35.0,0.6,0.75,0.0,0.0,13.0,11.0,35.1,0.9,1.0,-0.1,0.2,56.0,-309.0,17.0,16.0,472.0,-0.4375,0.0625,-0.07142857142857142,0.16666666666666666,-0.25,0.6399999999999991,0.0
33,202406010111,22,17,36,288,11,9,15,161,2,0,1,8,9,7,12,97,2,1,4,33,0,0,0,4,0,2,3,15,1,0,1,6,0,0,0,1,0.0,0.0,150.0,7.0,33.8,0.7,1.0,0.0,0.0,50.0,9.0,35.7,0.9,0.5882352941176471,0.0,0.0,130.0,13.0,36.1,3.0,0.9444444444444444,3.0,0.0,0.0,0.09523809523809523,0.2857142857142857,8,17,61.2,11.0,1506,1345,199,0.0,0.0,150.0,10.0,33.9,0.8,0.7222222222222222,0.0,0.0,20.0,1.0,36.3,0.0,0.9375,-1.1,0.2,54.0,83.0,17.0,18.0,426.0,-0.2777777777777778,0.0,-0.16666666666666666,-0.05555555555555555,-0.25,-0.31999999999999956,0.0
34,202406010206,22,23,19,163,3,1,0,0,0,0,0,0,3,3,2,49,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.29411764705882354,0.5784313725490197,2,3,2.4,1.0,1152,607,1428,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,
35,202406010206,22,23,19,163,3,3,2,28,0,0,0,0,3,3,2,49,0,1,1,9,0,0,0,0,0,1,0,5,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,2.8,2.0,1152,1691,1428,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,
36,202406010206,41,39,37,352,5,5,3,22,0,0,0,0,17,14,12,97,3,1,1,0,0,0,0,0,5,1,1,7,1,0,1,0,0,0,0,0,0.0,0.0,4.0,3.0,39.7,0.9,0.36363636363636365,0.0,0.0,4.0,6.0,37.7,1.9,0.8571428571428571,0.0,0.0,3.0,10.0,35.7,1.0,0.2,3.5,6.0,300.0,0.3333333333333333,0.3333333333333333,7,14,9.2,3.0,1503,1313,1263,0.0,0.0,3.0,5.0,35.9,0.5,0.8125,0.0,0.0,3.0,9.0,39.4,1.7,0.35294117647058826,1.1,0.2,57.0,-277.0,17.0,11.0,420.0,0.18181818181818182,-0.14285714285714285,0.0,-0.375,0.0,0.24000000000000127,0.0
37,202406010206,35,24,25,223,18,25,17,216,1,0,1,5,10,9,7,58,3,7,3,48,0,0,0,0,1,3,3,6,0,2,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.328,1,1,10.2,4.0,1098,1183,1294,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,
38,202406010206,22,25,26,169,53,39,36,352,1,0,1,8,5,9,9,52,17,15,15,78,0,0,0,3,0,2,2,10,2,3,2,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08823529411764706,0.24509803921568626,8,15,11.4,5.0,1463,1428,1167,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,
39,202406010206,5,5,3,63,0,0,0,2,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.6,3.6,0.8571428571428571,0.0,0.0,15.0,9.0,36.6,2.2,0.625,0.0,0.0,10.0,15.0,43.0,4.2,0.13333333333333333,4.5,1.0,600.0,0.08403361344537816,0.23529411764705882,5,10,292.9,16.0,1455,1489,1428,0.0,0.0,16.0,6.0,35.9,1.2,0.7058823529411765,,,,,,,,0.6,0.0,57.0,-264.0,17.0,7.0,451.0,0.0,0.0625,0.26666666666666666,-0.17647058823529413,,0.770000000000001,0.0
40,202406010206,2,1,2,10,13,8,22,132,0,0,0,0,0,0,0,0,5,3,3,44,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.3,0.08333333333333333,0.0,0.0,3.0,6.0,41.1,2.5,0.06666666666666667,0.0,0.0,8.0,5.0,39.7,0.8,0.06666666666666667,1.5,24.0,500.0,0.03333333333333333,0.03333333333333333,8,17,88.6,11.0,1600,1618,680,0.0,0.0,2.0,7.0,38.7,2.4,0.0625,0.0,0.0,2.0,2.0,37.8,0.4,0.125,0.1,0.4,53.0,-285.0,17.0,12.0,480.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.0
