,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
11,202406010106,10.0,22.0,11.0,120.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,5.0,0.0,0.0,70.0,3.0,5,10,5.0
12,202406010106,2.0,2.0,2.0,19.0,4.0,16.0,12.0,107.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,14.0,14.0,0.0,0.0,13.0,13.0,8,15,12.0
13,202406010106,11.0,8.0,9.0,61.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0,13.0,4,7,14.0
14,202406010106,7.0,2.0,3.0,83.0,5.0,5.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,8.0,0.0,0.0,14.0,13.0,7,14,3.0
15,202406010106,12.0,12.0,12.0,122.0,4.0,8.0,3.0,29.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,11.0,16.0,0.0,0.0,10.0,10.0,8,16,11.0
16,202406010309,1.0,0.0,0.0,14.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,5,9,1.0
17,202406010309,4.0,7.0,8.0,103.0,44.0,26.0,29.0,314.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,50.0,5.0,0.0,0.0,90.0,5.0,4,7,6.0
18,202406010309,2.0,7.0,8.0,67.0,39.0,34.0,35.0,305.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,70.0,3.0,0.0,0.0,20.0,1.0,2,3,4.0
19,202406010309,12.0,12.0,12.0,122.0,31.0,23.0,20.0,295.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,60.0,7.0,0.0,0.0,60.0,4.0,0.0,0.0,20.0,6.0,8,15,5.0
20,202406010309,7.0,5.0,14.0,115.0,13.0,19.0,9.0,149.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,12.0,0.0,0.0,12.0,9.0,0.0,0.0,4.0,5.0,6,11,3.0
21,202406010309,9.0,5.0,11.0,119.0,25.0,18.0,30.0,255.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,13.0,0.0,0.0,5.0,9.0,0.0,0.0,9.0,10.0,7,14,11.0
22,202406010309,7.0,6.0,13.0,93.0,18.0,11.0,12.0,166.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,80.0,4.0,0.0,0.0,140.0,3.0,8,16,12.0
23,202406010309,14.0,9.0,13.0,114.0,9.0,13.0,5.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,15.0,13.0,0.0,0.0,8.0,16.0,6,12,7.0
24,202406010309,4.0,2.0,8.0,67.0,44.0,26.0,29.0,314.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,14.0,16.0,0.0,0.0,12.0,7.0,7,13,13.0
25,202406010309,7.0,2.0,3.0,83.0,28.0,40.0,23.0,299.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,120.0,7.0,4,8,14.0
26,202406010309,13.0,17.0,12.0,166.0,6.0,4.0,3.0,83.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,13.0,12.0,0.0,0.0,10.0,9.0,2,4,16.0
27,202406010309,9.0,5.0,11.0,119.0,1.0,1.0,3.0,29.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,13.0,0.0,0.0,14.0,7.0,0.0,0.0,12.0,12.0,1,1,15.0
28,202406010309,58.0,34.0,36.0,276.0,11.0,19.0,20.0,189.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0,13.0,3,5,10.0
29,202406010309,13.0,12.0,10.0,114.0,8.0,7.0,10.0,81.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,2.0,0.0,0.0,80.0,11.0,1,2,8.0
30,202406010309,9.0,6.0,2.0,86.0,19.0,19.0,13.0,253.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0,13.0,3,6,9.0
31,202406010309,20.0,16.0,12.0,111.0,39.0,34.0,35.0,305.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,12.0,3.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,10.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,3.0,5,10,2.0
32,202406020608,3.0,8.0,5.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,50.0,8.0,0.0,0.0,20.0,8.0,3,4,3.0
33,202406020608,4.0,3.0,1.0,33.0,3.0,3.0,9.0,76.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,50.0,9.0,0.0,0.0,40.0,2.0,6,11,8.0
34,202406020608,2.0,2.0,4.0,48.0,6.0,9.0,10.0,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,80.0,9.0,0.0,0.0,70.0,5.0,7,12,10.0
35,202406020608,9.0,4.0,3.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,100.0,5.0,0.0,0.0,50.0,12.0,8,15,2.0
36,202406020608,6.0,5.0,5.0,58.0,6.0,5.0,9.0,61.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,80.0,8.0,0.0,0.0,20.0,14.0,2,3,4.0
37,202406020608,3.0,8.0,5.0,57.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,90.0,4.0,0.0,0.0,80.0,9.0,5,9,9.0
38,202406020608,7.0,9.0,3.0,57.0,8.0,9.0,4.0,118.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,13.0,12.0,0.0,0.0,12.0,7.0,3,5,12.0
39,202406020608,0.0,1.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0,5.0,8,14,11.0
40,202406020608,3.0,2.0,1.0,37.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,4.0,0.0,0.0,14.0,9.0,5,8,14.0
41,202406020608,1.0,0.0,1.0,19.0,9.0,4.0,5.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,3.0,4,7,1.0
42,202406020608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,4.0,4.0,7,13,6.0
43,202406020608,3.0,1.0,5.0,39.0,3.0,3.0,9.0,76.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0,8.0,2,2,13.0
44,202406020608,13.0,11.0,9.0,86.0,6.0,5.0,9.0,61.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,1.0,6,10,7.0
45,202406020608,2.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,3.0,0.0,0.0,50.0,8.0,1,1,5.0
46,202406020608,3.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,120.0,11.0,0.0,0.0,100.0,16.0,4,6,15.0
47,202406020812,2.0,7.0,8.0,67.0,39.0,34.0,35.0,305.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,5.0,8,15,5.0
48,202406020812,12.0,12.0,12.0,122.0,31.0,23.0,20.0,295.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,4.0,0.0,0.0,60.0,7.0,1,1,6.0
49,202406020812,11.0,15.0,6.0,186.0,1.0,0.0,2.0,26.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,60.0,2.0,6,12,2.0
50,202406020812,9.0,5.0,11.0,119.0,25.0,18.0,30.0,255.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,13.0,0.0,0.0,5.0,9.0,0.0,0.0,9.0,10.0,5,10,12.0
51,202406020812,4.0,7.0,8.0,103.0,44.0,26.0,29.0,314.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,60.0,2.0,0.0,0.0,30.0,7.0,4,8,4.0
52,202406020812,0.0,0.0,1.0,2.0,1.0,4.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,30.0,5.0,0.0,0.0,70.0,8.0,2,4,9.0
53,202406020812,0.0,0.0,1.0,2.0,5.0,5.0,4.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,2.0,2,3,3.0
54,202406020812,1.0,0.0,0.0,3.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,12.0,0.0,0.0,4.0,5.0,0.0,0.0,8.0,8.0,3,6,8.0
55,202406020812,13.0,12.0,10.0,114.0,8.0,7.0,10.0,81.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,2.0,7,13,10.0
56,202406020812,0.0,1.0,1.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,90.0,8.0,0.0,0.0,30.0,1.0,7,14,7.0
57,202406020812,16.0,6.0,5.0,85.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,5,9,1.0
58,202406020812,7.0,0.0,2.0,31.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,15.0,12.0,0.0,0.0,14.0,10.0,4,7,15.0
59,202406020812,6.0,6.0,5.0,80.0,44.0,26.0,29.0,314.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,13.0,8,16,14.0
60,202406020812,58.0,34.0,36.0,276.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,120.0,11.0,0.0,0.0,90.0,1.0,3,5,13.0
61,202406020812,13.0,12.0,10.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,13.0,12.0,0.0,0.0,16.0,15.0,1,2,16.0
62,202406020812,4.0,2.0,5.0,40.0,3.0,3.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,16.0,0.0,0.0,7.0,10.0,6,11,11.0
63,202406030508,1.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,60.0,7.0,0.0,0.0,50.0,10.0,7,14,9.0
