,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202206010205,1,7,3,36,1,2,1,20,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,12.0,40.0,2.7,1.0,0.0,0.0,14.0,13.0,42.7,3.8,0.8,0.0,0.0,13.0,7.0,39.1,1.7,1.0,-2.5,7.0,700.0,0.0,0.0,2,2,49.3,8.0,1222,1306,1328,0.0,0.0,12.0,8.0,38.2,1.8,0.5333333333333333,0.0,0.0,14.0,11.0,34.9,0.9,0.5555555555555556,-0.7,0.0,53.0,-649.0,15.0,12.0,485.0,0.0,0.06666666666666667,-0.21428571428571427,0.06666666666666667,-0.1111111111111111,1.4700000000000002,0.0,,3.1533000000000015,0.5224000000000046,-1.1925999999999988,-0.8374000000000024,0.20415438360632626,2.535665593093854,-1.0,0.0,,0.0,0.0,0.0,,0.0865839243498818,-0.07692307692307693
11,202206010205,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,37.9,1.7,0.6,0.0,0.0,9.0,5.0,38.4,2.1,0.7,0.0,0.0,13.0,8.0,39.6,1.0,0.8461538461538461,-1.0,2.0,500.0,0.0,0.0,5,9,475.1,15.0,1129,324,1263,0.0,0.0,15.0,12.0,38.2,2.1,1.0,0.0,0.0,14.0,11.0,39.5,2.8,0.4375,0.9,0.0,56.0,-43.0,15.0,15.0,450.0,0.2,-0.1,-0.5384615384615384,-0.4666666666666667,0.0625,-0.3000000000000007,0.0,-0.6775999999999982,-0.992600000000003,0.2073999999999998,1.9155000000000015,0.4613000000000014,0.1943541116366185,0.6968500556073742,0.0,1.0,0.0,,,0.0,,,0.2142857142857143
12,202206010205,4,4,1,26,1,2,1,16,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90.0,50.0,39.9,1.0,0.45454545454545453,0.0,0.0,160.0,150.0,38.8,2.5,0.2222222222222222,0.0,0.0,100.0,130.0,41.7,4.5,0.4666666666666667,40.0,12.0,800.0,,,2,3,89.0,11.0,1691,1328,1167,0.0,0.0,110.0,90.0,38.5,2.7,0.875,0.0,0.0,110.0,130.0,37.5,2.1,0.7333333333333333,10.0,0.0,51.0,-926.0,15.0,11.0,396.0,0.09090909090909091,0.0,0.4,-0.125,0.2,0.5099999999999995,0.0,2.2357000000000014,3.073599999999999,2.3074000000000012,2.3342000000000027,1.2154999999999987,0.22922904374105682,1.4316424134538634,-2.0,1.0,0.0,0.0,0.16666666666666666,0.0,,-0.02243334354888138,0.0052631578947368585
13,202206010205,3,4,7,28,5,1,1,20,0,0,1,2,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,8.0,42.4,2.4,0.09090909090909091,0.0,0.0,160.0,6.0,34.6,0.5,0.5555555555555556,0.0,0.0,100.0,15.0,42.0,5.1,0.26666666666666666,3.5,28.0,900.0,0.0,0.0,8,14,72.4,9.0,1098,1618,1294,0.0,0.0,120.0,6.0,38.7,2.6,0.875,0.0,0.0,90.0,14.0,38.1,2.2,0.6,1.2,0.0,51.0,-849.0,15.0,11.0,496.0,0.09090909090909091,0.0,0.4666666666666667,-0.0625,0.2,0.4499999999999993,0.0,4.965899999999998,-0.8592000000000013,2.7905999999999977,0.8789000000000016,1.8155000000000001,0.27313305017079587,2.85278810990231,-3.0,1.0,0.0,0.0,0.0,0.0,,-0.012387387387387372,0.060738157512351065
14,202206010205,1,1,0,16,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,110.0,34.3,1.4,0.8888888888888888,0.0,0.0,150.0,130.0,35.9,1.0,0.5,20.0,,700.0,0.07692307692307693,0.38461538461538464,7,13,137.9,13.0,1036,1376,1108,0.0,0.0,150.0,80.0,34.8,0.7,0.875,0.0,0.0,120.0,100.0,35.7,1.3,0.2777777777777778,-8.0,0.0,56.0,-349.0,15.0,,,,,0.0625,0.0,0.0,-0.31000000000000155,0.0,,0.5127999999999986,0.7468999999999966,-0.35310000000000485,0.6253000000000029,0.2587912235307511,0.6533567172686006,0.0,0.0,,0.0,0.1111111111111111,0.0,,0.027949183303085295,0.003496503496503517
15,202206010410,18,20,21,158,5,1,1,8,3,1,1,1,1,0,1,4,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,800.0,0.14285714285714285,0.47619047619047616,5,8,8.6,4.0,1393,577,1263,0.0,0.0,13.0,9.0,35.2,1.3,0.23529411764705882,0.0,0.0,5.0,8.0,39.7,2.4,0.5625,0.1,0.0,57.0,-923.0,15.0,8.0,531.0,0.125,0.06666666666666667,0.0,0.0,0.0625,1.0099999999999987,0.0,3.6462000000000003,1.4741,-0.5550999999999959,-0.5263999999999953,2.354700000000001,0.20113841229276416,2.5463699652642764,1.0,0.0,,0.2222222222222222,0.4444444444444444,0.0,,0.078110599078341,-0.18095238095238098
16,202206010410,25,27,21,224,2,1,0,11,1,0,0,0,0,5,5,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0.0,0.0,3.0,10.0,36.8,2.4,0.42857142857142855,0.0,0.0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-400.0,0.0,0.0,7,13,12.8,5.0,1503,1208,1263,0.0,0.0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0,57.0,-601.0,15.0,14.0,512.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7099999999999994,0.0,2.658700000000003,-0.4054000000000002,0.5342000000000056,2.718200000000003,-0.9299999999999997,0.14456162992731048,1.5917286200857235,1.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,-0.022386990472096857,-0.07142857142857142
17,202206010410,5,12,8,116,10,8,7,110,1,0,1,9,1,3,0,16,0,1,0,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.13636363636363635,0.4090909090909091,3,4,5.3,2.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,55.0,-586.0,15.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703,-1.0,1.0,0.0,0.09090909090909091,0.18181818181818182,1.0,0.0,0.0865839243498818,0.026936026936026952
18,202206010410,60,51,36,281,3,4,3,16,1,1,0,3,7,8,3,29,0,0,0,1,0,0,0,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0.0,0.0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-800.0,0.0,0.0,8,15,14.4,7.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0,57.0,-360.0,15.0,16.0,468.0,-0.125,0.1875,0.14285714285714285,0.09090909090909091,0.2,0.08000000000000114,0.0,-0.4613999999999976,0.7982000000000014,-0.26140000000000185,0.45870000000000033,-1.641300000000001,0.04369611227208185,0.6829348431585553,5.0,0.0,,0.0,0.2608695652173913,0.0,,-0.05241316780583066,0.11538461538461536
19,202206010410,16,15,17,156,17,18,22,191,2,0,4,15,3,3,3,16,1,2,3,20,0,0,2,2,1,0,0,2,0,0,0,4,0,0,0,0,0,0,1.0,2.0,,,,0.0,0.0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,200.0,0.09090909090909091,0.5454545454545454,6,10,24.6,10.0,1127,1167,1328,0.0,0.0,4.0,3.0,36.2,0.4,0.9375,0.0,0.0,7.0,1.0,34.0,0.0,0.9285714285714286,0.0,1.0,57.0,-810.0,15.0,12.0,,,-0.1875,-0.06666666666666667,-0.3125,-0.07142857142857142,0.9199999999999988,0.0,,-1.9847000000000037,-3.312800000000003,-3.3466999999999985,-3.6595000000000013,0.10965555611274132,1.1968709203585817,0.0,0.0,,0.0,0.5,0.0,,-0.003586800573888077,-0.015552995391705071
20,202206010410,4,5,7,39,3,0,0,24,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.0,0.0,0.9166666666666666,0.0,0.0,40.0,2.0,35.0,0.0,0.875,0.0,0.0,30.0,1.0,35.8,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,3,5,12.9,6.0,1618,1292,1263,0.0,0.0,50.0,3.0,36.0,0.6,0.5,0.0,0.0,30.0,5.0,34.7,0.8,0.4117647058823529,0.9,0.8,57.0,22.0,15.0,12.0,482.0,-0.3333333333333333,-0.25,-0.3333333333333333,-0.2,0.0,-0.04000000000000057,0.0,-1.0300000000000011,-1.0300000000000011,-0.6180000000000021,-0.6831999999999994,-0.7468000000000004,0.22122783091613266,0.5059644256269394,0.0,3.0,1.0,0.0,1.0,2.0,1.0,-0.1797979797979798,-0.1111111111111111
21,202206010410,11,11,8,77,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,11.0,36.6,1.6,0.1111111111111111,0.0,0.0,60.0,7.0,36.4,1.2,1.0,0.0,0.0,20.0,1.0,35.4,0.0,0.875,-5.0,2.0,-800.0,,,6,11,7.4,3.0,1152,639,1428,0.0,0.0,10.0,4.0,37.8,0.3,0.375,0.0,0.0,50.0,4.0,35.6,0.6,0.25,-1.7,0.2,56.0,78.0,15.0,18.0,524.0,0.0,0.0,-0.375,-0.125,0.0,0.060000000000000143,0.0,0.03860000000000241,-1.7460999999999984,-0.516600000000004,-1.8259000000000043,-0.4299999999999997,0.3514300590725743,0.8522910301064999,-1.0,2.0,0.0,,,1.0,0.0,-0.03037383177570091,
22,202206010410,60,51,36,281,1,0,1,16,0,0,0,1,7,8,3,29,0,0,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,3.0,5.0,13.2,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,13.7,0.0,0.125,0.0,0.0,1.0,4.0,13.7,0.5,0.14285714285714285,-0.5,-4.0,-910.0,0.07407407407407407,0.37037037037037035,7,12,140.4,13.0,1428,1103,1263,0.0,0.0,4.0,2.0,13.7,0.1,0.9090909090909091,0.0,0.0,2.0,1.0,13.3,0.0,0.25,-0.7,0.6,57.0,-663.0,15.0,14.0,460.0,-0.42857142857142855,0.0,0.0,-0.45454545454545453,-0.125,-0.020000000000000285,0.0,,,,,,0.30093462104926,0.22271057451320062,-3.0,0.0,,0.25,0.5,0.0,,-0.05241316780583066,-0.1111111111111111
23,202206010410,60,51,36,281,0,0,0,1,0,0,0,0,7,8,3,29,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,7.0,11.0,34.9,1.1,0.2727272727272727,0.0,0.0,12.0,9.0,35.5,0.7,0.3333333333333333,0.0,0.0,9.0,7.0,37.1,1.0,0.6363636363636364,-2.0,0.0,0.0,0.09090909090909091,0.18181818181818182,2,3,91.8,12.0,1428,616,1263,0.0,0.0,5.0,12.0,37.1,1.0,0.21428571428571427,0.0,0.0,3.0,1.0,35.8,0.0,0.5,-1.7,0.2,57.0,-20.0,15.0,11.0,520.0,0.18181818181818182,0.0,-0.18181818181818182,0.07142857142857142,0.0,-0.33999999999999986,0.0,-1.1300000000000026,-0.5300000000000011,1.1182000000000016,1.3736000000000033,-0.23000000000000398,0.1553226000913456,0.8818163074019454,0.0,3.0,0.3333333333333333,0.0,0.375,3.0,0.3333333333333333,-0.05241316780583066,
24,202206010410,20,12,13,103,20,19,14,149,3,3,1,6,2,0,2,6,0,1,1,12,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9.0,6.0,35.1,1.2,0.5384615384615384,0.0,0.0,7.0,14.0,35.3,2.0,0.42857142857142855,0.0,0.0,9.0,10.0,35.0,0.8,0.6666666666666666,2.0,-12.0,-300.0,0.16666666666666666,0.5,1,1,23.5,9.0,1098,1428,1294,0.0,0.0,1.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,36.4,0.0,0.2857142857142857,-2.3,0.4,55.0,-97.0,15.0,13.0,450.0,0.0,0.35714285714285715,-0.06666666666666667,0.25,0.21428571428571427,-0.32999999999999974,0.0,-0.7017999999999986,-0.14680000000000604,-1.0300000000000011,0.19819999999999993,0.5981999999999985,0.17726969890486324,0.5462600113499061,2.0,1.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0,-0.012387387387387372,-0.006820682068206851
25,202206010410,9,5,8,44,7,6,9,101,0,0,2,3,0,0,2,5,2,1,1,12,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,5.0,33.9,0.6,0.4,0.0,0.0,5.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,2.0,11.0,35.4,1.1,0.6,3.0,6.0,400.0,0.2631578947368421,0.3684210526315789,5,9,2.4,1.0,1657,1345,1317,0.0,0.0,5.0,3.0,33.8,0.5,0.5,0.0,0.0,2.0,6.0,34.7,0.6,0.4375,0.4,0.4,56.0,-488.0,15.0,10.0,516.0,-0.1,-0.08333333333333333,-0.4,0.0,-0.25,-0.04000000000000057,0.0,-1.5592000000000041,-0.9166000000000025,0.3252999999999986,-1.2747000000000028,-0.7591999999999999,0.14400038580195232,0.6216108107168028,-1.0,0.0,,0.0,0.3333333333333333,0.0,,-0.027777777777777735,0.015582655826558267
26,202206010410,1,4,1,59,1,2,0,7,1,2,0,3,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,200.0,0.14285714285714285,0.3333333333333333,4,7,37.5,11.0,1009,1225,298,0.0,0.0,4.0,2.0,34.4,0.2,0.3,0.0,0.0,5.0,9.0,34.7,1.0,0.18181818181818182,-1.8,0.2,55.0,-391.0,15.0,15.0,498.0,0.06666666666666667,-0.11764705882352941,0.0,0.1,0.0,0.6399999999999991,0.0,0.983399999999996,0.48339999999999606,-0.7845000000000013,-1.516600000000004,-0.7591999999999999,0.07091705653489434,0.9579144011862429,0.0,1.0,0.0,0.08333333333333333,0.3333333333333333,0.0,,0.05769230769230768,
