,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
11,202106010309,1,3,1,9,9,8,5,92,1,0,0,0,1,0,0,4,3,2,0,18,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,39.5,1.7,0.7777777777777778,0.0,0.0,16.0,15.0,39.4,3.0,0.1875,0.0,0.0,14.0,11.0,38.0,1.3,0.8125,2.5,3.0,-30.0,0.0,0.25,1,2,38.4,12.0
12,202106010309,0,3,1,53,1,6,10,79,0,0,0,4,0,1,1,12,0,1,1,12,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,1,0.0,0.0,3.0,9.0,41.6,1.7,0.1,0.0,0.0,15.0,12.0,35.9,1.2,0.25,0.0,0.0,12.0,14.0,35.8,1.6,0.42857142857142855,2.5,38.0,-200.0,0.0,0.2571428571428571,2,3,29.7,9.0
13,202106010309,0,0,0,5,4,3,3,56,0,0,0,1,0,0,0,3,1,1,2,15,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,110.0,10.0,35.7,0.8,0.21428571428571427,0.0,0.0,40.0,11.0,36.0,1.3,0.4375,0.0,0.0,160.0,11.0,34.3,1.1,0.7222222222222222,0.5,4.0,0.0,0.1111111111111111,0.16666666666666666,1,1,26.4,8.0
14,202106010309,16,15,23,111,0,0,1,3,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.2,2.9,0.6666666666666666,0.0,0.0,10.0,15.0,38.4,1.7,0.4375,0.0,0.0,12.0,9.0,33.8,1.0,0.4444444444444444,-1.5,19.0,-30.0,0.0967741935483871,0.1935483870967742,4,7,33.6,10.0
15,202106010309,0,0,1,5,1,0,2,14,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.0,4.8,0.45454545454545453,0.0,0.0,16.0,11.0,37.4,1.3,0.875,0.0,0.0,16.0,15.0,39.2,2.2,0.8125,2.5,5.0,-200.0,0.0,0.058823529411764705,3,5,203.9,14.0
16,202106010511,6,7,4,43,0,1,1,17,0,0,0,2,0,0,1,3,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,8.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,15.0,15.0,34.6,1.3,0.26666666666666666,0.0,0.0,17.0,17.0,35.1,1.2,0.2777777777777778,6.0,2.0,200.0,0.0625,0.1875,7,14,30.3,10.0
17,202106010511,0,1,1,8,4,9,7,115,0,0,1,1,0,1,1,3,1,2,2,27,0,0,1,1,0,0,1,1,0,0,1,6,0,0,1,1,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.1,0.375,5,9,16.8,6.0
18,202106010511,4,1,6,53,1,3,0,23,0,0,0,1,2,0,3,7,0,1,0,8,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,5.0,10.0,35.4,0.7,0.125,0.0,0.0,12.0,2.0,34.7,0.0,0.125,0.0,0.0,6.0,14.0,34.0,1.2,0.1111111111111111,2.0,4.0,0.0,,,6,11,109.0,15.0
19,202106010511,13,14,15,108,2,0,1,9,1,0,1,0,4,5,5,31,1,0,1,1,1,0,1,0,4,4,2,5,1,0,1,0,1,0,1,0,0.0,0.0,8.0,10.0,35.4,1.3,0.4375,0.0,0.0,2.0,5.0,35.0,0.3,0.4375,0.0,0.0,2.0,10.0,35.0,0.5,0.1875,0.0,2.0,0.0,0.1111111111111111,0.3333333333333333,4,7,1.8,1.0
20,202106010511,13,19,16,149,2,2,0,10,0,0,0,2,2,1,1,10,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,13.0,6.0,33.1,0.2,1.0,0.0,0.0,11.0,11.0,33.6,0.7,1.0,0.0,0.0,10.0,12.0,34.2,0.6,0.7777777777777778,3.0,-2.0,0.0,0.0,0.09090909090909091,4,8,40.0,12.0
21,202106010511,1,0,1,5,1,0,1,6,1,0,1,2,1,0,1,5,1,0,1,2,1,0,1,2,0,0,1,3,0,0,1,2,0,0,1,2,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.11764705882352941,0.14705882352941177,3,5,43.3,13.0
22,202106010511,1,0,2,30,2,3,5,44,0,0,0,4,0,0,0,13,2,0,2,16,0,0,0,4,0,0,0,5,1,0,0,5,0,0,0,4,0.0,0.0,180.0,18.0,33.6,1.8,0.9444444444444444,0.0,0.0,160.0,16.0,35.5,1.6,0.75,0.0,0.0,160.0,15.0,33.3,0.7,0.25,-1.5,2.0,200.0,0.09375,0.1875,1,2,18.8,7.0
23,202106010511,13,14,15,108,0,0,1,8,0,0,1,2,4,5,5,31,0,0,0,2,0,0,0,1,4,4,2,5,0,0,0,1,0,0,0,1,0.0,0.0,100.0,6.0,34.8,0.7,0.125,0.0,0.0,20.0,8.0,34.7,0.4,0.1875,0.0,0.0,50.0,7.0,35.7,0.3,0.3125,0.5,4.0,-200.0,0.027777777777777776,0.16666666666666666,6,12,7.5,2.0
24,202106010511,13,14,15,108,0,0,0,0,0,0,0,0,4,5,5,31,0,0,0,0,0,0,0,0,4,4,2,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.5,1.3,0.9090909090909091,0.0,0.0,14.0,10.0,37.0,1.3,0.8,0.0,0.0,15.0,13.0,35.9,1.5,0.8125,1.5,-3.0,-200.0,0.3125,0.625,3,6,15.0,5.0
25,202106010511,0,0,1,16,18,9,15,162,0,0,0,3,0,0,1,12,3,0,1,22,0,0,0,3,0,0,0,7,0,0,0,6,0,0,0,2,0.0,0.0,18.0,18.0,34.6,1.1,0.5555555555555556,0.0,0.0,11.0,10.0,35.1,0.6,0.125,0.0,0.0,1.0,15.0,35.7,2.3,0.16666666666666666,-1.5,-4.0,0.0,0.05555555555555555,0.16666666666666666,2,3,38.5,11.0
26,202106010511,0,0,1,6,4,2,2,32,0,0,1,6,0,0,1,6,0,0,1,11,0,0,1,6,0,0,1,6,0,0,1,10,0,0,1,6,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,160.0,15.0,37.4,3.2,0.6875,0.0,0.0,110.0,11.0,33.4,1.1,0.7272727272727273,-4.0,-20.0,-200.0,0.06896551724137931,0.10344827586206896,2,4,47.5,14.0
27,202106010511,1,3,7,77,1,0,0,2,0,0,0,0,0,1,2,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,39.2,2.7,0.8181818181818182,0.0,0.0,9.0,10.0,33.9,1.6,0.9,0.0,0.0,16.0,12.0,34.7,0.7,0.375,2.5,9.0,-300.0,0.08333333333333333,0.16666666666666666,1,1,124.7,16.0
28,202106010511,0,0,0,12,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.0,1.9,0.3125,0.0,0.0,3.0,2.0,36.2,0.0,0.26666666666666666,0.0,0.0,12.0,2.0,35.6,0.0,0.25,-5.5,8.0,-200.0,0.0,0.3157894736842105,8,16,19.4,8.0
29,202106010511,9,7,12,81,3,0,1,2,3,0,1,0,0,1,1,7,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.1,0.1,0.8461538461538461,0.0,0.0,3.0,9.0,14.0,4.7,0.7,0.0,0.0,3.0,3.0,13.3,0.3,0.2857142857142857,0.5,10.0,-2050.0,0.10526315789473684,0.15789473684210525,7,13,11.4,3.0
30,202106010511,3,2,0,17,3,1,5,27,1,1,0,2,1,2,0,6,0,1,2,11,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,15.0,36.9,2.5,0.7333333333333333,0.0,0.0,4.0,15.0,35.3,1.3,0.375,0.0,0.0,3.0,9.0,35.2,0.4,0.75,-3.0,-10.0,0.0,0.0,0.0,8,15,12.8,4.0
31,202106010511,1,0,0,11,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,16.0,35.4,1.4,0.375,0.0,0.0,16.0,4.0,35.1,0.2,0.6875,0.0,0.0,16.0,11.0,34.8,0.7,0.6111111111111112,-2.5,-4.0,0.0,0.0,0.09523809523809523,5,10,28.7,9.0
32,202106010609,6,2,2,43,13,12,16,154,2,1,2,15,1,1,0,9,3,2,1,20,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,5.0,11.0,38.3,1.9,0.3333333333333333,0.0,0.0,8.0,,,,1.0,0.0,0.0,18.0,14.0,33.9,1.7,0.6666666666666666,3.0,7.0,-500.0,0.25,0.4,8,15,4.4,2.0
33,202106010609,7,8,7,60,4,3,3,56,2,1,0,4,1,1,0,8,1,1,2,15,1,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,34.5,1.0,0.875,0.0,0.0,18.0,18.0,35.8,2.4,0.8333333333333334,0.0,0.0,15.0,16.0,36.3,1.2,0.125,0.5,10.0,0.0,0.06666666666666667,0.1,1,2,22.0,8.0
34,202106010609,2,4,6,60,0,0,1,3,0,0,1,1,1,0,4,23,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.4375,0.0,0.0,80.0,3.0,34.4,0.0,0.4375,0.0,0.0,120.0,3.0,34.9,0.3,0.1875,1.0,-2.0,0.0,0.0,0.0,6,11,20.7,7.0
35,202106010609,9,7,12,81,6,4,4,76,0,1,0,5,0,1,1,7,1,1,2,19,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,-600.0,0.3888888888888889,0.6666666666666666,5,10,2.9,1.0
36,202106010609,2,0,4,21,1,0,3,12,1,0,1,1,1,0,3,5,1,0,1,4,1,0,1,0,0,0,1,2,0,0,1,2,0,0,1,0,0.0,0.0,70.0,6.0,34.3,0.4,0.875,0.0,0.0,140.0,4.0,33.4,0.1,0.4444444444444444,0.0,0.0,70.0,7.0,37.1,1.2,0.23076923076923078,0.5,4.0,-200.0,0.09090909090909091,0.18181818181818182,6,12,11.0,4.0
37,202106010609,2,2,1,19,1,1,0,4,0,1,0,0,1,1,0,11,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,15.0,46.9,13.5,0.8666666666666667,0.0,0.0,2.0,4.0,35.2,0.3,0.6875,0.0,0.0,5.0,2.0,35.3,0.1,0.4444444444444444,-6.5,-14.0,0.0,0.0975609756097561,0.3902439024390244,5,9,5.4,3.0
38,202106010609,5,5,7,67,9,8,5,92,1,0,0,6,1,0,1,4,3,2,0,18,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,9.0,33.8,0.3,0.8,0.0,0.0,180.0,11.0,33.6,0.9,0.7777777777777778,0.0,0.0,170.0,7.0,35.5,0.5,0.6111111111111112,-1.0,-14.0,0.0,0.11764705882352941,0.23529411764705882,8,16,31.5,10.0
39,202106010609,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,35.2,1.8,0.38461538461538464,0.0,0.0,2.0,8.0,13.8,0.9,0.1111111111111111,0.0,0.0,1.0,5.0,13.6,1.4,0.45454545454545453,-4.0,0.0,0.0,0.0,0.0,3,6,57.3,14.0
40,202106010609,1,3,7,77,0,0,2,4,0,0,0,0,0,1,2,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.1,0.8,0.25,0.0,0.0,2.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,9.0,2.0,33.2,0.0,0.5,-3.5,0.0,0.0,0.0,1.0,4,8,13.2,5.0
41,202106010609,13,19,16,149,8,6,6,75,1,0,1,3,2,1,1,10,1,1,1,14,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0.0,0.0,8.0,4.0,33.1,0.2,0.7333333333333333,0.0,0.0,12.0,9.0,33.4,0.2,0.9375,0.0,0.0,10.0,4.0,34.6,0.3,0.4,0.0,-6.0,0.0,0.10810810810810811,0.32432432432432434,1,1,28.6,9.0
42,202106010609,13,19,16,149,9,8,5,92,1,0,0,5,2,1,1,10,3,2,0,18,1,0,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,0.0,0.0,0.5,7,14,15.1,6.0
43,202106010609,3,5,5,34,0,1,0,5,0,1,0,4,0,1,0,6,0,1,0,4,0,1,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,140.0,10.0,37.8,1.4,0.9333333333333333,0.0,0.0,160.0,8.0,34.1,0.5,0.5,0.0,0.0,150.0,12.0,34.4,1.0,0.6875,1.0,-2.0,0.0,0.08,0.16,4,7,109.6,15.0
44,202106010609,42,37,25,213,1,0,2,14,0,0,0,2,1,0,0,14,0,0,1,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,180.0,17.0,39.7,5.7,0.2777777777777778,0.0,0.0,150.0,15.0,38.6,2.7,0.1875,0.0,0.0,130.0,12.0,37.4,1.4,0.5625,-2.5,-6.0,0.0,0.02631578947368421,0.15789473684210525,2,3,57.0,13.0
45,202106010609,7,6,6,49,1,1,2,8,1,0,0,2,2,1,2,21,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,42.7,2.6,0.45454545454545453,0.0,0.0,8.0,10.0,36.1,1.3,0.875,0.0,0.0,15.0,14.0,34.9,1.6,0.35294117647058826,2.0,2.0,-200.0,0.0,1.0,7,13,32.8,11.0
46,202106010609,1,1,0,5,5,6,1,54,0,0,0,0,1,1,0,2,2,3,0,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,60.0,5.0,41.3,1.3,0.18181818181818182,0.0,0.0,160.0,15.0,34.7,1.1,0.5625,0.0,0.0,150.0,11.0,35.9,0.7,0.9375,3.0,2.0,-100.0,0.1,0.2,3,5,147.7,16.0
47,202106010609,20,18,11,126,18,9,15,162,4,4,2,21,3,2,3,29,3,0,1,22,1,0,0,5,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,12.0,15.0,36.0,2.5,0.875,0.0,0.0,12.0,16.0,34.3,1.1,0.8125,0.0,0.0,4.0,13.0,36.4,0.9,0.625,-1.0,0.0,-400.0,0.29411764705882354,0.5882352941176471,2,4,34.6,12.0
48,202106010612,3,5,5,60,0,1,1,3,0,1,1,0,0,2,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,200.0,0.3684210526315789,0.631578947368421,5,7,2.3,1.0
49,202106010612,7,6,6,49,1,0,1,4,0,0,0,1,2,1,2,21,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,-200.0,0.06451612903225806,0.12903225806451613,3,3,44.0,12.0
50,202106010612,13,19,16,149,4,2,5,37,1,1,0,9,2,1,1,10,2,1,0,10,1,0,0,2,1,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,4.0,4.0,34.0,0.3,0.8461538461538461,0.0,0.0,8.0,3.0,34.7,0.1,0.7857142857142857,0.0,0.0,6.0,11.0,36.7,0.5,0.3125,3.5,-6.0,0.0,0.0,0.5,3,4,18.4,8.0
51,202106010612,0,0,0,0,18,9,15,162,0,0,0,0,0,0,0,0,3,0,1,22,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.1,0.7857142857142857,0.0,0.0,3.0,6.0,34.4,0.4,0.75,0.0,0.0,4.0,6.0,35.2,0.5,0.1875,1.0,6.0,0.0,0.07692307692307693,0.15384615384615385,6,9,22.9,9.0
52,202106010612,1,4,2,28,5,6,6,73,0,1,0,3,0,2,0,11,0,1,0,19,0,1,0,3,0,1,0,6,0,1,0,8,0,1,0,3,0.0,0.0,3.0,6.0,13.7,2.7,0.4166666666666667,0.0,0.0,2.0,8.0,14.0,5.0,1.0,0.0,0.0,16.0,15.0,33.8,0.7,0.7777777777777778,4.5,-4.0,-1660.0,0.05405405405405406,0.16216216216216217,4,6,13.6,5.0
53,202106010612,1,1,0,20,0,0,0,3,0,0,0,2,0,1,0,11,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,18.0,16.0,35.5,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,32.6,0.2,0.4444444444444444,0.0,0.0,14.0,10.0,33.7,1.1,0.2777777777777778,-3.0,-2.0,0.0,0.0,0.15789473684210525,6,10,192.2,14.0
54,202106010612,20,18,11,126,9,8,5,92,0,1,0,3,3,2,3,29,3,2,0,18,0,0,0,0,1,0,1,9,2,1,0,7,0,0,0,0,0.0,0.0,10.0,7.0,35.4,0.2,0.42857142857142855,0.0,0.0,8.0,8.0,35.4,0.7,0.1875,0.0,0.0,12.0,7.0,35.1,0.9,0.17647058823529413,0.0,-2.0,0.0,0.1,0.15,5,8,27.4,10.0
55,202106010612,7,7,18,126,13,12,16,154,1,1,1,16,1,0,0,7,3,2,1,20,1,0,0,1,0,0,0,1,1,1,1,8,0,0,0,1,0.0,0.0,15.0,17.0,35.2,2.1,0.5555555555555556,0.0,0.0,11.0,9.0,35.3,1.3,0.5833333333333334,0.0,0.0,10.0,16.0,34.4,1.9,0.3888888888888889,-0.5,6.0,0.0,0.09523809523809523,0.38095238095238093,2,2,5.2,2.0
56,202106010612,20,18,11,126,4,9,7,115,1,1,0,9,3,2,3,29,1,2,2,27,1,0,0,0,1,0,1,9,0,1,1,5,0,0,0,0,0.0,0.0,100.0,8.0,38.6,0.9,0.4666666666666667,0.0,0.0,110.0,9.0,35.2,0.4,0.6428571428571429,0.0,0.0,70.0,9.0,34.5,0.6,0.75,0.5,-4.0,0.0,0.0,0.5,4,5,35.1,11.0
57,202106010612,1,2,3,6,2,4,2,10,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,-800.0,0.0,0.08695652173913043,7,12,15.2,7.0
58,202106010612,0,0,0,19,0,1,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.7,3.0,0.8,0.0,0.0,10.0,9.0,35.5,0.8,0.6666666666666666,0.0,0.0,12.0,15.0,35.8,2.1,0.3333333333333333,4.0,-4.0,-500.0,0.02702702702702703,0.16216216216216217,1,1,14.4,6.0
59,202106010612,1,0,2,30,7,2,5,35,0,0,0,2,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,-200.0,0.10526315789473684,0.3157894736842105,7,11,9.8,4.0
60,202106010612,7,6,6,49,0,0,0,5,0,0,0,2,2,1,2,21,0,0,0,3,0,0,0,2,0,0,1,6,0,0,0,2,0,0,0,2,0.0,0.0,7.0,5.0,37.8,1.8,0.875,0.0,0.0,12.0,11.0,36.2,1.4,0.23076923076923078,0.0,0.0,3.0,13.0,36.2,0.7,0.21428571428571427,4.0,-5.0,-200.0,0.0,0.4,8,14,9.4,3.0
61,202106010612,6,2,2,43,0,1,0,4,0,0,0,2,1,1,0,9,0,0,0,3,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.0,1.5,0.3125,0.0,0.0,15.0,16.0,35.1,0.9,0.16666666666666666,0.0,0.0,9.0,5.0,35.7,0.6,0.3333333333333333,-3.5,0.0,0.0,0.11428571428571428,0.14285714285714285,8,13,47.6,13.0
