,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202606010102,0,0,0,1,6,6,8,63,0,0,0,0,0,0,0,0,2,1,2,21,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0.0,0.0,11.0,10.0,37.6,3.5,0.9090909090909091,0.0,0.0,14.0,15.0,36.7,2.2,0.6111111111111112,0.0,0.0,7.0,7.0,35.7,1.4,0.9,-1.5,-6.0,-200.0,0.0,0.07692307692307693,7,10,184.1,10.0,1336,1366,1036,0.0,0.0,120.0,7.0,35.3,1.1,0.5,0.0,0.0,70.0,7.0,34.4,0.9,0.9,-1.4,0.0,54.0,29.0,13.0,11.0,476.0,0.0,-0.16666666666666666,0.0,0.0,-0.7,0.7800000000000011,0.0,1.683399999999999,1.2408000000000001,0.24080000000000013,-0.6166000000000054,-1.516600000000004,0.17384727555188953,1.1110355529864933,-2.0,0.0,,0.0,0.16666666666666666,0.0,,,-0.026134348939523294
11,202606010102,0,0,0,0,3,2,2,39,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,7.0,12.0,36.9,1.9,0.21428571428571427,0.0,0.0,60.0,6.0,35.2,1.1,0.2222222222222222,0.0,0.0,70.0,4.0,35.2,0.1,0.1,-4.0,-4.0,0.0,0.0784313725490196,0.17647058823529413,4,5,22.8,5.0,1247,1417,1428,0.0,0.0,50.0,3.0,36.6,0.4,0.3333333333333333,0.0,0.0,100.0,8.0,35.3,2.2,0.8181818181818182,-1.1,0.2,57.0,56.0,13.0,14.0,442.0,-0.07142857142857142,0.2222222222222222,0.0,0.0,0.0,0.18000000000000044,0.0,1.4407999999999959,-0.7165999999999997,-0.2591999999999999,0.6833999999999989,-0.15920000000000556,0.25137593081714804,0.7499333303701063,1.0,0.0,,0.0,0.0,0.0,,,0.012326656394453017
12,202606010102,0,0,0,4,0,1,1,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,42.0,6.5,0.8461538461538461,0.0,0.0,10.0,14.0,38.6,2.8,0.9333333333333333,0.0,0.0,60.0,6.0,34.9,2.3,0.8571428571428571,-3.5,-2.0,0.0,0.049132947976878616,0.1531791907514451,7,11,258.3,13.0,1174,1337,1186,0.0,0.0,110.0,10.0,35.0,2.7,1.0,,,,,,,,-1.7,0.0,57.0,0.0,13.0,13.0,470.0,0.15384615384615385,0.06666666666666667,0.0,0.0,,2.47,0.0,2.3108999999999966,0.7317000000000036,-0.1747000000000014,-0.07469999999999999,,0.06227321694182195,2.9328953271468796,0.0,1.0,0.0,,,1.0,0.0,,-0.35714285714285715
13,202606010104,3,0,1,11,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.8,0.7,0.42857142857142855,0.0,0.0,4.0,2.0,36.7,0.1,0.875,0.0,0.0,40.0,3.0,37.8,0.5,0.875,-0.5,2.0,0.0,0.125,0.25,6,7,4.1,3.0,1693,150,1167,0.0,0.0,70.0,4.0,36.3,1.1,0.4666666666666667,,,,,,,,0.1,0.5,57.0,22.0,12.0,14.0,480.0,0.0,-0.25,-0.375,-0.06666666666666667,,0.3400000000000006,0.0,-1.8259000000000043,-2.9258999999999986,-1.8259000000000043,0.8407999999999944,,0.21411451494516687,0.6652067347825026,1.0,3.0,0.6666666666666666,1.0,1.0,0.0,,0.10291060291060289,
14,202606010104,5,5,9,45,2,3,0,14,0,0,0,0,4,3,6,19,1,3,0,11,0,0,0,0,1,1,0,4,0,3,0,5,0,0,0,0,0.0,0.0,7.0,5.0,37.9,1.0,0.5714285714285714,0.0,0.0,5.0,6.0,37.0,0.7,0.3125,,,,,,,,1.0,0.0,0.0,0.04477611940298507,0.20149253731343283,2,2,20.9,6.0,1095,225,1221,,,,,,,,,,,,,,,1.0,0.0,57.0,22.0,12.0,14.0,498.0,-0.07142857142857142,0.125,,,,0.8999999999999986,0.0,-1.7259000000000029,-1.0726000000000013,,,,0.1294642857142857,0.4499999999999993,1.0,1.0,0.0,0.0,0.25,0.0,,-0.007392911502500543,-0.06126482213438739
15,202606010104,1,0,0,15,1,2,1,20,0,0,0,0,1,0,0,11,1,0,0,8,0,0,0,0,1,0,0,11,1,0,0,3,0,0,0,0,0.0,0.0,5.0,2.0,37.9,0.3,0.75,0.0,0.0,10.0,4.0,37.0,0.6,0.6,,,,,,,,2.0,-4.0,0.0,0.04790419161676647,0.19161676646706588,5,5,2.9,2.0,1286,1278,1503,,,,,,,,,,,,,,,2.0,0.5,57.0,29.0,12.0,16.0,468.0,-0.3125,0.0,,,,0.8999999999999986,0.0,-1.7259000000000029,-0.9523999999999972,,,,0.07500000000000001,0.4499999999999993,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,,0.044142614601018676,-0.09545454545454546
16,202606010104,4,1,3,20,1,0,0,6,0,0,0,0,4,0,2,10,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,40.6,4.9,0.6875,0.0,0.0,40.0,10.0,40.9,2.7,0.42857142857142855,0.0,0.0,100.0,4.0,40.6,1.5,0.6153846153846154,-4.5,6.0,200.0,0.03286384976525822,0.14553990610328638,7,9,63.8,9.0,1687,1348,1345,0.0,0.0,150.0,11.0,40.3,3.2,0.75,,,,,,,,-1.2,0.0,57.0,56.0,12.0,16.0,506.0,0.1875,0.14285714285714285,-0.15384615384615385,0.1875,,0.120000000000001,0.0,2.647600000000004,1.2740999999999971,1.5613000000000028,0.6740999999999957,,0.12054244036679687,0.21213203435596475,1.0,3.0,0.0,0.0,0.0,0.0,,0.18978405315614616,0.04848484848484849
17,202606010104,2,1,1,11,0,0,0,3,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,39.3,1.4,0.7692307692307693,,,,,,,,,,,,,,,,,0.0,0.055408970976253295,0.19788918205804748,4,4,16.4,5.0,1469,818,88,,,,,,,,,,,,,,,,0.0,57.0,15.0,12.0,13.0,526.0,-0.07692307692307693,,,,,,,-0.3259000000000043,,,,,,,1.0,1.0,0.0,0.0,0.6,0.0,,-0.22768878718535468,
18,202606010104,0,0,1,14,9,9,14,128,0,0,0,0,0,0,0,5,6,7,10,76,0,0,0,0,0,0,0,4,4,3,4,46,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.3,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.17464788732394365,0.38309859154929576,6,8,2.7,1.0,1223,1294,1221,,,,,,,,,,,,,,,,1.0,57.0,22.0,12.0,15.0,504.0,-0.06666666666666667,,,,,,,-0.6259000000000015,,,,,,,1.0,1.0,1.0,0.16666666666666666,0.6666666666666666,0.0,,-0.15991156963890937,-0.028332682545880533
19,202606010104,0,1,1,5,4,2,3,50,0,0,0,0,0,1,1,4,1,2,1,24,0,0,0,0,0,0,0,2,1,2,1,19,0,0,0,0,0.0,0.0,4.0,4.0,39.3,1.4,0.5,0.0,0.0,50.0,5.0,37.1,1.2,0.5,,,,,,,,1.0,6.0,0.0,0.04899135446685879,0.15273775216138327,1,1,28.7,7.0,1178,1306,1221,,,,,,,,,,,,,,,1.0,0.0,57.0,22.0,12.0,16.0,506.0,-0.1875,-0.0625,,,,2.1999999999999957,0.0,-0.3259000000000043,-0.9725999999999999,,,,0.0,1.0999999999999979,1.0,1.0,0.0,0.0,0.5,0.0,,-0.016666666666666663,-0.01385927505330492
20,202606010104,3,0,1,19,0,1,0,0,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,17.0,9.0,37.5,2.3,1.0,0.0,0.0,130.0,14.0,35.4,2.3,0.9285714285714286,0.0,0.0,90.0,9.0,34.9,1.2,0.5,0.0,10.0,-200.0,0.051515151515151514,0.18787878787878787,3,3,72.9,10.0,1222,333,1328,0.0,0.0,90.0,13.0,38.9,4.1,0.6428571428571429,,,,,,,,0.7,0.0,57.0,21.0,12.0,18.0,502.0,-0.3333333333333333,0.07142857142857142,0.3,0.21428571428571427,,-0.36999999999999955,0.0,0.8168000000000006,-0.516600000000004,-1.016600000000004,2.983399999999996,,0.20438434182606421,1.613032857693854,1.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,,-0.08915094339622642,
21,202606010104,6,3,4,52,0,0,0,4,0,0,0,0,2,0,1,31,0,0,0,1,0,0,0,0,1,0,1,20,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,38.6,2.2,1.0,,,,,,,,,,,,,,,,,0.0,0.017857142857142856,0.11607142857142858,8,12,100.9,11.0,1204,1090,1221,,,,,,,,,,,,,,,,0.0,57.0,28.0,12.0,13.0,496.0,-0.46153846153846156,,,,,,,-1.0259,,,,,,,1.0,1.0,0.0,0.0,0.2727272727272727,0.0,,-0.00458640458640458,-0.06666666666666667
22,202606010104,2,4,1,32,1,1,2,6,0,0,0,0,0,1,1,16,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0.0,0.0,13.0,6.0,37.5,1.6,0.8125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,11,40.7,8.0,1045,1734,969,,,,,,,,,,,,,,,,0.0,57.0,15.0,12.0,16.0,496.0,-0.0625,,,,,,,-2.1259000000000015,,,,,,,1.0,1.0,0.0,,,0.0,,0.021047596268835206,0.0
23,202606010104,2,4,1,32,0,0,0,1,0,0,0,0,0,1,1,16,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,37.0,0.9,0.5,0.0,0.0,100.0,7.0,34.7,1.0,0.1875,,,,,,,,1.0,-4.0,200.0,0.03864734299516908,0.10144927536231885,7,10,9.9,4.0,1045,1098,969,,,,,,,,,,,,,,,1.0,0.0,57.0,64.0,12.0,16.0,478.0,0.0,0.0,,,,2.299999999999997,0.0,-0.620199999999997,-0.37469999999999715,,,,0.15625,1.1499999999999986,1.0,0.0,,0.6,0.6,0.0,,0.021047596268835206,
24,202606010104,2,4,1,32,5,10,5,104,0,0,0,0,0,1,1,16,1,4,3,45,0,0,0,0,0,0,1,8,0,1,3,24,0,0,0,0,0.0,0.0,16.0,12.0,37.9,2.9,0.6875,,,,,,,,,,,,,,,,,400.0,0.045454545454545456,0.13636363636363635,5,6,313.9,12.0,1045,1221,969,,,,,,,,,,,,,,,,0.0,57.0,64.0,12.0,16.0,522.0,-0.0625,,,,,,,0.001599999999996271,,,,,,,1.0,0.0,,0.0,0.0,0.0,,0.021047596268835206,-0.06281727414892338
25,202606010107,2,1,1,11,0,1,1,9,0,0,0,0,1,1,0,9,0,1,1,8,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.3125,0.0,0.0,2.0,2.0,37.6,0.3,0.0625,0.0,0.0,10.0,16.0,40.2,4.6,0.25,7.5,-6.0,0.0,0.061224489795918366,0.16326530612244897,7,13,1.6,1.0,1469,1225,88,0.0,0.0,70.0,3.0,36.2,0.3,0.3076923076923077,0.0,0.0,40.0,6.0,36.9,1.5,0.38461538461538464,1.1,0.6,57.0,0.0,16.0,16.0,550.0,-0.1875,0.0,0.125,0.0,0.15384615384615385,0.6199999999999996,0.0,-0.3891000000000062,-2.0259,2.5405000000000015,-2.838699999999996,-1.1726000000000028,0.10918437530457777,1.4921125962875588,0.0,3.0,1.0,0.0,0.5,1.0,1.0,-0.22768878718535468,-0.14
26,202606010107,9,12,4,80,5,10,5,104,0,0,0,3,6,6,3,47,1,4,3,45,0,0,0,1,3,0,1,14,1,2,0,6,0,0,0,1,0.0,0.0,30.0,9.0,37.1,1.0,0.5,0.0,0.0,60.0,8.0,40.8,0.8,0.25,0.0,0.0,20.0,13.0,40.0,1.9,0.625,2.0,-6.0,200.0,0.13043478260869565,0.2391304347826087,8,16,17.4,8.0,1467,1221,336,0.0,0.0,20.0,5.0,37.0,1.3,0.38461538461538464,0.0,0.0,10.0,4.0,36.1,0.9,0.16666666666666666,-1.3,0.0,58.0,252.0,16.0,14.0,524.0,0.14285714285714285,0.0625,0.125,-0.07692307692307693,0.0,0.5799999999999997,0.0,-0.8523999999999958,1.1740999999999957,0.37409999999999854,-0.25509999999999877,-1.9726,0.1653597675629357,1.8471599822430096,0.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,-0.0482758620689655,-0.06281727414892338
27,202606010107,1,3,1,14,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.5,2.5,0.75,0.0,0.0,9.0,13.0,37.9,2.4,0.8,0.0,0.0,80.0,8.0,38.6,1.2,0.6666666666666666,-2.5,0.0,-300.0,0.06842105263157895,0.21052631578947367,1,1,106.5,11.0,1432,694,1428,0.0,0.0,40.0,1.0,38.5,0.0,0.6,0.0,0.0,10.0,3.0,37.7,0.7,0.7692307692307693,-3.2,0.4,57.0,42.0,16.0,16.0,454.0,-0.125,0.0,0.0,-0.2,-0.15384615384615385,0.09999999999999928,0.0,-0.31280000000000285,0.6448999999999998,-0.4837999999999951,-1.1259000000000015,-1.648299999999999,0.0733871059800621,0.3666060555964669,1.0,2.0,0.5,0.0,0.0,0.0,,0.004699248120300731,
28,202606010107,1,4,0,23,3,1,5,33,0,0,0,0,1,2,0,12,3,1,4,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,4.0,6.0,40.4,1.6,0.8333333333333334,0.0,0.0,30.0,6.0,38.9,1.4,0.7272727272727273,0.0,0.0,20.0,6.0,35.9,0.2,0.7692307692307693,0.0,8.0,0.0,,,2,4,16.5,7.0,1656,1506,1576,0.0,0.0,20.0,1.0,35.4,0.0,0.625,0.0,0.0,120.0,3.0,36.4,0.9,0.8125,-1.1,0.4,57.0,21.0,16.0,12.0,502.0,-0.08333333333333333,-0.18181818181818182,-0.07692307692307693,-0.125,0.0,1.15,0.0,0.7108999999999952,-0.7259000000000029,-2.1726000000000028,-2.5523999999999987,-1.6726000000000028,0.07389442837117444,1.9235384061671346,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.033333333333333326,0.03354978354978355
29,202606010107,1,1,2,16,0,0,1,5,0,0,0,3,1,1,1,14,0,0,1,3,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,7.0,7.0,37.0,0.9,0.5625,0.0,0.0,90.0,3.0,38.7,0.1,0.1875,0.0,0.0,80.0,3.0,38.7,1.6,0.625,-2.0,4.0,-300.0,0.04927536231884058,0.1536231884057971,3,6,9.8,2.0,1248,764,1428,0.0,0.0,110.0,3.0,38.5,1.2,0.5384615384615384,0.0,0.0,110.0,7.0,38.4,0.9,0.4666666666666667,0.0,0.6,57.0,64.0,16.0,16.0,514.0,0.1875,0.125,-0.25,-0.07692307692307693,0.0,-0.25999999999999945,0.0,-0.6595000000000013,-0.11280000000000001,-0.9258999999999986,-1.1259000000000015,-0.992600000000003,0.15290784911886138,0.6406246951218795,1.0,2.0,1.0,0.0,0.0,0.0,,-0.11290322580645162,-0.17112299465240643
30,202606010107,1,3,4,24,2,9,14,133,0,0,0,1,0,1,3,20,1,6,5,74,0,0,0,1,0,0,0,5,0,1,3,17,0,0,0,0,0.0,0.0,11.0,7.0,37.6,0.8,1.0,0.0,0.0,13.0,16.0,37.2,1.7,0.5,0.0,0.0,120.0,7.0,38.9,0.8,0.8571428571428571,0.0,-4.0,0.0,0.028708133971291867,0.14832535885167464,8,15,140.7,14.0,1434,1428,969,0.0,0.0,120.0,11.0,36.9,2.5,0.8,0.0,0.0,130.0,12.0,35.3,1.0,0.9375,0.5,0.0,56.0,21.0,16.0,12.0,494.0,-0.08333333333333333,0.1875,0.14285714285714285,0.13333333333333333,-0.0625,0.49000000000000127,0.0,-2.0259,-0.8725999999999985,-0.7259000000000029,-0.44530000000000314,0.22529999999999717,0.1734243939247396,1.1617228585166093,0.0,2.0,0.0,0.0,0.0,0.0,,0.109375,-0.02354441942138999
31,202606010107,5,1,2,22,4,3,2,35,1,0,0,1,2,1,0,8,3,1,2,17,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,100.0,1.0,38.6,0.0,0.0625,0.0,0.0,50.0,5.0,39.0,0.7,0.3333333333333333,0.0,0.0,120.0,3.0,39.1,1.2,0.3333333333333333,1.0,-2.0,0.0,0.127208480565371,0.3462897526501767,3,5,10.5,3.0,1289,1170,1428,0.0,0.0,120.0,14.0,34.9,1.7,0.9444444444444444,0.0,0.0,110.0,11.0,36.1,1.2,0.875,2.9,0.4,57.0,112.0,16.0,16.0,460.0,0.0,0.0,-0.13333333333333333,0.05555555555555555,0.0,0.9100000000000001,0.0,-1.089100000000002,-0.6259000000000015,-0.5259,-0.7499000000000038,0.9935000000000045,0.3419488446327594,1.716508083290027,0.0,3.0,0.6666666666666666,0.18181818181818182,0.36363636363636365,1.0,1.0,0.029720279720279713,-0.07510204081632654
