,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202106010102,3,3,4,49,9,14,11,119,0,0,0,4,2,1,3,23,5,5,8,70,0,0,0,4,1,0,1,14,2,2,3,29,0,0,0,3,0.0,0.0,50.0,100.0,43.3,4.6,0.8,0.0,0.0,120.0,70.0,38.7,1.5,0.5333333333333333,0.0,0.0,80.0,80.0,37.7,1.6,1.0,-10.0,14.0,400.0,0.047337278106508875,0.17159763313609466,7,13,90.7,9.0,1557,1294,1559,0.0,0.0,100.0,30.0,37.3,1.9,0.9375,0.0,0.0,70.0,60.0,37.6,0.8,0.8125,-12.0,0.0,56.0,-1036.0,16.0,10.0,524.0,0.2,0.0,-0.15384615384615385,-0.0625,-0.0625,1.2799999999999998,0.0,5.6357,-0.8466999999999985,-1.1128,-0.7726000000000042,-0.3166999999999973,0.16048970198877074,2.239999999999999
11,202106010102,6,7,14,91,1,2,3,72,0,0,0,2,0,1,0,19,1,2,1,34,0,0,0,0,0,1,0,8,0,1,1,11,0,0,0,0,0.0,0.0,5.0,6.0,37.3,1.3,0.875,0.0,0.0,13.0,12.0,38.5,2.4,0.5714285714285714,0.0,0.0,11.0,10.0,36.2,1.3,1.0,2.0,2.0,0.0,0.015625,0.03125,3,6,95.1,10.0,1172,1039,1556,0.0,0.0,12.0,14.0,38.7,2.6,0.6428571428571429,0.0,0.0,7.0,11.0,39.2,1.7,0.6666666666666666,1.2,0.0,54.0,-994.0,16.0,8.0,490.0,-0.25,0.0,0.0,0.2857142857142857,-0.16666666666666666,-0.4000000000000014,0.0,-2.3259000000000043,-0.07759999999999678,0.10520000000000351,-0.6925999999999988,-0.009399999999999409,0.1602683407385373,1.0870142593360959
12,202106010102,12,6,8,77,10,7,12,128,0,0,1,2,6,2,1,29,8,6,8,55,0,0,0,0,4,1,0,11,4,2,1,17,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,15.0,40.3,3.8,0.1875,0.0,0.0,120.0,8.0,39.6,1.2,0.2,-7.0,,500.0,0.023809523809523808,0.17857142857142858,5,10,119.4,11.0,1278,1558,625,0.0,0.0,110.0,13.0,41.8,2.6,0.125,0.0,0.0,80.0,13.0,42.4,3.5,0.21428571428571427,-0.1,0.0,55.0,-1069.0,16.0,9.0,,,0.625,0.3333333333333333,0.0625,0.2857142857142857,-0.85,0.0,,1.4871999999999943,0.053300000000000125,2.1740999999999957,3.3613,0.03407803076943339,1.1233320969330476
13,202106010102,10,11,5,113,2,0,0,18,0,0,0,2,6,9,5,77,0,0,0,12,0,0,0,2,1,4,2,40,0,0,0,3,0,0,0,1,0.0,0.0,8.0,,,,0.7777777777777778,0.0,0.0,13.0,8.0,39.9,1.9,0.4,0.0,0.0,14.0,11.0,40.0,2.5,0.3125,3.0,32.0,-1060.0,0.022727272727272728,0.125,8,15,315.1,16.0,1009,1650,298,0.0,0.0,13.0,12.0,39.6,2.8,0.625,0.0,0.0,16.0,14.0,40.0,2.8,0.875,1.9,0.0,56.0,-375.0,16.0,9.0,554.0,0.1111111111111111,-0.06666666666666667,0.25,0.0,0.0625,0.009999999999999431,0.0,,0.507399999999997,4.262599999999999,0.7871999999999986,0.37409999999999854,0.21470551178328762,0.16393596310754938
14,202106010102,5,15,5,52,10,6,5,103,0,1,0,4,5,14,5,31,6,6,4,58,0,1,0,2,1,8,0,3,3,1,2,32,0,1,0,1,0.0,0.0,10.0,14.0,40.7,4.0,0.4375,0.0,0.0,9.0,14.0,42.6,3.9,0.1875,0.0,0.0,4.0,15.0,43.3,4.9,0.4375,0.5,-2.0,0.0,0.11194029850746269,0.31343283582089554,6,12,15.1,4.0,1167,1428,460,0.0,0.0,4.0,8.0,34.8,1.4,0.7857142857142857,,,,,,,,-1.7,0.0,56.0,-103.0,16.0,16.0,486.0,0.5625,0.1875,0.4375,-0.07142857142857142,,1.7000000000000022,0.0,1.1533000000000015,2.9741,3.6740999999999957,-0.9374000000000038,,0.2129211575301515,3.3425289826716544
15,202106010102,0,0,0,7,10,6,5,103,0,0,0,0,0,0,0,5,6,6,4,58,0,0,0,0,0,0,0,3,3,1,2,32,0,0,0,0,0.0,0.0,2.0,11.0,45.1,4.2,0.36363636363636365,0.0,0.0,13.0,13.0,36.2,2.4,0.9375,0.0,0.0,14.0,16.0,44.3,6.2,0.6875,2.5,-21.0,400.0,0.07608695652173914,0.21739130434782608,3,5,168.1,14.0,1657,1428,1317,0.0,0.0,11.0,13.0,37.1,5.3,0.6923076923076923,,,,,,,,0.9,0.0,56.0,-329.0,16.0,11.0,501.0,0.2727272727272727,-0.1875,0.3125,0.23076923076923078,,1.5900000000000005,0.0,6.820500000000003,1.1253000000000029,4.674099999999996,1.6407999999999987,,0.20384956954310618,4.047452902752544
16,202106010103,0,2,0,9,6,12,4,90,0,0,0,0,0,1,0,4,1,4,3,40,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0.0,0.0,6.0,16.0,39.9,3.3,0.0625,0.0,0.0,4.0,6.0,38.7,0.9,0.07692307692307693,0.0,0.0,8.0,1.0,38.5,0.0,0.125,-7.5,2.0,0.0,0.0,0.3333333333333333,5,5,2.6,1.0,1586,1482,1167,0.0,0.0,3.0,16.0,41.9,5.3,0.1875,0.0,0.0,1.0,1.0,37.3,0.0,0.1,-2.0,0.4,56.0,-803.0,11.0,16.0,494.0,0.0,0.0,-0.0625,0.0625,0.0,0.2000000000000007,0.0,0.3532999999999973,-0.9258999999999986,-1.1259000000000015,3.322400000000002,-2.3259000000000043,0.0440019163111478,1.5564061166674974
17,202106010103,3,6,5,55,9,14,11,119,0,0,0,3,3,2,4,32,5,5,8,70,0,0,0,3,0,1,1,1,1,0,0,4,0,0,0,0,0.0,0.0,4.0,7.0,13.7,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,13.1,1.5,1.0,0.0,0.0,16.0,15.0,40.7,2.2,0.25,4.0,10.0,-1080.0,0.1,0.2,7,8,3.6,2.0,1317,1294,1186,0.0,0.0,11.0,11.0,39.7,1.9,0.6875,0.0,0.0,13.0,12.0,38.7,1.8,1.0,1.5,0.0,56.0,-1181.0,11.0,11.0,548.0,0.0,-0.15384615384615385,0.1875,0.125,-0.125,-7.660000000000001,0.0,,,0.5748999999999995,0.07410000000000139,-0.9258999999999986,0.3123739415169629,12.901224748061713
18,202106010103,1,0,2,20,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,36.9,0.4,0.5625,0.0,0.0,2.0,2.0,37.6,0.3,0.5,0.0,0.0,1.0,5.0,38.1,1.2,0.75,0.0,6.0,200.0,0.1111111111111111,0.3111111111111111,8,10,12.5,6.0,1642,604,1124,0.0,0.0,3.0,3.0,38.3,0.2,0.35714285714285715,0.0,0.0,5.0,4.0,36.8,0.4,0.6875,-0.1,0.4,56.0,-159.0,11.0,16.0,548.0,-0.125,-0.0625,-0.375,0.0,0.0625,-0.04999999999999929,0.0,-1.1726000000000028,-0.3166999999999973,-1.5259,-1.2467000000000041,-1.2726000000000042,0.13889597487592897,0.6086049621881181
19,202106010103,7,9,8,66,13,14,13,174,0,0,0,0,3,8,7,45,4,8,5,97,0,0,0,0,0,0,0,5,1,3,1,7,0,0,0,0,0.0,0.0,8.0,1.0,38.1,0.0,0.5,0.0,0.0,4.0,4.0,36.8,0.3,0.8125,0.0,0.0,2.0,3.0,37.8,0.4,0.5625,1.0,32.0,0.0,0.023255813953488372,0.09302325581395349,8,11,8.6,5.0,1127,1013,1328,0.0,0.0,5.0,1.0,38.0,0.0,0.4,0.0,0.0,3.0,2.0,38.2,1.0,0.8,-0.1,0.8,56.0,-789.0,11.0,16.0,552.0,0.0625,0.0,-0.3125,-0.06666666666666667,-0.4666666666666667,-0.14000000000000057,0.0,-1.5259,-1.2726000000000042,-1.7467000000000041,-1.0386999999999986,-1.4258999999999986,0.1645828059063279,0.5075431016179826
20,202106010103,1,0,2,20,1,1,1,10,0,0,0,0,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.056818181818181816,0.1590909090909091,6,7,24.9,7.0,1642,1507,1124,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,,,,,,,,
21,202106010103,4,3,1,21,13,14,13,174,0,0,0,0,4,1,0,12,4,8,5,97,0,0,0,0,0,0,0,3,1,3,1,7,0,0,0,0,0.0,0.0,20.0,7.0,41.2,2.1,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,1.7,1.0,0.0,0.0,90.0,11.0,37.5,2.1,0.8888888888888888,2.0,17.0,300.0,0.18055555555555555,0.3333333333333333,4,4,7.3,4.0,1098,1013,1294,0.0,0.0,80.0,9.0,34.5,1.0,0.6875,0.0,0.0,50.0,7.0,39.3,1.7,0.75,-0.3,0.0,56.0,-486.0,11.0,12.0,553.0,-0.16666666666666666,-0.05555555555555555,-0.7222222222222222,0.0,-0.1875,0.570000000000001,0.0,,0.36999999999999744,1.4699999999999989,-0.5747,1.2273999999999958,0.1271421387927312,2.3129202320875666
22,202106010103,0,0,0,7,3,8,11,114,0,0,0,0,0,0,0,5,2,7,9,57,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,7.0,9.0,40.6,2.6,0.1111111111111111,0.0,0.0,13.0,14.0,38.8,2.6,0.6875,0.0,0.0,7.0,11.0,39.5,2.3,0.5333333333333333,1.0,17.0,100.0,0.2,0.6666666666666666,6,6,6.6,3.0,1657,1559,1317,0.0,0.0,4.0,14.0,38.6,2.4,0.3125,0.0,0.0,6.0,8.0,40.3,2.4,0.125,-0.2,0.0,56.0,-244.0,11.0,9.0,495.0,0.0,-0.125,0.06666666666666667,0.0,0.0,0.08000000000000043,0.0,5.071400000000004,0.7273999999999958,2.0822999999999965,0.7789000000000001,2.708599999999997,0.22651308794934052,0.7914543574963752
23,202106010103,2,4,1,36,1,3,3,17,0,0,0,0,0,3,1,20,1,2,2,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,38.7,2.0,0.4666666666666667,0.0,0.0,6.0,8.0,38.0,0.9,0.125,0.0,0.0,10.0,9.0,37.8,1.6,0.4375,-2.0,0.0,600.0,0.05263157894736842,0.24210526315789474,3,3,27.2,8.0,1306,1110,1445,0.0,0.0,6.0,10.0,42.5,4.3,0.1,0.0,0.0,8.0,8.0,39.0,2.3,0.45454545454545453,-0.8,0.0,56.0,-228.0,11.0,15.0,520.0,0.0,0.0625,0.0625,0.1,-0.09090909090909091,-0.5099999999999995,0.0,0.7889000000000053,-0.15379999999999683,0.36589999999999634,3.282200000000003,-0.6259000000000015,0.16720752462187363,1.707629936490925
24,202106010103,1,3,2,77,1,0,0,12,0,0,0,0,1,2,1,38,1,0,0,5,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,40.3,2.8,0.75,0.0,0.0,10.0,9.0,40.2,3.4,0.2727272727272727,,,,,,,,3.0,-39.0,300.0,0.041666666666666664,0.125,1,1,159.2,10.0,1090,1300,1169,,,,,,,,,,,,,,,3.0,0.0,51.0,-593.0,11.0,8.0,463.0,0.125,0.36363636363636365,,,,0.09999999999999432,0.0,,0.5741000000000014,,,,0.23863636363636365,0.04999999999999716
25,202106010103,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,41.4,3.3,0.6363636363636364,0.0,0.0,180.0,17.0,37.9,4.2,0.9444444444444444,0.0,0.0,140.0,15.0,40.7,3.3,0.3125,2.5,8.0,300.0,0.015384615384615385,0.03076923076923077,2,2,43.0,9.0,964,585,548,0.0,0.0,90.0,10.0,40.1,3.7,0.5454545454545454,,,,,,,,-0.2,0.0,52.0,-1094.0,11.0,11.0,504.0,0.2727272727272727,0.0,0.0625,0.36363636363636365,,0.10999999999999872,0.0,,2.7935000000000016,2.783300000000004,0.47409999999999997,,0.22650613163394992,1.3102957681378664
26,202106010103,3,4,10,71,0,0,2,23,0,0,0,0,2,1,4,43,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,41.4,2.0,0.9166666666666666,0.0,0.0,160.0,11.0,40.0,3.6,0.875,0.0,0.0,110.0,11.0,40.0,4.0,0.9090909090909091,2.0,-4.0,400.0,0.037037037037037035,0.07407407407407407,7,9,249.4,11.0,1581,1553,1167,,,,,,,,,,,,,,,2.0,0.0,53.0,-269.0,11.0,12.0,490.0,0.08333333333333333,0.0625,0.09090909090909091,,,0.6999999999999993,0.0,3.1205,0.37409999999999854,0.37409999999999854,,,0.01812209607879711,0.6599663291074438
27,202106010104,3,4,3,45,17,13,18,190,0,0,1,8,2,3,2,28,7,7,9,115,0,0,1,8,1,1,1,11,1,1,4,27,0,0,1,1,0.0,0.0,7.0,13.0,39.8,0.5,0.25,0.0,0.0,10.0,9.0,39.0,1.0,0.4666666666666667,0.0,0.0,9.0,8.0,37.0,0.5,0.7142857142857143,-2.5,20.0,0.0,0.02247191011235955,0.12359550561797752,3,4,3.8,2.0,1383,1263,246,0.0,0.0,6.0,8.0,37.2,1.5,1.0,0.0,0.0,3.0,6.0,38.6,1.0,0.7,-1.5,0.0,56.0,-730.0,15.0,16.0,518.0,0.1875,-0.3333333333333333,0.0,-0.2,-0.3,0.4199999999999989,0.0,0.1740999999999957,-0.3926000000000016,-2.3926000000000016,-2.0093999999999994,-0.7926000000000002,0.25294635678426136,1.070327052820771
28,202106010104,7,3,11,50,2,2,0,9,0,2,0,1,5,3,8,31,0,2,0,6,0,2,0,1,2,2,1,4,0,2,0,1,0,2,0,1,0.0,0.0,1.0,2.0,40.9,0.1,0.4166666666666667,0.0,0.0,5.0,,,,0.1,0.0,0.0,7.0,11.0,13.3,5.8,0.08333333333333333,9.0,3.0,400.0,0.09836065573770492,0.21311475409836064,4,6,1.9,1.0,1736,332,1482,0.0,0.0,4.0,,,,,0.0,0.0,11.0,11.0,37.1,1.3,0.9375,4.5,0.3333333333333333,56.0,-1104.0,15.0,12.0,517.0,-0.25,0.0,0.6666666666666666,,-0.125,1.8999999999999986,0.0,2.6205,,,,-1.1794999999999973,0.34586313877585867,12.214017448088986
29,202106010104,1,1,3,23,6,5,4,80,1,0,0,3,0,1,2,12,2,1,3,35,0,0,0,2,0,1,0,1,1,0,0,5,0,0,0,0,0.0,0.0,80.0,60.0,39.6,2.3,0.8,0.0,0.0,110.0,130.0,38.2,2.0,0.25,0.0,0.0,50.0,130.0,41.0,2.7,0.3333333333333333,35.0,3.0,400.0,0.04081632653061224,0.12244897959183673,2,2,64.0,11.0,1449,1345,1306,0.0,0.0,80.0,70.0,36.7,0.9,0.4166666666666667,0.0,0.0,90.0,120.0,36.9,2.4,0.3888888888888889,6.0,0.0,53.0,-1291.0,15.0,10.0,451.0,-0.1,0.0,0.5333333333333333,0.08333333333333333,0.0,0.6900000000000006,0.0,1.3205000000000027,0.2833000000000041,1.3740999999999985,-1.3725999999999985,1.1625999999999976,0.18984724203591155,1.633891061240008
30,202106010104,9,11,4,82,0,1,1,2,0,1,0,1,5,6,2,27,0,1,0,2,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.4,0.0,0.5,0.0,0.0,3.0,1.0,38.1,0.0,0.45454545454545453,0.0,0.0,6.0,4.0,38.1,0.3,0.5625,1.0,9.0,100.0,0.05454545454545454,0.21818181818181817,6,11,13.5,5.0,1520,901,695,0.0,0.0,3.0,1.0,38.3,0.0,0.21428571428571427,0.0,0.0,5.0,4.0,37.6,0.4,0.2,0.4,0.6,56.0,-1073.0,15.0,12.0,501.0,-0.25,-0.18181818181818182,-0.25,0.0,0.06666666666666667,0.33999999999999986,0.0,0.19059999999999633,-0.42150000000000176,-0.7128000000000014,-1.2467000000000041,-2.0259,0.1502851761519538,0.5966573556070508
31,202106010104,10,11,5,113,10,6,5,103,0,0,0,3,6,9,5,77,6,6,4,58,0,0,0,3,2,2,1,15,2,1,1,5,0,0,0,1,0.0,0.0,16.0,16.0,45.1,12.0,1.0,0.0,0.0,12.0,14.0,36.7,1.6,0.8125,0.0,0.0,10.0,10.0,37.5,1.9,1.0,-3.0,2.0,200.0,0.09090909090909091,0.36363636363636365,7,13,43.5,8.0,1009,1428,298,0.0,0.0,9.0,10.0,39.1,1.7,0.75,0.0,0.0,6.0,7.0,39.1,0.5,0.9333333333333333,-2.2,0.0,56.0,-669.0,15.0,16.0,460.0,0.0,0.0,-0.13333333333333333,-0.3125,-0.4666666666666667,0.9600000000000002,0.0,7.0274,-1.3725999999999985,-1.8926000000000016,-0.4466999999999999,-0.5259,0.10125600119389358,2.950254226333724
