,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202406010107,8,8,3,43,0,0,1,7,0,0,0,1,3,0,0,11,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,13.0,15.0,36.4,1.5,0.5625,0.0,0.0,11.0,15.0,33.8,1.4,0.7058823529411765,0.0,0.0,14.0,14.0,38.7,1.7,0.625,-0.5,0.0,0.0,0.0,0.3333333333333333,8,12,25.9,8.0,1064,1323,1556,0.0,0.0,14.0,11.0,38.4,1.7,0.1875,0.0,0.0,13.0,9.0,37.6,1.1,0.7857142857142857,-1.6,0.0,53.0,-308.0,13.0,16.0,440.0,0.0625,,0.125,0.0,0.0,-0.7000000000000007,0.0
11,202406010107,0,0,0,7,11,9,13,154,0,0,0,1,0,0,0,3,1,3,0,37,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,100.0,10.0,38.0,1.8,0.9,0.0,0.0,130.0,12.0,35.1,1.4,0.6923076923076923,2.0,,-200.0,0.0,0.05,2,2,157.6,13.0,1020,1556,1576,0.0,0.0,110.0,9.0,35.1,1.5,0.6363636363636364,0.0,0.0,70.0,7.0,35.7,2.1,0.5555555555555556,-1.2,0.0,53.0,-289.0,13.0,11.0,,,0.0,0.15384615384615385,0.18181818181818182,0.1111111111111111,0.6899999999999992,0.0
12,202406010107,1,0,1,20,10,10,12,129,0,0,0,3,1,0,0,6,1,3,2,26,0,0,0,1,0,0,0,2,0,0,1,6,0,0,0,0,0.0,0.0,8.0,8.0,37.2,1.2,0.45454545454545453,0.0,0.0,9.0,9.0,38.3,2.5,0.75,0.0,0.0,6.0,7.0,36.6,1.3,0.3333333333333333,-0.5,0.0,0.0,0.10666666666666667,0.38666666666666666,5,7,42.9,10.0,1605,1393,1,0.0,0.0,4.0,3.0,35.6,0.9,0.18181818181818182,0.0,0.0,11.0,13.0,38.2,1.3,0.6666666666666666,0.4,0.2,55.0,-295.0,13.0,11.0,460.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.13333333333333333,0.06999999999999958,0.0
13,202406010311,1,1,1,4,1,0,0,2,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,18.0,33.4,1.7,0.9444444444444444,0.0,0.0,10.0,5.0,35.8,0.3,0.3125,0.0,0.0,60.0,4.0,35.6,0.2,0.1875,-7.0,4.0,0.0,0.06060606060606061,0.23232323232323232,8,15,15.4,8.0,204,593,4,0.0,0.0,20.0,1.0,33.3,0.0,0.3125,0.0,0.0,30.0,1.0,34.1,0.0,0.5,-3.8,0.4,58.0,43.0,16.0,18.0,504.0,0.0,0.0,-0.0625,0.0625,-0.0625,0.10999999999999943,0.0
14,202406010311,7,10,9,116,0,0,0,6,0,0,0,1,2,5,2,50,0,0,0,3,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,33.8,0.6,0.16666666666666666,0.0,0.0,100.0,1.0,35.7,0.0,0.125,0.0,0.0,150.0,1.0,33.2,0.0,0.125,-2.5,8.0,0.0,0.13333333333333333,0.3111111111111111,1,1,9.8,5.0,1172,1107,1556,0.0,0.0,80.0,4.0,35.9,0.7,0.7272727272727273,0.0,0.0,90.0,10.0,34.1,0.9,0.6875,1.1,0.4,58.0,43.0,16.0,18.0,486.0,0.0,-0.0625,0.0,-0.09090909090909091,0.125,-0.08000000000000043,0.0
15,202406010311,8,13,6,81,0,3,2,7,0,1,0,3,2,1,1,16,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,32.9,1.5,0.5294117647058824,0.0,0.0,16.0,6.0,32.9,0.3,0.7222222222222222,0.0,0.0,4.0,12.0,35.6,0.9,0.0625,-2.0,-2.0,200.0,,,2,4,63.4,15.0,1677,798,1167,0.0,0.0,5.0,13.0,33.5,1.1,0.4375,0.0,0.0,10.0,16.0,38.4,1.7,0.125,0.7,0.0,55.0,-293.0,16.0,17.0,510.0,,,0.0,,0.0,-1.1600000000000001,0.0
16,202406010311,25,19,19,149,3,4,2,87,1,1,1,5,2,4,1,10,1,1,0,24,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,34.3,0.8,0.13333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.5625,0.0,0.0,10.0,1.0,34.8,0.0,0.46153846153846156,-5.0,0.0,0.0,0.17105263157894737,0.4342105263157895,6,12,4.8,2.0,1657,1036,1317,0.0,0.0,60.0,2.0,34.1,0.3,0.2857142857142857,0.0,0.0,50.0,1.0,34.1,0.0,0.875,-1.9,0.8,55.0,120.0,16.0,15.0,484.0,0.0,0.0625,0.0,-0.07142857142857142,-0.125,0.08999999999999915,0.0
17,202406010311,22,27,33,237,11,9,8,104,2,0,0,5,7,9,10,73,2,1,0,11,1,0,0,1,6,5,2,21,2,0,0,2,1,0,0,1,0.0,0.0,40.0,4.0,33.5,0.1,0.5454545454545454,0.0,0.0,60.0,2.0,35.7,0.1,0.25,0.0,0.0,100.0,11.0,33.9,1.0,0.4166666666666667,3.5,4.0,0.0,0.05555555555555555,0.25555555555555554,7,14,8.2,4.0,1393,1306,1263,0.0,0.0,30.0,8.0,34.1,1.2,0.3333333333333333,0.0,0.0,100.0,5.0,35.3,0.5,0.3888888888888889,0.8,0.2,58.0,36.0,16.0,11.0,472.0,0.0,-0.0625,0.08333333333333333,-0.1111111111111111,-0.05555555555555555,-0.1999999999999993,0.0
18,202406010311,1,2,4,22,28,19,25,286,1,0,0,5,1,0,1,8,7,0,2,50,1,0,0,1,0,0,0,3,3,0,0,11,0,0,0,1,0.0,0.0,60.0,7.0,33.5,0.3,0.9090909090909091,0.0,0.0,120.0,3.0,35.3,0.1,0.5625,0.0,0.0,90.0,10.0,34.3,0.8,0.6666666666666666,1.5,14.0,0.0,0.0,0.0,4,8,12.1,7.0,1509,1263,1110,0.0,0.0,60.0,1.0,33.8,0.0,0.4166666666666667,0.0,0.0,70.0,5.0,34.8,0.3,0.42857142857142855,-0.6,0.4,55.0,36.0,16.0,11.0,476.0,-0.09090909090909091,-0.0625,-0.05555555555555555,-0.08333333333333333,0.21428571428571427,-0.10999999999999943,0.0
19,202406010311,14,14,13,142,1,4,1,5,0,1,1,1,4,2,1,12,0,1,1,1,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,160.0,15.0,32.6,1.0,1.0,0.0,0.0,80.0,9.0,35.2,0.6,0.9375,0.0,0.0,140.0,3.0,33.3,0.2,0.8888888888888888,-6.0,12.0,0.0,0.04597701149425287,0.25287356321839083,5,9,39.8,12.0,1736,1332,1482,0.0,0.0,120.0,14.0,33.2,1.1,1.0,0.0,0.0,60.0,7.0,33.3,0.7,0.75,-1.1,0.2,58.0,43.0,16.0,18.0,478.0,0.0,0.0,-0.05555555555555555,-0.2,0.0,0.06000000000000085,0.0
20,202406010311,0,0,1,4,1,0,1,15,0,0,1,4,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,80.0,11.0,36.8,1.9,0.5833333333333334,0.0,0.0,70.0,4.0,33.7,0.3,0.3125,0.0,0.0,140.0,16.0,35.7,1.1,0.5555555555555556,2.5,-2.0,0.0,,,4,7,59.9,14.0,199,549,1433,0.0,0.0,60.0,11.0,34.7,0.8,0.625,0.0,0.0,30.0,3.0,34.1,0.1,0.375,-0.9,0.2,57.0,107.0,16.0,12.0,492.0,0.0,0.0625,0.05555555555555555,-0.0625,0.0,0.43999999999999917,0.0
21,202406010311,3,0,2,33,33,31,37,367,1,0,1,7,2,0,1,9,2,2,7,33,1,0,1,2,0,0,1,2,1,0,2,4,0,0,1,2,0.0,0.0,70.0,3.0,33.5,0.1,0.5454545454545454,0.0,0.0,110.0,6.0,33.7,0.5,1.0,0.0,0.0,160.0,7.0,34.3,0.6,0.4444444444444444,2.0,6.0,0.0,0.125,0.3125,5,10,11.6,6.0,1733,1167,1428,0.0,0.0,120.0,3.0,32.2,0.2,0.8333333333333334,0.0,0.0,130.0,6.0,34.4,0.3,0.5625,0.3,0.4,57.0,36.0,16.0,11.0,494.0,0.0,,0.0,,0.0625,-0.029999999999999714,0.0
22,202406010311,0,0,0,22,1,0,0,6,0,0,0,2,0,0,0,10,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,200.0,0.05555555555555555,0.14814814814814814,2,3,35.2,10.0,1520,1205,695,0.0,0.0,5.0,13.0,34.5,1.0,0.875,0.0,0.0,10.0,10.0,34.7,0.3,0.25,-0.7,0.2,55.0,-293.0,16.0,17.0,464.0,,,,0.0625,0.0,-0.570000000000001,0.0
23,202406010311,20,16,20,157,1,4,2,21,1,0,0,3,2,1,1,13,1,1,1,3,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,33.2,1.2,0.8666666666666667,0.0,0.0,50.0,1.0,33.2,0.0,0.6428571428571429,0.0,0.0,40.0,7.0,33.8,0.4,0.8461538461538461,-2.5,2.0,-200.0,0.0,0.11764705882352941,3,5,55.7,13.0,1167,1574,460,0.0,0.0,20.0,6.0,33.6,0.3,0.875,0.0,0.0,30.0,1.0,33.8,0.0,0.875,-1.7,0.4,57.0,197.0,16.0,15.0,484.0,-0.06666666666666667,0.07142857142857142,0.0,0.0,-0.125,-0.15999999999999873,0.0
24,202406010311,4,4,2,48,7,3,3,55,0,0,1,0,1,4,1,18,0,0,1,15,0,0,0,0,0,0,0,3,0,0,1,14,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.05263157894736842,0.18421052631578946,1,2,4.0,1.0,1310,1599,1618,0.0,0.0,10.0,11.0,34.9,0.7,0.5,0.0,0.0,7.0,8.0,34.0,0.3,0.0625,-2.1,0.2,57.0,-230.0,16.0,16.0,484.0,0.0,0.0625,0.0,0.0625,0.0,0.38000000000000045,0.0
25,202406010311,16,11,8,79,0,0,0,4,0,0,0,2,3,1,0,16,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,170.0,15.0,35.9,1.7,0.23529411764705882,0.0,0.0,17.0,6.0,34.0,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,34.0,0.3,0.8,-4.5,0.0,-400.0,0.0425531914893617,0.26595744680851063,7,13,150.5,16.0,1289,219,1428,0.0,0.0,10.0,3.0,33.9,0.1,0.1875,0.0,0.0,16.0,3.0,33.5,0.2,0.8888888888888888,-2.7,0.4,55.0,-314.0,16.0,17.0,448.0,-0.11764705882352941,0.0,-0.1,0.0,-0.1111111111111111,0.4899999999999999,0.0
26,202406010311,9,4,3,33,3,3,2,28,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.0,1.6,0.5384615384615384,0.0,0.0,10.0,8.0,34.6,0.6,0.5,0.0,0.0,11.0,14.0,33.7,0.5,1.0,0.5,-4.0,0.0,0.10526315789473684,0.2894736842105263,8,16,38.1,11.0,1676,1691,1428,0.0,0.0,10.0,12.0,36.9,1.1,0.07692307692307693,0.0,0.0,10.0,16.0,35.3,1.0,0.1111111111111111,1.0,0.0,57.0,-118.0,16.0,13.0,494.0,0.15384615384615385,-0.125,-0.0625,0.0,0.0,-0.48999999999999916,0.0
27,202406010311,3,2,3,7,1,2,3,30,1,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,8.0,34.9,0.6,0.4,0.0,0.0,70.0,5.0,33.2,0.4,0.5333333333333333,0.0,0.0,40.0,8.0,33.6,0.6,0.8333333333333334,0.0,0.0,-200.0,0.10526315789473684,0.3815789473684211,3,6,5.8,3.0,1195,1039,1428,0.0,0.0,10.0,14.0,35.2,1.1,0.2222222222222222,0.0,0.0,40.0,1.0,33.1,0.0,1.0,-0.5,0.2,57.0,85.0,16.0,15.0,514.0,0.0,-0.06666666666666667,0.1111111111111111,0.05555555555555555,0.0,0.15999999999999942,0.0
28,202406010311,7,10,9,116,1,1,0,6,0,0,0,0,2,5,2,50,1,1,0,5,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,35.8,0.6,0.0625,0.0,0.0,30.0,12.0,36.3,0.6,0.1111111111111111,0.0,0.0,90.0,18.0,39.5,3.6,0.1111111111111111,5.0,4.0,0.0,0.06779661016949153,0.2542372881355932,6,11,30.1,9.0,1172,852,1556,0.0,0.0,100.0,1.0,35.0,0.0,0.08333333333333333,0.0,0.0,70.0,1.0,34.9,0.0,0.23529411764705882,-2.5,0.4,55.0,211.0,16.0,16.0,438.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.30999999999999944,0.0
29,202406010412,4,2,3,29,1,1,0,10,0,0,0,2,1,0,0,10,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.2,0.4,0.6875,0.0,0.0,50.0,1.0,33.2,0.0,0.16666666666666666,0.0,0.0,40.0,12.0,38.2,1.0,0.375,3.0,4.0,0.0,0.0,0.0,3,4,7.0,4.0,1045,1127,969,0.0,0.0,20.0,5.0,37.3,0.4,0.5333333333333333,0.0,0.0,40.0,4.0,38.6,1.0,0.06666666666666667,0.0,0.2,53.0,27.0,15.0,16.0,488.0,-0.0625,,0.0,0.0,0.0,-1.2899999999999991,0.0
30,202406010412,0,1,2,34,0,2,3,14,0,0,1,3,0,0,1,19,0,0,0,8,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,1,0.0,0.0,150.0,7.0,33.9,0.6,0.2222222222222222,0.0,0.0,90.0,14.0,35.2,1.2,0.4375,0.0,0.0,50.0,1.0,35.1,0.0,0.3076923076923077,-3.0,-6.0,-200.0,0.05263157894736842,0.12280701754385964,1,1,17.9,8.0,1426,1228,306,0.0,0.0,20.0,7.0,35.5,0.4,0.42857142857142855,0.0,0.0,20.0,5.0,36.3,0.8,0.3125,-1.1,0.2,56.0,55.0,15.0,18.0,490.0,0.0,0.1875,-0.07692307692307693,0.0,0.0,-0.5099999999999995,0.0
31,202406010412,8,8,3,43,4,0,0,17,2,0,0,3,3,0,0,11,2,0,0,3,2,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,110.0,10.0,34.0,0.5,0.8125,0.0,0.0,140.0,17.0,34.9,1.8,0.7222222222222222,0.0,0.0,40.0,9.0,35.1,0.8,0.1875,-0.5,6.0,0.0,0.0,1.0,5,8,17.7,7.0,1064,1210,1556,0.0,0.0,20.0,1.0,33.8,0.0,0.5625,0.0,0.0,20.0,3.0,35.3,0.6,0.6153846153846154,-3.0,0.4,56.0,21.0,15.0,16.0,452.0,0.0,0.05555555555555555,0.0,-0.125,0.0,-0.1499999999999993,0.0
32,202406010412,1,5,8,68,1,3,1,10,0,1,1,3,0,1,0,2,1,3,0,3,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,20.0,8.0,37.3,1.2,0.5454545454545454,0.0,0.0,10.0,5.0,36.4,0.7,0.3333333333333333,0.0,0.0,50.0,2.0,34.8,0.0,0.3125,-3.0,0.0,-600.0,0.0,0.04838709677419355,7,13,15.4,6.0,1399,1335,1428,0.0,0.0,40.0,6.0,35.7,0.5,0.3125,0.0,0.0,20.0,8.0,32.6,1.1,0.5555555555555556,0.1,0.2,56.0,62.0,15.0,11.0,432.0,0.0,0.0,0.0,-0.0625,,1.0099999999999987,0.0
33,202406010412,1,1,1,37,16,15,9,153,0,0,1,4,0,0,0,5,1,4,2,35,0,0,0,2,0,0,0,2,1,0,0,8,0,0,0,2,0.0,0.0,110.0,14.0,34.6,0.8,0.2222222222222222,0.0,0.0,120.0,8.0,34.1,0.6,0.3076923076923077,0.0,0.0,13.0,9.0,35.3,1.1,0.3076923076923077,-2.5,-4.0,-200.0,0.08860759493670886,0.21518987341772153,2,2,65.7,11.0,1440,1559,1167,0.0,0.0,8.0,12.0,37.7,2.2,0.375,0.0,0.0,6.0,5.0,33.7,0.6,0.7,-1.4,0.0,56.0,-309.0,15.0,18.0,480.0,0.0,0.0,-0.07692307692307693,-0.0625,-0.1,-0.18000000000000044,0.0
34,202406010412,4,7,5,29,4,3,5,38,0,0,2,3,1,2,2,3,1,0,0,4,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,32.8,0.6,0.8888888888888888,0.0,0.0,60.0,5.0,33.0,0.9,0.9166666666666666,0.0,0.0,90.0,7.0,34.7,0.4,0.5,0.5,2.0,-200.0,0.045454545454545456,0.25,2,3,7.6,5.0,1432,939,1428,0.0,0.0,60.0,3.0,35.1,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,34.7,0.0,0.5454545454545454,-1.2,0.4,58.0,55.0,15.0,18.0,460.0,-0.1111111111111111,0.08333333333333333,0.0,-0.5555555555555556,-0.09090909090909091,-0.5900000000000013,0.0
35,202406010412,5,5,3,63,8,12,15,162,0,0,1,4,0,1,1,18,1,1,2,28,0,0,1,3,0,0,0,5,0,0,0,5,0,0,0,3,0.0,0.0,140.0,10.0,34.2,0.6,0.75,0.0,0.0,160.0,5.0,34.4,0.5,0.5625,0.0,0.0,150.0,14.0,35.6,0.8,0.625,2.0,8.0,0.0,0.08163265306122448,0.20408163265306123,8,15,95.7,12.0,1455,1558,1428,0.0,0.0,100.0,5.0,35.9,0.4,0.9090909090909091,0.0,0.0,130.0,11.0,35.1,1.1,0.9375,0.2,0.0,58.0,42.0,15.0,16.0,428.0,0.0625,-0.125,0.0625,-0.09090909090909091,0.0,-0.32999999999999974,0.0
36,202406010412,22,23,19,163,1,2,3,30,0,1,2,2,1,2,4,14,0,1,2,5,0,1,2,0,0,2,0,0,0,1,0,3,0,1,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.10256410256410256,0.28205128205128205,4,6,112.5,13.0,1152,1039,1428,0.0,0.0,4.0,8.0,33.9,0.6,0.6875,0.0,0.0,9.0,5.0,35.1,0.3,0.6923076923076923,-0.2,0.0,56.0,-232.0,15.0,17.0,472.0,,,-0.0625,,-0.23076923076923078,-0.7000000000000007,0.0
