,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
16,202206010410,25,27,21,224,2,1,0,11,1,0,0,0,0,5,5,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0.0,0.0,3.0,10.0,36.8,2.4,0.42857142857142855,0.0,0.0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-400.0,0.0,0.0,7,13
17,202206010410,5,12,8,116,10,8,7,110,1,0,1,9,1,3,0,16,0,1,0,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.13636363636363635,0.4090909090909091,3,4
18,202206010410,60,51,36,281,3,4,3,16,1,1,0,3,7,8,3,29,0,0,0,1,0,0,0,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0.0,0.0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-800.0,0.0,0.0,8,15
19,202206010410,16,15,17,156,17,18,22,191,2,0,4,15,3,3,3,16,1,2,3,20,0,0,2,2,1,0,0,2,0,0,0,4,0,0,0,0,0,0,1.0,2.0,,,,0.0,0.0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,200.0,0.09090909090909091,0.5454545454545454,6,10
20,202206010410,4,5,7,39,3,0,0,24,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.0,0.0,0.9166666666666666,0.0,0.0,40.0,2.0,35.0,0.0,0.875,0.0,0.0,30.0,1.0,35.8,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,3,5
21,202206010410,11,11,8,77,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,11.0,36.6,1.6,0.1111111111111111,0.0,0.0,60.0,7.0,36.4,1.2,1.0,0.0,0.0,20.0,1.0,35.4,0.0,0.875,-5.0,2.0,-800.0,,,6,11
22,202206010410,60,51,36,281,1,0,1,16,0,0,0,1,7,8,3,29,0,0,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,3.0,5.0,13.2,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,13.7,0.0,0.125,0.0,0.0,1.0,4.0,13.7,0.5,0.14285714285714285,-0.5,-4.0,-910.0,0.07407407407407407,0.37037037037037035,7,12
23,202206010410,60,51,36,281,0,0,0,1,0,0,0,0,7,8,3,29,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,7.0,11.0,34.9,1.1,0.2727272727272727,0.0,0.0,12.0,9.0,35.5,0.7,0.3333333333333333,0.0,0.0,9.0,7.0,37.1,1.0,0.6363636363636364,-2.0,0.0,0.0,0.09090909090909091,0.18181818181818182,2,3
24,202206010410,20,12,13,103,20,19,14,149,3,3,1,6,2,0,2,6,0,1,1,12,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9.0,6.0,35.1,1.2,0.5384615384615384,0.0,0.0,7.0,14.0,35.3,2.0,0.42857142857142855,0.0,0.0,9.0,10.0,35.0,0.8,0.6666666666666666,2.0,-12.0,-300.0,0.16666666666666666,0.5,1,1
25,202206010410,9,5,8,44,7,6,9,101,0,0,2,3,0,0,2,5,2,1,1,12,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,5.0,33.9,0.6,0.4,0.0,0.0,5.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,2.0,11.0,35.4,1.1,0.6,3.0,6.0,400.0,0.2631578947368421,0.3684210526315789,5,9
26,202206010410,1,4,1,59,1,2,0,7,1,2,0,3,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,200.0,0.14285714285714285,0.3333333333333333,4,7
27,202206010410,10,11,11,110,2,2,2,46,1,1,1,4,1,0,1,15,0,0,0,5,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.8,0.0,0.25,0.0,0.0,40.0,4.0,34.3,0.3,0.5,0.0,0.0,10.0,1.0,34.9,0.0,0.5,0.0,10.0,-300.0,0.0625,0.125,2,2
28,202206010410,25,27,21,224,0,0,1,2,0,0,0,0,0,5,5,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14.0,7.0,36.4,1.5,0.5714285714285714,0.0,0.0,14.0,9.0,34.5,1.3,0.5,0.0,0.0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,0.0,0.0,0.0,4,6
29,202206010410,27,26,16,184,7,4,7,95,2,0,0,4,2,0,0,10,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,13.0,13.0,37.1,4.0,1.0,0.0,0.0,15.0,10.0,37.5,1.8,0.8125,0.0,0.0,14.0,15.0,36.8,3.1,0.8,1.0,-2.0,0.0,0.0,0.1111111111111111,8,14
30,202206010512,7,10,11,79,12,15,10,134,0,0,2,1,0,0,2,4,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,9.0,,,,0.0,0.0,12.0,12.0,36.5,1.1,0.17647058823529413,0.0,0.0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,-800.0,0.0,0.0,7,8
31,202206010512,3,0,2,44,1,0,0,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,400.0,0.1111111111111111,0.2222222222222222,8,10
32,202206010512,25,27,21,224,2,3,1,5,0,1,1,0,0,5,5,30,0,1,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60.0,1.0,36.0,0.0,0.2777777777777778,0.0,0.0,40.0,4.0,38.0,0.6,0.7142857142857143,0.0,0.0,10.0,1.0,35.6,0.0,0.25,0.0,6.0,0.0,0.13043478260869565,0.43478260869565216,6,6
33,202206010512,3,5,2,39,17,18,22,191,2,2,0,5,1,1,1,7,1,2,3,20,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,5.0,35.0,0.5,0.25,0.0,0.0,4.0,7.0,36.6,2.9,0.5,0.0,0.0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,400.0,0.0,0.1,1,1
34,202206010512,5,12,8,116,0,0,0,5,0,0,0,1,1,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,35.7,0.7,1.0,0.0,0.0,70.0,1.0,35.9,0.0,0.6875,0.0,0.0,80.0,12.0,37.0,1.5,1.0,4.0,10.0,-300.0,0.06666666666666667,0.06666666666666667,3,3
35,202206010512,60,51,36,281,1,3,0,4,0,2,0,1,7,8,3,29,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.8,0.8,0.7142857142857143,0.0,0.0,10.0,2.0,34.8,0.3,0.42857142857142855,0.0,0.0,20.0,1.0,34.8,0.0,0.3333333333333333,-1.0,4.0,200.0,0.08695652173913043,0.5217391304347826,8,11
36,202206010512,25,27,21,224,1,1,2,15,1,1,1,7,0,5,5,30,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0.0,0.0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,100.0,0.06060606060606061,0.12121212121212122,7,9
37,202206010512,2,1,0,26,13,23,15,131,1,0,0,0,0,0,0,0,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0,39.9,1.5,0.625,0.0,0.0,15.0,14.0,38.3,1.5,0.4,0.0,0.0,14.0,11.0,39.6,1.9,0.4375,2.0,-9.0,700.0,0.15384615384615385,0.15384615384615385,4,4
38,202206010512,0,1,1,19,0,2,2,21,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0.0,0.0,110.0,9.0,35.9,1.2,0.5454545454545454,0.0,0.0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,-400.0,0.0,0.0,5,5
39,202206010512,9,6,2,78,13,23,15,131,0,0,0,5,2,1,1,16,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-300.0,0.08695652173913043,0.17391304347826086,2,2
40,202206010512,16,15,17,156,9,4,6,59,0,1,1,7,3,3,3,16,0,2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,-300.0,0.0,0.0,6,7
41,202206010712,9,5,8,44,5,7,8,102,0,0,1,0,0,0,2,5,2,0,1,11,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,10.0,1.0,36.1,0.0,0.5,0.0,0.0,10.0,5.0,36.3,0.2,0.4375,0.0,0.0,40.0,2.0,36.3,0.2,0.5,0.5,-8.0,200.0,0.058823529411764705,0.11764705882352941,7,9
42,202206010712,60,51,36,281,0,1,1,8,0,1,0,3,7,8,3,29,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,6.0,1.0,33.7,0.0,0.8181818181818182,0.0,0.0,4.0,6.0,37.3,1.1,0.8666666666666667,0.0,0.0,1.0,4.0,36.1,0.2,0.6363636363636364,1.5,20.0,200.0,0.18181818181818182,0.5,4,4
43,202206010712,21,24,34,172,17,17,24,200,3,6,8,19,4,6,3,17,2,1,3,20,1,1,0,2,2,2,0,1,0,1,0,3,0,1,0,0,0,0,2.0,8.0,35.7,1.1,0.4,0.0,0.0,2.0,11.0,38.0,1.9,0.36363636363636365,0.0,0.0,1.0,4.0,35.3,0.3,0.3,-2.0,-2.0,-200.0,0.08333333333333333,0.5,5,5
44,202206010712,21,24,34,172,20,19,14,149,3,2,5,18,4,6,3,17,0,1,1,12,0,1,0,0,2,2,0,1,0,0,0,6,0,0,0,0,0,0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,200.0,0.07142857142857142,0.35714285714285715,8,11
45,202206010712,60,51,36,281,1,0,0,3,1,0,0,1,7,8,3,29,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0.0,0.0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,-300.0,0.06060606060606061,0.30303030303030304,7,8
46,202206010712,11,11,8,77,0,0,0,5,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0.0,0.0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,-200.0,0.0,0.20833333333333334,3,3
47,202206010712,1,5,2,57,0,2,0,2,0,2,0,2,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,700.0,0.0,0.0,1,1
48,202206010712,0,2,4,12,3,5,5,44,0,2,1,4,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-680.0,0.2,0.2,2,2
49,202206010712,21,24,34,172,7,6,9,101,2,2,1,13,4,6,3,17,2,1,1,12,1,1,0,3,2,2,0,1,2,0,1,1,1,0,0,0,0,0,3.0,9.0,36.4,1.6,0.45454545454545453,0.0,0.0,7.0,5.0,35.1,0.3,0.5,0.0,0.0,2.0,1.0,35.1,0.0,0.23076923076923078,-4.0,10.0,0.0,0.25,0.35,6,6
50,202206010712,13,10,15,108,6,5,7,66,0,0,0,0,2,0,0,14,0,0,0,8,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,1000.0,0.0,0.0,8,10
51,202206010712,5,1,0,31,7,4,11,71,1,0,0,4,0,0,0,3,1,0,1,4,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1.0,,,,,0.0,0.0,9.0,1.0,13.6,0.0,0.1111111111111111,0.0,0.0,13.0,14.0,35.4,1.3,0.8125,13.0,4.0,-690.0,,,6,7
52,202206010805,25,27,21,224,1,2,0,14,0,0,0,0,0,5,5,30,0,0,0,2,0,0,0,0,0,3,3,8,0,0,0,2,0,0,0,0,0,0,7.0,12.0,37.1,2.9,0.6666666666666666,0.0,0.0,6.0,10.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-400.0,0.16666666666666666,0.5,2,2
53,202206010805,5,12,8,116,7,8,10,32,2,3,0,5,1,3,0,16,1,2,0,1,1,2,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,40.0,2.0,35.9,0.0,0.4666666666666667,0.0,0.0,20.0,6.0,35.1,0.7,0.4375,0.0,0.0,30.0,4.0,35.9,1.0,0.5,1.0,2.0,0.0,0.22727272727272727,0.36363636363636365,6,6
54,202206010805,10,8,9,64,20,19,14,149,0,0,0,2,0,0,0,5,0,1,1,12,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,60.0,5.0,35.6,0.9,0.4444444444444444,0.0,0.0,60.0,6.0,33.8,0.8,1.0,,,,,,,,1.0,14.0,200.0,0.07692307692307693,0.5,1,1
55,202206010805,10,9,22,188,1,0,0,4,0,0,0,1,1,2,4,25,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.5,0.8,0.5294117647058824,0.0,0.0,8.0,8.0,34.5,1.0,0.8,0.0,0.0,7.0,4.0,36.2,1.0,1.0,-2.0,6.0,-200.0,0.0,0.18181818181818182,7,9
56,202206010805,15,10,15,118,0,0,0,10,0,0,0,1,1,0,2,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,4.0,36.2,0.7,0.8571428571428571,,,,,,,,,-8.0,200.0,0.037037037037037035,0.1111111111111111,6,7
57,202206010805,6,3,8,78,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,15.0,36.1,2.3,1.0,0.0,0.0,100.0,8.0,34.7,1.2,0.6153846153846154,,,,,,,,-7.0,0.0,400.0,0.0,0.19230769230769232,7,8
58,202206010805,2,2,3,21,1,0,1,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,3.0,40.2,0.6,0.16666666666666666,0.0,0.0,12.0,9.0,38.2,1.1,0.13333333333333333,0.0,0.0,9.0,15.0,38.2,2.1,0.5,6.0,20.0,800.0,0.16666666666666666,0.16666666666666666,3,3
59,202206010805,1,6,4,25,0,0,0,2,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,6.0,44.2,2.8,0.8333333333333334,0.0,0.0,12.0,11.0,36.4,1.7,0.2857142857142857,0.0,0.0,11.0,10.0,37.2,1.4,0.6923076923076923,2.0,2.0,200.0,0.0,0.0,4,4
60,202206010805,1,1,0,8,20,14,18,230,0,0,0,2,0,0,0,0,3,2,2,18,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,10.0,8.0,40.3,3.1,0.35714285714285715,0.0,0.0,8.0,8.0,40.4,4.0,0.8333333333333334,0.0,0.0,9.0,9.0,35.2,1.1,0.7272727272727273,0.5,2.0,500.0,0.0,0.0,8,11
61,202206010805,0,1,0,29,5,7,8,102,0,0,0,2,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7.0,3.0,42.1,0.6,0.16666666666666666,0.0,0.0,12.0,10.0,39.7,3.1,0.15384615384615385,0.0,0.0,9.0,14.0,42.7,4.6,0.14285714285714285,5.5,3.0,800.0,0.0,0.0,5,5
62,202206010805,18,20,21,158,1,0,1,17,0,0,0,2,1,0,1,4,0,0,1,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,16.0,12.0,37.1,2.3,0.9375,0.0,0.0,11.0,11.0,40.1,2.5,1.0,0.0,0.0,10.0,11.0,39.1,4.0,0.8181818181818182,-0.5,2.0,600.0,0.0,0.047619047619047616,8,10
63,202206010811,27,26,16,184,6,2,0,20,2,1,0,1,2,0,0,10,1,0,0,3,1,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,8.0,17.0,37.6,2.4,0.2777777777777778,0.0,0.0,12.0,5.0,34.3,0.2,0.3888888888888889,0.0,0.0,9.0,8.0,35.2,1.1,0.2,-4.5,6.0,800.0,0.1111111111111111,0.4444444444444444,1,1
64,202206010811,9,6,2,78,4,3,3,47,1,0,0,1,2,1,1,16,1,0,0,6,1,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-400.0,0.0,0.0,8,14
65,202206010811,13,10,15,108,7,13,8,149,0,1,0,3,2,0,0,14,0,1,1,13,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,20.0,4.0,34.6,0.3,0.4444444444444444,0.0,0.0,10.0,2.0,34.9,0.0,0.5,0.0,0.0,20.0,6.0,34.6,0.4,0.4166666666666667,1.0,-6.0,200.0,0.23809523809523808,0.3333333333333333,6,9
66,202206010811,10,11,11,110,7,3,7,39,2,0,1,2,1,0,1,15,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,14.0,16.0,33.9,2.0,1.0,0.0,0.0,10.0,13.0,36.0,1.4,0.6428571428571429,0.0,0.0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,400.0,0.0,0.0,2,2
67,202206010811,60,51,36,281,2,0,0,4,1,0,0,0,7,8,3,29,0,0,0,1,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,50.0,6.0,34.1,0.8,0.25,0.0,0.0,40.0,3.0,34.0,0.2,0.3076923076923077,0.0,0.0,10.0,2.0,36.9,0.0,0.5,-2.0,2.0,200.0,0.2727272727272727,0.7272727272727273,4,6
