,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
14,202106010305,14,10,11,119,8,15,10,82,3,3,1,14,3,1,2,12,1,1,1,4,0,0,0,1,2,1,2,5,1,1,0,2,0,0,0,0,0,0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,800.0,0.07142857142857142,0.5714285714285714,2,4,1.7,1.0,1127,1294,1328,0.0,0.0,9.0,12.0,35.4,1.3,0.1875,0.0,0.0,6.0,3.0,34.4,0.6,0.6666666666666666,-0.1,0.2,56.0,-1217.0,16.0,15.0,508.0,0.0,-0.058823529411764705,-0.3125,-0.0625,0.0,-0.1499999999999993,0.0,-1.406499999999994,0.036599999999999966,2.062599999999996,0.3252999999999986,-0.6747000000000014,0.19793089398265248,1.3876599006961308,-1.0,0.0,
15,202106010305,9,6,6,45,13,12,16,154,0,0,0,4,1,0,0,3,0,1,2,17,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,6.0,6.0,36.5,1.3,0.7272727272727273,0.0,0.0,2.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,37.1,0.2,0.4375,-1.5,8.0,-200.0,0.045454545454545456,0.09090909090909091,4,8,6.9,3.0,1098,1013,1294,0.0,0.0,3.0,3.0,35.7,0.3,0.4375,0.0,0.0,5.0,4.0,35.6,0.9,0.5384615384615384,-0.2,0.6,56.0,-139.0,16.0,11.0,502.0,0.0,-0.2222222222222222,-0.1875,-0.3125,-0.07692307692307693,0.08999999999999915,0.0,1.0531999999999968,-1.230000000000004,-0.2453000000000003,-0.3299999999999983,0.1407999999999987,0.1331074471222147,0.791454357496376,0.0,2.0,1.0
16,202106010305,1,3,1,9,13,12,16,154,0,0,0,3,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,7.0,7.0,37.6,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,42.4,3.4,0.2,0.0,0.0,6.0,5.0,40.4,1.6,0.13333333333333333,-1.0,5.0,1400.0,0.058823529411764705,0.058823529411764705,1,2,18.8,5.0,1677,1013,1167,0.0,0.0,1.0,11.0,39.7,2.5,0.0625,0.0,0.0,5.0,5.0,38.4,0.8,0.13333333333333333,-0.3,0.0,54.0,-1273.0,16.0,9.0,433.0,0.0,0.3333333333333333,0.0,0.0625,0.0,0.11000000000000014,0.0,,2.8532999999999973,0.7740999999999971,3.7834000000000003,2.6625999999999976,0.2181296760084596,1.6661332479726816,3.0,0.0,
17,202106010305,13,14,15,108,15,13,14,105,0,1,0,3,1,0,1,2,1,2,2,10,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,80.0,10.0,38.9,0.0,0.5454545454545454,0.0,0.0,110.0,130.0,42.4,3.9,0.26666666666666666,0.0,0.0,120.0,110.0,35.6,1.4,0.5,50.0,16.0,800.0,0.0,0.25,8,15,262.9,14.0,1393,1167,1263,0.0,0.0,80.0,100.0,39.5,3.0,0.75,0.0,0.0,140.0,50.0,36.2,1.0,0.25,5.0,0.0,53.0,-1289.0,16.0,11.0,448.0,-0.45454545454545453,0.13333333333333333,0.0,-0.125,0.125,0.829999999999999,0.0,1.2357000000000014,2.774099999999997,0.33660000000000423,3.2154999999999987,0.1700000000000017,0.18678911764873415,2.452264259821929,-1.0,2.0,0.0
18,202106010305,13,14,15,108,9,8,5,92,0,0,0,3,1,0,1,2,0,3,1,6,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,9.0,8.0,43.1,3.6,0.6666666666666666,0.0,0.0,13.0,9.0,38.0,1.5,0.3125,0.0,0.0,13.0,13.0,40.7,3.2,0.5714285714285714,2.5,-8.0,800.0,0.0,0.17647058823529413,6,11,18.8,4.0,1393,1183,1263,0.0,0.0,5.0,5.0,39.4,2.6,0.3,0.0,0.0,10.0,10.0,34.8,1.1,0.8571428571428571,0.0,0.0,54.0,-1106.0,16.0,9.0,518.0,-0.1111111111111111,-0.0625,-0.21428571428571427,0.0,-0.2857142857142857,1.520000000000001,0.0,5.435700000000004,-0.15379999999999683,1.3074000000000012,0.19059999999999633,-0.6592000000000056,0.21305213716817634,2.767670500619611,0.0,0.0,
19,202106010305,3,5,5,60,4,2,2,32,0,0,0,3,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,70.0,5.0,39.6,2.8,1.0,0.0,0.0,80.0,10.0,35.6,1.1,0.9375,0.0,0.0,100.0,7.0,34.4,0.6,1.0,1.0,19.0,800.0,0.2,0.26666666666666666,5,9,21.7,6.0,1222,1599,1328,0.0,0.0,110.0,6.0,35.3,1.6,1.0,0.0,0.0,,,,,,0.0,0.0,56.0,-618.0,16.0,7.0,459.0,0.0,-0.1875,0.0,-0.1111111111111111,,1.4100000000000015,0.0,1.4462000000000046,-1.3412999999999968,-1.0468000000000046,-0.14680000000000604,,0.027063293868263706,1.9979677174569173,0.0,1.0,0.0
20,202106010305,1,3,7,77,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,12.0,41.7,3.2,0.3125,0.0,0.0,120.0,15.0,41.7,4.5,0.25,3.0,,800.0,0.0,0.0,7,14,58.1,9.0,1561,1436,1263,0.0,0.0,110.0,7.0,40.5,1.6,0.6666666666666666,0.0,0.0,50.0,10.0,38.7,1.3,0.26666666666666666,-1.4,0.0,56.0,-1164.0,16.0,10.0,,,0.3125,0.125,0.13333333333333333,0.0,1.0200000000000002,0.0,,2.482200000000006,2.8872,0.8740999999999985,-0.8466999999999985,0.17053772696809477,1.2278029157808676,0.0,0.0,
21,202106010305,13,19,16,149,2,0,0,19,0,0,0,1,0,3,3,19,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,8.0,16.0,66.0,32.8,0.25,0.0,0.0,14.0,4.0,34.8,0.2,0.13333333333333333,0.0,0.0,16.0,14.0,34.2,1.4,0.4444444444444444,-1.0,-8.0,200.0,0.14285714285714285,0.2857142857142857,6,12,3.8,2.0,1503,1292,1263,0.0,0.0,9.0,13.0,42.3,4.4,0.4,0.0,0.0,6.0,7.0,35.2,0.8,0.75,-0.9,0.0,54.0,-1035.0,16.0,16.0,476.0,0.75,0.0,-0.05555555555555555,0.0,-0.08333333333333333,5.409999999999999,0.0,29.834200000000003,-0.6592000000000056,-1.2591999999999999,2.6740999999999957,-1.1748999999999938,0.20880021758656653,12.114123988138804,1.0,0.0,
22,202106010305,3,5,5,60,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,6.0,9.0,44.7,10.4,1.0,0.0,0.0,18.0,16.0,36.9,2.6,0.7222222222222222,0.0,0.0,9.0,14.0,38.0,2.9,0.75,2.5,-4.0,800.0,0.0,0.0,5,10,100.7,11.0,1222,1414,1328,0.0,0.0,7.0,11.0,41.7,4.3,0.38461538461538464,0.0,0.0,15.0,7.0,36.9,0.9,0.16666666666666666,-0.9,0.0,54.0,-479.0,16.0,9.0,418.0,0.0,0.16666666666666666,-0.0625,0.38461538461538464,0.0,1.0800000000000005,0.0,6.420500000000004,1.1625999999999976,2.0833999999999975,2.0741000000000014,0.983399999999996,0.29376728604543495,3.0838936427834227,0.0,0.0,
23,202106010305,1,3,1,9,3,4,4,26,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,40.7,4.5,0.9090909090909091,0.0,0.0,14.0,12.0,35.0,1.0,0.4444444444444444,0.0,0.0,14.0,13.0,34.8,1.5,0.7777777777777778,1.5,13.0,800.0,0.0,0.0,3,6,251.0,13.0,1677,1328,1167,0.0,0.0,12.0,14.0,41.8,4.0,0.375,0.0,0.0,13.0,11.0,37.3,1.9,0.1875,0.4,0.0,53.0,-1064.0,16.0,11.0,471.0,0.09090909090909091,0.0,0.0,0.375,-0.0625,1.4210854715202005e-15,0.0,2.420500000000004,-0.153100000000002,-0.3064999999999998,2.1740999999999957,1.269999999999996,0.2658461320039068,2.8784718167805647,0.0,1.0,0.0
24,202106010305,1,3,7,77,15,13,14,105,0,0,0,2,0,0,0,4,1,2,2,10,0,0,0,1,0,0,0,3,1,0,1,2,0,0,0,0,0,0,4.0,8.0,42.0,2.7,0.45454545454545453,0.0,0.0,13.0,9.0,40.1,2.5,0.1875,0.0,0.0,15.0,12.0,36.7,2.0,0.875,2.0,13.0,800.0,0.0,0.0,3,5,300.1,15.0,1561,1167,1263,0.0,0.0,13.0,9.0,36.7,1.7,0.9375,0.0,0.0,16.0,14.0,37.8,2.1,0.875,1.2,0.0,53.0,-180.0,16.0,11.0,457.0,0.09090909090909091,0.125,-0.0625,0.0,0.0,1.1800000000000004,0.0,3.846200000000003,0.5533000000000001,0.6700000000000017,1.2408000000000001,2.3407999999999944,0.29487267878563267,2.0809613163151295,-3.0,1.0,0.0
25,202106010305,0,3,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,39.8,1.1,0.4666666666666667,0.0,0.0,50.0,8.0,38.6,1.3,0.3076923076923077,0.0,0.0,160.0,3.0,36.8,0.5,0.4375,-3.0,4.0,500.0,0.0,0.0,7,13,48.7,8.0,1441,1327,1167,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,63.0,16.0,15.0,484.0,0.0,0.0,0.0,,,1.5,0.0,0.40739999999999554,0.5274000000000001,-0.8201999999999998,,,0.069100231739442,1.2328828005937955,2.0,0.0,
26,202106010305,2,4,6,60,7,2,5,35,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,12.0,10.0,43.0,3.5,0.8333333333333334,0.0,0.0,15.0,13.0,35.4,1.1,0.3888888888888889,0.0,0.0,13.0,7.0,35.7,0.9,0.625,-1.5,-7.0,700.0,0.0,0.2,8,16,363.4,16.0,1611,1306,1263,0.0,0.0,16.0,14.0,36.4,1.9,0.125,0.0,0.0,16.0,14.0,37.2,2.0,0.25,0.9,0.0,52.0,-478.0,16.0,12.0,417.0,0.16666666666666666,0.0,-0.0625,0.5,0.125,1.0599999999999994,0.0,,0.1366000000000014,0.5469000000000008,1.1366000000000014,1.1700000000000017,0.2556461192187453,2.7997142711355387,-1.0,1.0,0.0
27,202106010305,0,0,0,3,4,9,7,115,0,0,0,2,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.0,9.0,39.1,1.6,1.0,0.0,0.0,10.0,15.0,36.7,2.4,0.75,0.0,0.0,11.0,11.0,36.7,0.8,0.29411764705882354,1.0,-21.0,800.0,0.0,0.25,2,3,67.1,10.0,1279,1405,1079,0.0,0.0,7.0,5.0,37.4,0.9,0.18181818181818182,0.0,0.0,7.0,10.0,40.1,3.8,0.4666666666666667,-0.8,0.0,56.0,-865.0,16.0,10.0,467.0,0.0,0.25,-0.058823529411764705,-0.09090909090909091,0.26666666666666666,-0.2699999999999996,0.0,0.8205000000000027,0.6700000000000017,0.7834000000000003,1.483399999999996,1.0613000000000028,0.2999397204530483,1.3682105101189652,0.0,1.0,0.0
28,202106010305,0,0,1,26,4,9,7,115,0,0,0,2,0,0,1,4,0,1,1,10,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,7.0,,,,,0.0,0.0,5.0,6.0,13.7,2.9,0.14285714285714285,0.0,0.0,6.0,2.0,13.4,1.0,0.09090909090909091,-4.0,2.0,-660.0,0.0,0.0,4,7,169.8,12.0,1294,1405,471,0.0,0.0,9.0,5.0,13.1,1.5,0.42857142857142855,0.0,0.0,13.0,12.0,13.6,6.0,0.5714285714285714,2.1,0.25,56.0,-1148.0,16.0,12.0,478.0,,0.2857142857142857,0.09090909090909091,0.0,0.2857142857142857,0.05999999999999996,0.0,,,,,,0.19895472337472114,0.22912878474779186,-4.0,0.0,
29,202106010410,42,37,25,213,3,1,2,7,2,1,1,3,5,8,1,19,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,150.0,8.0,34.6,0.7,0.375,0.0,0.0,130.0,14.0,34.9,1.8,0.6,0.0,0.0,120.0,6.0,34.2,0.7,0.5,-1.0,-2.0,200.0,0.10526315789473684,0.5263157894736842,1,2,9.5,5.0,1428,784,1263,0.0,0.0,160.0,12.0,34.6,0.8,0.4375,0.0,0.0,110.0,10.0,35.9,1.3,0.5714285714285714,0.2,0.0,56.0,-1371.0,16.0,16.0,458.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.2299999999999997,0.0,-1.316600000000001,-0.5592000000000041,-1.7165999999999997,-0.47469999999999857,-0.13000000000000256,0.08316445473044504,0.5748043145279952,-1.0,1.0,0.0
