,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202506010104,3,4,1,16,3,4,1,13,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.0,39.6,1.0,0.875,0,0,20.0,13.0,39.8,1.9,0.3076923076923077,0.0,0.0,30.0,2.0,38.5,0.2,0.5625,-4.0,4.0,600.0,0.06896551724137931,0.27586206896551724,7,14,21.4,7.0,1693,1552,1167,0.0,0.0,40.0,5.0,38.9,1.0,0.26666666666666666,0.0,0.0,30.0,7.0,37.6,0.8,0.9333333333333333,-1.4,0.2,57.0,22.0,16.0,16.0,482.0,-0.375,0.0,-0.4375,0.0,-0.4666666666666667,0.4899999999999999,0.0,-0.025900000000000034,0.1740999999999957,-1.1259000000000015,-0.7259000000000029,-1.7926000000000002,0.2771629421756277,0.793473376995094,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.047619047619047616,-0.1907894736842105
11,202506010104,5,3,3,69,6,10,9,114,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,20.0,5.0,39.7,0.8,0.7,0,0,20.0,5.0,40.7,1.1,0.6666666666666666,0.0,0.0,10.0,2.0,39.8,0.3,0.5,-1.5,-4.0,-100.0,0.23809523809523808,0.5238095238095238,8,16,10.3,4.0,1687,1110,1345,0.0,0.0,30.0,8.0,39.2,2.6,0.8125,0.0,0.0,10.0,1.0,38.2,0.0,0.1875,-0.5,0.4,57.0,83.0,16.0,10.0,454.0,-0.4,-0.4166666666666667,-0.3,-0.1875,0.0,0.45,0.0,-0.08849999999999625,0.5748999999999995,-0.32510000000000616,0.3872,-0.2767999999999944,0.21734828680663157,0.818290901819151,2.0,2.0,0.5,,,2.0,0.5,0.10906298003072196,0.029152605924259473
12,202506010104,21,16,13,132,0,0,0,1,0,0,0,1,3,2,2,17,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,110.0,5.0,42.3,2.0,0.7142857142857143,0,0,140.0,9.0,37.1,1.1,0.5333333333333333,0.0,0.0,150.0,14.0,35.7,1.8,0.8235294117647058,4.5,14.0,-100.0,0.0,0.0,1,2,75.0,11.0,1503,13,1263,0.0,0.0,50.0,6.0,40.2,1.1,0.4166666666666667,0.0,0.0,50.0,5.0,40.3,0.9,0.4,-0.3,0.0,58.0,28.0,16.0,14.0,502.0,-0.5,0.0,-0.17647058823529413,0.0,0.0,0.08999999999999986,0.0,2.511499999999998,0.15870000000000317,-0.3299999999999983,0.07489999999999952,0.17489999999999384,0.166472273235281,2.38528824254009,0.0,2.0,0.0,0.0,0.23529411764705882,2.0,0.0,-0.049903100775193776,
13,202506010104,29,27,26,221,6,4,7,48,0,1,3,7,1,2,2,1,0,1,2,1,0,1,2,1,0,2,2,1,0,1,2,1,0,1,2,1,0,0,130.0,8.0,41.0,2.2,0.625,0,0,130.0,11.0,37.1,1.6,0.875,0.0,0.0,90.0,6.0,38.9,0.6,0.875,-1.0,0.0,600.0,,,8,15,95.1,12.0,1278,1561,625,0.0,0.0,90.0,14.0,34.7,1.8,0.9285714285714286,0.0,0.0,90.0,6.0,39.9,1.5,0.8666666666666667,-0.1,0.0,56.0,14.0,16.0,16.0,488.0,-0.125,0.0,-0.125,0.0,-0.3333333333333333,0.46000000000000013,0.0,1.3740999999999985,-0.15509999999999735,-0.7259000000000029,-0.7591999999999999,-0.020400000000002194,0.10682121032387104,2.218467939817926,0.0,1.0,0.0,0.0,0.5,0.0,,-0.005187416331994654,0.008064516129032251
14,202506010104,14,20,17,168,4,4,5,39,0,0,0,1,1,1,1,19,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,160.0,15.0,40.4,3.6,1.0,0,0,,,,,,0.0,0.0,120.0,10.0,38.2,2.9,1.0,-5.0,18.0,0.0,0.0,0.0,6,11,354.8,16.0,1127,1691,1328,0.0,0.0,110.0,13.0,35.1,2.7,1.0,0.0,0.0,140.0,9.0,35.9,1.6,1.0,-1.5,0.0,57.0,0.0,16.0,16.0,490.0,0.0,,-0.08333333333333333,0.0,-0.17647058823529413,1.6600000000000001,0.0,0.27489999999999526,,1.2587000000000046,0.00829999999999842,-0.13000000000000256,0.0,2.07243817760627,0.0,2.0,0.0,0.0,0.4444444444444444,2.0,0.0,0.002916688762793662,-0.1590909090909091
15,202506010104,17,18,16,163,4,16,13,131,0,0,0,3,0,2,1,9,0,1,0,4,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,140.0,8.0,37.8,1.1,0.7333333333333333,0,0,100.0,15.0,37.8,2.8,0.8125,0.0,0.0,60.0,12.0,35.8,1.4,0.9375,2.0,-14.0,600.0,0.0,0.0,6,12,126.8,14.0,1586,1014,1167,0.0,0.0,20.0,13.0,40.2,2.6,0.75,0.0,0.0,40.0,4.0,37.4,0.4,0.4,-1.0,0.0,54.0,21.0,16.0,15.0,528.0,-0.06666666666666667,-0.125,0.0,-0.125,-0.2,-0.16000000000000086,0.0,-1.8259000000000043,-0.2726000000000042,-1.8643,0.5741000000000014,-1.992600000000003,0.17839173498542782,1.4085453489327224,-3.0,0.0,,0.125,0.25,0.0,,-0.0025453992857685515,0.010792476102374327
16,202506010509,1,6,2,58,53,33,34,398,0,4,1,6,0,2,1,4,3,3,1,14,0,2,1,3,0,1,0,0,2,2,0,8,0,1,0,0,0,0,20.0,1.0,40.6,0.0,0.625,0,0,100.0,2.0,38.6,0.3,0.7142857142857143,0.0,0.0,30.0,6.0,37.4,1.0,0.9375,2.5,2.0,0.0,0.0,0.2,8,15,4.8,2.0,1548,1167,1328,0.0,0.0,60.0,7.0,35.8,1.0,0.9375,0.0,0.0,40.0,4.0,37.8,0.6,0.875,1.1,0.4,56.0,0.0,16.0,16.0,500.0,-0.5,-0.2857142857142857,-0.125,-0.0625,-0.5,0.8400000000000013,0.0,0.4748999999999981,-1.525100000000002,-2.225900000000003,-3.0128000000000057,-1.0682000000000045,0.12634480679506235,1.5717506163510817,0.0,2.0,1.0,0.0,0.25,2.0,1.0,-0.06666666666666667,-0.02083264387596387
17,202506010509,18,6,6,112,6,6,6,65,0,1,1,2,0,1,1,5,1,1,1,4,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,60.0,3.0,38.8,0.5,0.7857142857142857,0,0,90.0,10.0,35.8,1.1,0.8125,0.0,0.0,130.0,3.0,35.7,0.7,0.875,0.0,4.0,0.0,0.06666666666666667,0.26666666666666666,1,2,7.3,4.0,1463,334,1167,0.0,0.0,150.0,7.0,37.7,1.0,0.75,0.0,0.0,80.0,9.0,38.3,2.0,0.8181818181818182,0.9,0.4,58.0,29.0,16.0,14.0,484.0,-0.35714285714285715,-0.0625,-0.0625,0.0625,0.18181818181818182,-0.09000000000000057,0.0,-1.3251000000000062,-1.8595000000000041,-3.1128,-1.9258999999999986,-0.9177999999999997,0.04116596327427394,1.2815615474880624,0.0,1.0,1.0,0.0,0.2857142857142857,1.0,1.0,0.04715936065833204,0.04887585532746824
18,202506010509,17,18,16,163,31,28,24,348,1,1,0,9,0,2,1,9,1,2,3,26,0,1,0,6,0,2,1,6,0,2,2,17,0,1,0,6,0,0,80.0,7.0,35.7,0.9,0.75,0,0,10.0,5.0,38.9,1.0,0.75,0.0,0.0,10.0,5.0,36.7,0.6,0.9375,-1.0,8.0,300.0,0.07692307692307693,0.15384615384615385,2,3,8.9,7.0,1586,1294,1167,0.0,0.0,10.0,2.0,36.8,0.1,0.75,0.0,0.0,30.0,2.0,37.8,0.0,0.6875,-1.3,0.4,58.0,72.0,16.0,16.0,510.0,0.0,-0.5,-0.0625,0.08333333333333333,-0.125,-0.20999999999999872,0.0,-1.9594999999999985,-1.2251000000000047,-2.9258999999999986,-2.0128000000000057,-1.0128000000000057,0.08477912478906585,1.0870142593360939,0.0,1.0,0.0,0.0,0.2222222222222222,1.0,0.0,-0.0025453992857685515,0.011148272017837246
19,202506010509,26,20,17,150,53,33,34,398,1,1,3,12,0,0,0,1,3,3,1,14,0,0,0,0,0,0,0,1,2,2,0,8,0,0,0,0,0,0,30.0,10.0,39.2,1.5,0.25,0,0,140.0,15.0,41.9,4.8,0.4,0.0,0.0,90.0,7.0,39.3,1.8,0.5,-1.5,-12.0,500.0,0.058823529411764705,0.23529411764705882,7,13,6.5,3.0,1467,1167,336,0.0,0.0,40.0,6.0,37.7,0.5,1.0,0.0,0.0,40.0,1.0,37.4,0.0,0.6363636363636364,-2.7,0.2,57.0,58.0,16.0,16.0,524.0,0.0625,0.13333333333333333,0.0625,-0.09090909090909091,-0.36363636363636365,0.7800000000000005,0.0,-0.017799999999994043,2.274099999999997,0.08220000000000027,-1.9258999999999986,-1.8177999999999983,0.25483100866104696,1.5962455951387924,1.0,0.0,,0.0,0.0,0.0,,-0.07955843167110771,-0.02083264387596387
20,202506010509,2,5,3,97,0,1,0,22,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,50.0,4.0,40.3,1.1,0.7857142857142857,0,0,60.0,1.0,36.5,0.0,0.6875,0.0,0.0,80.0,5.0,36.4,0.5,1.0,0.5,-2.0,0.0,0.15384615384615385,0.3076923076923077,5,9,7.6,6.0,1729,1335,1428,0.0,0.0,60.0,5.0,36.4,0.4,1.0,0.0,0.0,30.0,4.0,39.7,0.8,0.8333333333333334,0.4,0.2,58.0,29.0,16.0,14.0,508.0,-0.6428571428571429,-0.125,-0.1,-0.1111111111111111,-0.5833333333333334,0.129999999999999,0.0,0.17489999999999384,-2.312800000000003,-2.4128000000000043,-1.2595000000000027,-0.4251000000000005,0.12261904761904761,1.757953355467659,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0969945355191257,0.14444444444444446
21,202506010509,1,1,3,27,20,15,10,223,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,110.0,10.0,39.8,1.9,0.5714285714285714,0,0,70.0,1.0,37.5,0.0,0.5833333333333334,0.0,0.0,100.0,6.0,38.9,1.1,0.8,-2.0,12.0,0.0,0.041666666666666664,0.125,7,14,124.3,13.0,1246,1345,533,0.0,0.0,150.0,11.0,38.1,1.9,0.4666666666666667,0.0,0.0,150.0,14.0,38.0,1.6,0.6875,1.8,0.2,58.0,29.0,16.0,14.0,466.0,0.07142857142857142,-0.16666666666666666,0.0,0.2,0.0,0.29999999999999927,0.0,-0.32510000000000616,-2.4204000000000008,-0.8885000000000005,-0.47759999999999536,-0.27949999999999875,0.1132740441155642,0.806473806146237,0.0,2.0,0.5,0.0,0.0,1.0,0.0,-0.00810185185185186,0.03107107945817622
22,202506010509,5,6,7,43,1,0,1,19,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,80.0,6.0,39.3,1.4,1.0,0,0,110.0,12.0,36.6,1.8,1.0,0.0,0.0,60.0,4.0,38.4,1.0,0.9375,-1.0,2.0,0.0,0.3333333333333333,0.3333333333333333,4,8,40.6,10.0,1222,1051,1328,0.0,0.0,100.0,9.0,35.8,1.8,0.8333333333333334,0.0,0.0,60.0,10.0,38.2,3.0,1.0,0.5,0.0,58.0,29.0,16.0,14.0,502.0,-0.35714285714285715,-0.125,-0.5,0.08333333333333333,-0.16666666666666666,0.29999999999999927,0.0,-0.8251000000000062,-2.2128000000000014,-1.7251000000000047,-1.141300000000001,-1.148299999999999,0.06508541396588877,1.2737346662472524,0.0,2.0,0.0,0.375,0.5,2.0,0.0,-0.1354549163606691,0.2333333333333333
23,202506010509,0,0,1,7,2,4,1,40,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,2,0,0,70.0,11.0,41.3,2.1,0.07142857142857142,0,0,80.0,8.0,37.6,2.3,0.23076923076923078,0.0,0.0,70.0,4.0,37.5,0.9,0.8,-3.5,-12.0,0.0,0.23076923076923078,0.6153846153846154,8,16,29.1,9.0,1725,1541,1503,0.0,0.0,60.0,6.0,38.7,1.7,0.8,0.0,0.0,60.0,6.0,38.8,0.6,0.5,-1.2,0.0,58.0,29.0,16.0,14.0,534.0,0.0,0.0,0.1,-0.4,-0.0625,0.38999999999999985,0.0,1.1748999999999938,-0.4725999999999999,-2.1259000000000015,-0.9258999999999986,-0.012800000000005696,0.294701755172703,1.3702554506368498,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,1.0,0.0,0.04166666666666666,0.07169253510716925
24,202506010509,9,8,12,134,31,28,24,348,0,0,0,3,1,0,2,8,1,2,3,26,0,0,0,1,1,0,0,3,0,2,2,17,0,0,0,0,0,0,20.0,1.0,38.6,0.0,0.18181818181818182,0,0,50.0,4.0,39.3,0.4,0.3,0.0,0.0,50.0,7.0,40.2,1.9,0.25,3.0,2.0,0.0,0.0,0.0,6,12,4.4,1.0,1605,1294,1,0.0,0.0,70.0,2.0,40.5,0.7,0.25,0.0,0.0,120.0,8.0,37.6,1.4,0.4375,1.2,0.4,56.0,65.0,16.0,11.0,462.0,-0.09090909090909091,0.0,0.25,-0.08333333333333333,-0.0625,0.07999999999999971,0.0,-1.525100000000002,-0.48850000000000193,0.07489999999999952,0.3748999999999967,0.6587000000000032,0.08552342485159904,1.0594338110519221,3.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.05116959064327484,0.011148272017837246
25,202506010509,8,3,5,107,31,45,28,346,0,0,1,7,1,0,0,8,0,0,0,6,0,0,0,2,0,0,0,5,0,0,0,4,0,0,0,2,0,0,90.0,10.0,37.3,2.0,0.8333333333333334,0,0,60.0,8.0,36.9,1.1,0.7857142857142857,0.0,0.0,80.0,4.0,36.9,0.3,0.9230769230769231,-3.0,0.0,600.0,0.1111111111111111,0.1111111111111111,2,4,99.6,12.0,1657,1556,1317,0.0,0.0,130.0,6.0,37.4,1.5,1.0,0.0,0.0,100.0,7.0,38.0,1.9,0.8666666666666667,-0.8,0.0,56.0,64.0,16.0,12.0,474.0,0.08333333333333333,0.07142857142857142,-0.07692307692307693,-0.14285714285714285,-0.06666666666666667,-0.19000000000000056,0.0,-2.3259000000000043,-2.725900000000003,-2.789100000000005,-2.225900000000003,-1.6259000000000015,0.07414245167958224,0.40496913462633227,1.0,0.0,,0.0,0.0,0.0,,0.1385754156049023,0.018922412607607464
26,202506010509,8,12,9,141,20,25,17,277,0,0,2,16,1,0,0,9,2,0,1,5,0,0,0,2,1,0,0,3,0,0,1,3,0,0,0,1,0,0,160.0,10.0,40.8,3.4,0.6875,0,0,120.0,14.0,39.4,3.4,0.9333333333333333,0.0,0.0,160.0,16.0,37.8,3.6,0.875,3.0,-10.0,0.0,0.0,0.25,4,7,267.7,15.0,1713,1482,215,0.0,0.0,50.0,1.0,38.8,0.0,0.4166666666666667,0.0,0.0,70.0,2.0,36.9,1.2,0.8333333333333334,-2.9,0.4,58.0,121.0,16.0,16.0,488.0,0.0,0.06666666666666667,0.125,0.0,-0.16666666666666666,0.8399999999999999,0.0,0.6748999999999938,-0.22590000000000288,0.5448999999999984,-0.8891000000000062,-2.725900000000003,0.18503753373002163,1.338058294694218,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.03881278538812785,-0.029763327755199603
