,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
13,202206010101,1,1,1,35,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.3,1.0,0.1111111111111111,0.0,0.0,12.0,9.0,35.8,1.2,0.5384615384615384,0.0,0.0,8.0,13.0,38.2,1.8,0.1875,4.0,-22.0,-300.0,0.16042780748663102,0.3689839572192513,7,13,25.3,10.0
14,202206010101,5,3,2,24,0,0,0,2,0,0,0,0,4,3,2,20,0,0,0,0,0,0,0,0,3,2,2,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.9,1.6,0.25,0.0,0.0,30.0,40.0,37.3,0.5,0.625,0.0,0.0,100.0,20.0,37.4,0.1,0.1875,3.5,-16.0,50.0,0.018867924528301886,0.11320754716981132,6,12,67.9,13.0
15,202206010101,1,1,1,35,2,7,5,67,0,0,0,0,1,0,1,15,1,3,3,31,0,0,0,0,1,0,1,9,0,3,2,21,0,0,0,0,0.0,0.0,6.0,7.0,37.5,3.0,0.9090909090909091,0.0,0.0,11.0,16.0,40.2,3.5,0.75,0.0,0.0,6.0,12.0,36.7,1.4,0.25,2.5,-21.0,300.0,0.19047619047619047,0.38095238095238093,2,3,32.8,11.0
16,202206010108,1,1,1,35,1,3,3,32,0,0,0,1,1,0,1,15,0,1,1,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,39.4,1.0,0.0625,0.0,0.0,130.0,16.0,43.0,5.7,0.3125,0.0,0.0,110.0,1.0,36.7,0.0,0.0625,-4.0,10.0,-200.0,0.027777777777777776,0.18055555555555555,4,8,10.1,5.0
17,202206010108,8,10,5,42,2,2,4,87,0,0,0,2,8,9,4,31,1,0,3,45,0,0,0,1,0,1,0,0,0,0,1,5,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.6,0.125,0.0,0.0,4.0,9.0,37.5,1.1,0.3333333333333333,0.0,0.0,1.0,1.0,35.3,0.0,0.1875,-7.5,-4.0,-200.0,0.14743589743589744,0.38461538461538464,6,11,2.5,1.0
18,202206010108,5,8,3,72,16,18,19,250,0,2,2,7,1,1,1,17,10,6,10,96,0,0,1,1,0,0,0,2,0,0,3,8,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.36363636363636365,0.0,0.0,16.0,15.0,37.8,2.6,0.6875,0.0,0.0,16.0,15.0,38.9,3.5,0.5625,7.0,13.0,-100.0,0.009523809523809525,0.12380952380952381,3,5,8.3,3.0
19,202206010108,7,8,12,89,0,6,3,47,0,2,3,10,4,5,6,52,0,2,2,21,0,1,2,3,1,0,3,9,0,0,2,11,0,0,2,3,0.0,0.0,90.0,10.0,43.6,4.2,0.7,0.0,0.0,90.0,15.0,36.5,1.6,1.0,0.0,0.0,70.0,15.0,37.1,1.2,0.8,2.5,4.0,-400.0,0.03305785123966942,0.19008264462809918,3,6,21.4,8.0
20,202206010108,4,2,5,30,4,6,1,63,0,0,0,1,1,2,1,16,3,4,1,41,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,120.0,12.0,39.1,1.6,0.8461538461538461,0.0,0.0,70.0,10.0,37.5,1.6,0.375,0.0,0.0,120.0,12.0,36.9,0.9,0.75,0.0,21.0,0.0,0.06040268456375839,0.18791946308724833,5,9,11.9,6.0
21,202206010108,1,1,6,10,7,8,5,27,0,1,0,0,1,1,0,2,6,8,4,19,0,1,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,11.0,10.0,36.9,1.3,0.7142857142857143,0.0,0.0,11.0,6.0,35.7,1.0,0.5,0.0,0.0,8.0,1.0,36.4,0.0,0.375,-4.5,-2.0,0.0,0.05714285714285714,0.17142857142857143,6,12,23.2,9.0
22,202206010108,4,2,5,30,18,17,13,162,2,0,1,3,1,2,1,16,5,10,3,55,0,0,0,1,0,0,0,0,2,4,0,7,0,0,0,0,0.0,0.0,14.0,16.0,44.0,5.6,0.25,0.0,0.0,11.0,14.0,40.3,4.0,0.4,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-10.0,-600.0,0.2,0.4,2,3,35.7,11.0
23,202206010108,0,0,0,3,0,0,1,7,0,0,0,3,0,0,0,3,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,42.1,2.5,0.6363636363636364,0.0,0.0,15.0,15.0,38.7,2.0,0.125,0.0,0.0,8.0,5.0,36.1,0.6,0.6666666666666666,-2.0,2.0,-500.0,0.03759398496240601,0.24060150375939848,1,1,23.4,10.0
24,202206010108,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.8,0.3,0.8666666666666667,0.0,0.0,9.0,8.0,36.9,1.1,0.8,0.0,0.0,12.0,7.0,36.6,1.1,0.875,0.0,-2.0,-200.0,0.0,0.0,5,10,37.6,12.0
25,202206010108,15,16,6,132,1,0,0,4,1,0,0,1,3,7,0,44,1,0,0,2,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,38.8,0.9,0.2727272727272727,0.0,0.0,12.0,13.0,37.7,1.8,0.75,0.0,0.0,8.0,7.0,37.5,0.9,0.4,0.0,-3.0,0.0,0.0967741935483871,0.25268817204301075,2,4,9.1,4.0
26,202206010108,11,22,19,159,6,5,7,45,3,1,1,3,10,18,16,136,5,4,3,22,3,1,1,3,1,2,3,18,2,1,1,2,1,0,0,0,0.0,0.0,9.0,8.0,38.5,1.8,1.0,0.0,0.0,6.0,12.0,36.0,1.0,1.0,0.0,0.0,13.0,2.0,36.1,0.2,0.75,-3.0,23.0,-200.0,0.16129032258064516,0.3709677419354839,1,2,16.0,7.0
27,202206010108,4,5,3,29,19,27,15,194,1,1,0,4,4,5,3,22,6,11,8,105,1,1,0,4,0,1,0,8,0,2,2,15,0,1,0,4,0.0,0.0,150.0,7.0,37.1,1.1,0.4666666666666667,0.0,0.0,140.0,13.0,37.3,1.9,0.9333333333333333,0.0,0.0,,,,,,6.0,6.0,-200.0,0.019230769230769232,0.11538461538461539,4,7,38.1,13.0
28,202206010108,5,8,3,72,12,16,10,153,0,3,0,11,1,1,1,17,5,5,2,52,0,1,0,3,0,0,0,2,1,0,0,6,0,0,0,0,0.0,0.0,9.0,4.0,37.5,0.6,0.7,0.0,0.0,14.0,11.0,35.8,2.1,0.9333333333333333,0.0,0.0,13.0,13.0,38.7,2.4,0.4666666666666667,4.5,2.0,0.0,0.09917355371900827,0.35537190082644626,7,14,59.2,15.0
29,202206010108,2,3,3,35,0,0,0,1,0,0,0,0,1,3,2,27,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.2,0.0,0.14285714285714285,0.0,0.0,16.0,14.0,37.4,1.8,0.6875,0.0,0.0,13.0,14.0,41.8,4.7,0.14285714285714285,6.5,-4.0,-200.0,0.06923076923076923,0.16923076923076924,8,15,300.7,16.0
30,202206010108,13,8,8,92,16,18,19,250,1,0,0,10,9,6,5,61,10,6,10,96,1,0,0,8,2,1,2,11,0,0,3,8,0,0,0,4,0.0,0.0,14.0,11.0,36.4,1.2,0.5625,0.0,0.0,16.0,10.0,37.2,1.3,0.9375,0.0,0.0,14.0,12.0,37.5,1.5,0.8,0.5,-4.0,-200.0,0.11594202898550725,0.3188405797101449,7,13,52.1,14.0
31,202206010108,13,8,8,92,6,12,13,141,1,0,1,1,9,6,5,61,4,3,3,63,1,0,1,1,2,1,2,11,1,1,0,5,0,0,0,0,0.0,0.0,120.0,12.0,39.7,4.2,1.0,0.0,0.0,120.0,12.0,36.4,3.5,1.0,0.0,0.0,90.0,13.0,36.1,1.6,0.35714285714285715,0.5,17.0,-200.0,0.0,0.0,8,16,7.3,2.0
32,202206010201,6,3,5,44,0,0,0,2,0,0,0,0,6,2,4,35,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.1,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,35.7,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,36.5,0.7,0.6,2.0,-2.0,-200.0,0.037383177570093455,0.14018691588785046,8,15,4.5,2.0
33,202206010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,36.5,1.1,0.4375,,,,,,,,,,,,,,,,,0.0,0.15706806282722513,0.3612565445026178,3,6,16.9,7.0
34,202206010201,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.8,2.6,0.4375,0.0,0.0,15.0,7.0,39.0,1.0,0.5,0.0,0.0,13.0,7.0,39.6,0.7,0.5333333333333333,-2.5,6.0,-600.0,0.00847457627118644,0.09322033898305085,5,9,101.3,10.0
35,202206010201,4,1,2,13,0,0,1,2,0,0,0,1,4,0,1,8,0,0,1,2,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,80.0,5.0,37.7,0.8,0.3125,0.0,0.0,120.0,11.0,38.3,3.1,0.1111111111111111,0.0,0.0,100.0,7.0,35.3,0.8,0.1,1.0,2.0,0.0,0.011904761904761904,0.07142857142857142,6,11,5.4,4.0
36,202206010201,0,0,0,3,2,2,2,38,0,0,0,0,0,0,0,3,0,1,1,13,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0.0,0.0,30.0,6.0,35.4,0.8,0.125,,,,,,,,,,,,,,,,,-400.0,0.1111111111111111,0.3055555555555556,2,4,5.7,5.0
37,202206010201,4,1,2,13,0,0,0,0,0,0,0,0,4,0,1,8,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,41.9,1.5,0.1,0.0,0.0,50.0,12.0,38.2,3.0,0.3333333333333333,0.0,0.0,10.0,12.0,36.9,2.3,0.6666666666666666,2.5,30.0,-200.0,0.07894736842105263,0.21052631578947367,2,3,4.3,1.0
38,202206010201,0,0,1,4,3,7,4,47,0,0,0,0,0,0,1,2,0,2,4,21,0,0,0,0,0,0,1,2,0,0,0,9,0,0,0,0,0.0,0.0,150.0,16.0,43.6,4.9,0.0625,0.0,0.0,10.0,17.0,33.7,1.8,0.5,0.0,0.0,12.0,8.0,32.6,0.3,0.5,-4.0,2.0,-600.0,0.041666666666666664,0.13333333333333333,3,5,4.7,3.0
39,202206010201,7,5,2,53,3,5,1,31,0,0,0,1,4,3,0,33,3,4,0,17,0,0,0,1,1,1,0,9,1,2,0,6,0,0,0,0,0.0,0.0,7.0,7.0,43.7,4.6,0.3333333333333333,0.0,0.0,7.0,10.0,39.1,2.3,0.1,0.0,0.0,9.0,11.0,38.6,1.8,0.38461538461538464,2.0,1.0,-200.0,0.041025641025641026,0.1282051282051282,1,1,26.7,8.0
40,202206010201,1,0,0,14,0,0,0,5,0,0,0,1,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,100.0,15.0,43.5,4.7,0.3333333333333333,0.0,0.0,100.0,9.0,38.7,2.3,0.75,0.0,0.0,90.0,14.0,35.9,2.1,0.8823529411764706,-0.5,16.0,-600.0,0.03529411764705882,0.1411764705882353,7,14,105.7,11.0
41,202206010201,0,2,0,11,1,0,2,7,0,0,0,1,0,2,0,7,1,0,1,6,0,0,0,1,0,2,0,4,0,0,1,2,0,0,0,1,0.0,0.0,6.0,10.0,45.2,6.4,0.4,0.0,0.0,13.0,14.0,41.7,5.7,0.8571428571428571,0.0,0.0,12.0,9.0,36.5,1.3,0.75,-0.5,-3.0,-200.0,0.021052631578947368,0.09473684210526316,4,8,215.4,13.0
42,202206010201,0,0,1,15,0,1,0,8,0,0,0,1,0,0,1,11,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,40.6,5.6,0.8,0.0,0.0,11.0,11.0,44.6,7.2,0.36363636363636365,0.0,0.0,16.0,15.0,40.4,3.1,0.125,2.5,14.0,300.0,0.07692307692307693,0.16483516483516483,4,7,177.8,12.0
43,202206010201,1,0,0,3,2,2,2,38,0,0,0,0,1,0,0,2,0,1,1,13,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.4,0.5,0.0,0.0,14.0,14.0,38.2,5.0,1.0,0.0,0.0,15.0,11.0,38.3,2.3,0.875,4.5,28.0,-600.0,0.0547945205479452,0.1643835616438356,5,10,333.9,14.0
44,202206010201,0,1,0,2,1,0,1,18,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,110.0,110.0,45.2,5.7,0.6363636363636364,0.0,0.0,160.0,160.0,38.7,3.8,0.6875,0.0,0.0,160.0,160.0,43.1,6.8,0.125,25.0,6.0,-200.0,0.15254237288135594,0.3728813559322034,7,13,29.8,9.0
45,202206010201,0,0,0,6,5,1,1,64,0,0,0,0,0,0,0,5,2,0,0,28,0,0,0,0,0,0,0,4,1,0,0,14,0,0,0,0,0.0,0.0,10.0,8.0,42.7,3.0,0.6,0.0,0.0,16.0,14.0,39.8,3.4,0.875,0.0,0.0,16.0,14.0,37.6,2.0,0.3125,3.0,-13.0,-200.0,0.011494252873563218,0.16091954022988506,6,12,489.8,16.0
46,202206010201,0,0,1,15,0,0,2,9,0,0,0,1,0,0,1,11,0,0,0,5,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,39.1,1.0,0.45454545454545453,0.0,0.0,9.0,9.0,38.7,1.4,0.125,0.0,0.0,6.0,15.0,42.1,3.6,0.1875,4.0,13.0,-200.0,0.05785123966942149,0.2727272727272727,8,16,14.2,6.0
47,202206010201,2,2,3,16,0,0,0,1,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,120.0,41.6,4.2,0.75,0.0,0.0,90.0,90.0,43.5,6.1,0.4444444444444444,0.0,0.0,150.0,160.0,39.0,3.8,1.0,20.0,2.0,-200.0,0.0,0.09090909090909091,1,2,371.3,15.0
48,202206010203,7,2,4,42,4,1,2,9,1,0,0,0,3,0,2,26,3,1,1,2,1,0,0,0,1,0,0,5,2,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1452991452991453,0.36752136752136755,7,13,4.0,1.0
49,202206010203,1,1,0,9,3,3,3,22,0,0,0,0,1,0,0,7,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.14583333333333334,3,5,10.9,6.0
50,202206010203,1,1,1,13,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.8,0.2,0.1111111111111111,0.0,0.0,6.0,16.0,46.5,7.5,0.0625,0.0,0.0,9.0,15.0,39.6,2.2,0.75,6.5,29.0,-200.0,0.037037037037037035,0.23703703703703705,1,1,6.1,3.0
51,202206010203,1,1,4,32,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.4,1.9,0.25,0.0,0.0,11.0,14.0,38.3,2.4,0.3125,0.0,0.0,10.0,10.0,37.4,1.0,0.5,-2.5,4.0,-200.0,0.15789473684210525,0.3631578947368421,2,2,4.5,2.0
52,202206010203,1,0,2,25,0,2,2,15,0,0,0,0,0,0,1,10,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04065040650406504,0.1951219512195122,2,3,37.0,9.0
53,202206010203,1,4,3,21,7,7,3,53,0,0,0,0,1,2,1,11,2,1,2,24,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,40.0,1.9,0.5833333333333334,0.0,0.0,4.0,2.0,37.2,0.7,0.0625,0.0,0.0,2.0,4.0,37.6,1.1,0.4375,-2.0,-3.0,-200.0,0.03225806451612903,0.08064516129032258,6,10,88.5,11.0
54,202206010203,1,0,1,7,1,0,1,18,0,0,0,0,0,0,1,5,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.6,1.0,0.6666666666666666,0.0,0.0,13.0,8.0,39.5,2.5,0.5625,0.0,0.0,4.0,11.0,40.2,2.5,0.4375,3.5,11.0,-200.0,0.06535947712418301,0.19607843137254902,8,15,15.2,8.0
55,202206010203,4,1,2,13,0,0,0,2,0,0,0,0,4,0,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,43.6,3.0,0.5384615384615384,0.0,0.0,12.0,11.0,38.6,1.9,0.07142857142857142,0.0,0.0,13.0,14.0,36.4,1.7,0.8125,1.0,8.0,-300.0,0.02127659574468085,0.13829787234042554,4,6,102.5,13.0
56,202206010203,4,1,2,13,0,0,0,5,0,0,0,0,4,0,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.5,0.9,0.0,0.0,9.0,12.0,41.3,4.4,0.9333333333333333,0.0,0.0,6.0,6.0,36.4,0.5,0.875,2.0,9.0,-200.0,0.020833333333333332,0.09375,3,4,14.7,7.0
57,202206010203,1,3,1,31,2,2,2,38,0,1,0,1,0,1,0,20,0,1,1,13,0,1,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,80.0,40.0,38.8,1.7,1.0,0.0,0.0,150.0,160.0,40.0,4.4,0.1875,0.0,0.0,140.0,90.0,36.8,0.9,0.35714285714285715,25.0,28.0,-200.0,0.07692307692307693,0.14615384615384616,5,9,73.5,10.0
58,202206010203,1,1,2,30,6,14,6,67,0,0,0,8,1,0,0,8,2,2,3,27,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,10.0,40.6,3.4,0.8333333333333334,0.0,0.0,13.0,12.0,38.5,2.1,0.7692307692307693,5.0,19.0,-400.0,0.07608695652173914,0.16304347826086957,4,7,132.8,15.0
59,202206010203,2,2,2,34,1,2,1,18,0,0,0,2,0,2,1,19,1,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,38.0,1.8,0.75,0.0,0.0,7.0,5.0,35.8,0.8,0.75,0.0,0.0,5.0,6.0,37.1,1.4,0.5625,-4.0,2.0,-200.0,0.03424657534246575,0.18493150684931506,5,8,6.4,4.0
60,202206010203,1,1,0,9,4,1,2,9,0,0,0,0,1,0,0,7,3,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.1111111111111111,0.0,0.0,12.0,10.0,39.1,2.0,0.42857142857142855,0.0,0.0,15.0,9.0,37.7,1.9,0.3125,4.0,7.0,-400.0,0.07692307692307693,0.20512820512820512,7,12,6.5,5.0
61,202206010203,0,0,0,6,7,7,3,53,0,0,0,0,0,0,0,1,2,1,2,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12.0,14.0,37.9,4.0,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.04132231404958678,0.1322314049586777,8,14,98.4,12.0
62,202206010203,1,0,0,3,2,3,1,20,0,0,0,0,1,0,0,2,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.1,10.5,1.0,,,,,,,,,,,,,,,,,0.0,0.04081632653061224,0.12755102040816327,6,11,102.9,14.0
63,202206010207,1,3,2,3,2,2,3,23,0,1,0,1,1,2,2,2,2,1,1,16,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,8.0,5.0,40.9,0.5,0.25,0.0,0.0,10.0,11.0,38.2,0.9,0.125,0.0,0.0,4.0,1.0,37.5,0.0,0.125,-2.0,34.0,-200.0,0.059602649006622516,0.19205298013245034,8,15,6.2,4.0
