,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
20,202106030111,7,8,7,60,12,13,9,84,1,0,0,5,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-390.0,0.125,0.375,7,13,7.9,3.0
21,202106030111,20,18,11,126,0,2,1,5,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.8,0.42857142857142855,0.0,0.0,110.0,15.0,36.4,1.3,0.6875,0.0,0.0,120.0,8.0,34.9,0.5,0.8823529411764706,3.0,-4.0,400.0,,,2,3,32.9,10.0
22,202106030111,1,4,2,28,15,13,14,105,1,2,0,3,1,1,0,0,2,1,1,6,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,40.8,5.4,0.9375,0.0,0.0,13.0,13.0,34.5,1.6,1.0,0.0,0.0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,400.0,0.09090909090909091,0.45454545454545453,6,11,27.5,9.0
23,202106030111,13,19,16,149,4,2,5,37,1,1,0,9,1,1,1,9,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,39.4,3.3,0.6875,0.0,0.0,11.0,15.0,39.7,4.1,0.5625,0.0,0.0,7.0,5.0,34.3,0.4,0.35714285714285715,-4.0,-14.0,500.0,0.2,0.2,8,14,87.4,14.0
24,202106030111,16,15,23,111,18,9,15,162,0,0,0,9,2,0,2,13,0,0,0,13,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,13.0,46.2,14.7,0.3076923076923077,0.0,0.0,100.0,12.0,36.7,1.0,0.14285714285714285,0.0,0.0,40.0,3.0,41.2,1.4,0.09090909090909091,-5.0,8.0,-500.0,,,7,12,18.0,7.0
25,202106030111,42,37,25,213,1,1,2,19,0,0,0,2,4,3,4,34,0,0,0,3,0,0,0,1,0,1,2,7,0,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,45.3,10.0,0.5625,0.0,0.0,13.0,14.0,36.3,2.2,0.14285714285714285,0.0,0.0,14.0,15.0,37.7,2.6,0.26666666666666666,-0.5,-16.0,400.0,0.0,0.13333333333333333,8,15,38.8,11.0
26,202106030111,0,3,2,12,7,2,5,35,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,700.0,0.16666666666666666,0.3333333333333333,3,5,158.3,15.0
27,202106030111,3,5,5,60,3,6,5,18,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,16.0,41.2,5.1,0.0625,0.0,0.0,8.0,14.0,36.7,1.1,0.11764705882352941,0.0,0.0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-900.0,0.0,0.4,4,6,17.7,6.0
28,202106030309,5,5,7,67,3,2,7,33,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,90.0,110.0,39.3,5.7,1.0,0.0,0.0,140.0,130.0,36.0,2.7,0.8571428571428571,0.0,0.0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,-100.0,0.3333333333333333,0.3333333333333333,7,7,1.9,1.0
29,202106030309,1,3,7,77,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.09090909090909091,0.0,0.0,9.0,5.0,34.6,0.3,0.09090909090909091,0.0,0.0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,100.0,0.0,0.4,8,8,19.3,5.0
30,202106030309,14,10,11,119,0,2,1,3,0,1,0,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.125,0.0,0.0,9.0,10.0,34.3,1.0,1.0,0.0,0.0,8.0,11.0,37.6,1.9,0.2727272727272727,1.0,6.0,400.0,1.0,1.0,4,4,3.1,2.0
31,202106030309,2,2,3,21,6,4,4,76,2,0,2,5,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,1300.0,0.14285714285714285,0.2857142857142857,2,2,7.1,4.0
32,202106030309,14,10,11,119,7,2,5,35,0,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,0.0,0.0,0.0,5,5,4.9,3.0
33,202106030309,1,1,0,9,18,9,15,162,0,0,0,6,0,0,0,4,0,0,0,13,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,90.0,8.0,37.0,1.0,1.0,0.0,0.0,30.0,6.0,36.1,0.6,0.9,0.0,0.0,50.0,3.0,36.4,0.2,0.5714285714285714,-2.5,8.0,300.0,0.0,0.0,6,6,75.0,6.0
34,202106030309,3,4,2,65,7,2,5,35,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,0.0,0.0,0.5,3,3,129.8,7.0
35,202106030309,13,19,16,149,0,1,2,7,0,1,1,3,1,1,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.7,1.1,0.7272727272727273,0.0,0.0,120.0,4.0,36.5,0.3,0.75,0.0,0.0,90.0,5.0,36.3,1.2,0.9,-2.5,-4.0,500.0,,,1,1,,
36,202106030812,0,0,1,13,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.4,1.4,0.7142857142857143,0.0,0.0,8.0,10.0,34.0,1.2,0.9090909090909091,0.0,0.0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,500.0,0.0,0.0,6,7,2.7,1.0
37,202106030812,7,1,7,38,1,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.1,1.4,0.8125,0.0,0.0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-500.0,0.1111111111111111,0.3333333333333333,6,8,10.6,5.0
38,202106030812,0,0,0,4,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.8,0.3,0.8571428571428571,0.0,0.0,14.0,7.0,33.7,0.9,1.0,0.0,0.0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1100.0,0.0,0.2,7,10,4.9,3.0
39,202106030812,7,1,7,38,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.1,1.7,0.75,0.0,0.0,5.0,3.0,35.2,0.6,0.4,0.0,0.0,10.0,10.0,35.0,1.0,0.4666666666666667,-2.5,6.0,500.0,,,8,11,11.6,6.0
40,202106030812,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,17.0,37.3,2.1,0.1111111111111111,0.0,0.0,11.0,7.0,34.8,0.4,0.5333333333333333,0.0,0.0,7.0,4.0,36.7,1.0,0.4375,-6.5,0.0,100.0,0.0,0.5,3,3,23.2,8.0
41,202106030812,1,3,2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.3,1.3,0.9166666666666666,0.0,0.0,17.0,11.0,34.6,0.8,0.8888888888888888,0.0,0.0,11.0,8.0,34.2,1.1,0.8571428571428571,0.0,2.0,100.0,0.14285714285714285,0.14285714285714285,4,4,6.5,4.0
42,202106030812,7,1,7,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,34.9,1.1,0.2727272727272727,0.0,0.0,12.0,9.0,35.5,0.7,0.3333333333333333,0.0,0.0,9.0,7.0,37.1,1.0,0.6363636363636364,-2.0,0.0,300.0,,,7,9,24.6,9.0
43,202106030812,3,3,1,16,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,40.4,3.4,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,2.1,0.9333333333333333,0.0,0.0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,800.0,0.3333333333333333,0.7777777777777778,5,5,4.9,2.0
44,202106030812,0,1,0,1,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.1,0.7,0.875,0.0,0.0,11.0,9.0,38.5,2.3,0.45454545454545453,0.0,0.0,14.0,14.0,36.2,1.6,0.21428571428571427,5.5,-2.0,900.0,0.0,0.0,1,1,175.6,11.0
45,202106030812,0,1,0,9,0,0,2,20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,2.8,0.09090909090909091,0.0,0.0,7.0,13.0,39.6,3.4,0.21428571428571427,0.0,0.0,9.0,1.0,36.7,0.0,0.09090909090909091,-4.5,4.0,0.0,0.0,0.2,2,2,22.2,7.0
46,202106030812,3,0,1,15,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.3,0.7,0.875,0.0,0.0,10.0,9.0,35.7,0.9,0.6363636363636364,0.0,0.0,5.0,6.0,35.9,0.4,0.5,-1.0,-10.0,500.0,,,8,12,107.0,10.0
47,202106030812,2,5,1,24,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,0.0,,,5,6,,
48,202106040307,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.6,0.3,0.46153846153846156,0.0,0.0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,300.0,0.0,0.2,5,5,4.9,3.0
49,202106040307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,700.0,0.18181818181818182,0.18181818181818182,1,1,9.2,4.0
50,202106040307,5,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.5,0.2,0.5714285714285714,0.0,0.0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,5,6,2.5,1.0
51,202106040307,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.2,0.9,0.18181818181818182,0.0,0.0,8.0,5.0,36.1,1.0,0.38461538461538464,0.0,0.0,7.0,11.0,36.8,1.5,0.3125,0.5,8.0,300.0,0.125,0.125,6,7,14.2,5.0
52,202106040307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.8,0.8,0.16666666666666666,0.0,0.0,2.0,1.0,35.3,0.0,0.0625,0.0,0.0,7.0,2.0,35.8,0.2,0.05555555555555555,-1.5,0.0,0.0,0.0,0.0,4,4,4.1,2.0
53,202106040307,5,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,0.0,,,8,12,22.1,8.0
54,202106040307,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.9,0.8,0.8571428571428571,0.0,0.0,7.0,8.0,35.6,0.8,0.7692307692307693,0.0,0.0,7.0,7.0,36.0,1.1,0.9166666666666666,0.0,6.0,500.0,0.0,0.0,6,8,19.9,7.0
55,202106040307,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.9,1.8,0.7,0.0,0.0,160.0,14.0,38.4,2.3,1.0,0.0,0.0,80.0,3.0,35.9,0.1,0.625,-3.0,-4.0,-100.0,0.5,1.0,8,11,17.4,6.0
56,202106040307,5,2,1,13,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,9.0,38.4,2.6,0.6666666666666666,0.0,0.0,90.0,8.0,36.8,1.6,0.5833333333333334,-1.0,,500.0,0.0,0.0,3,3,36.3,10.0
57,202106040307,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,,,,1.0,0.0,0.0,150.0,15.0,41.2,3.3,0.875,0.0,0.0,90.0,10.0,37.9,3.1,0.8333333333333334,-5.0,-2.0,1200.0,0.0,0.0,7,10,35.4,9.0
58,202106040307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.3,2.7,1.0,0.0,0.0,110.0,11.0,36.2,1.6,0.38461538461538464,0.0,0.0,110.0,11.0,37.5,3.2,1.0,1.5,11.0,1100.0,0.0,0.0,7,9,55.5,11.0
59,202106040307,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,80.0,39.8,3.2,0.9090909090909091,0.0,0.0,120.0,120.0,41.2,6.9,0.25,0.0,0.0,60.0,120.0,40.7,3.5,0.6428571428571429,20.0,11.0,900.0,,,2,2,67.5,12.0
60,202106040610,16,15,23,111,0,3,1,37,0,1,0,3,2,0,2,13,0,1,0,5,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,36.3,2.0,0.7857142857142857,0.0,0.0,12.0,15.0,35.2,1.6,0.5882352941176471,0.0,0.0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,-100.0,0.3,0.7,5,5,2.5,1.0
61,202106040610,2,4,6,60,4,0,3,28,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,36.5,0.6,0.5,0.0,0.0,140.0,16.0,36.4,1.8,1.0,0.0,0.0,40.0,8.0,36.9,0.8,0.5333333333333333,0.5,4.0,500.0,0.0,0.3333333333333333,6,8,8.6,4.0
62,202106040610,7,7,18,126,4,9,7,115,1,1,3,14,0,0,1,8,0,0,0,7,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,9.0,13.0,41.9,5.4,0.7857142857142857,0.0,0.0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,-100.0,0.0,0.14285714285714285,6,7,8.1,3.0
63,202106040610,16,15,23,111,13,12,16,154,2,5,6,14,2,0,2,13,0,0,0,3,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,37.0,0.5,0.7,0.0,0.0,7.0,6.0,36.2,0.9,0.3,0.0,0.0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,-100.0,0.1111111111111111,0.1111111111111111,5,6,11.8,5.0
