,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
20,202006010104,7.0,8.0,3.0,58.0,8.0,3.0,5.0,68.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,35.0,7.0,3.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,40.0,0.0,0.0,50.0,80.0,0.0,0.0,20.0,40.0,4,7,6.0
21,202006010104,0.0,0.0,1.0,9.0,3.0,2.0,4.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,11.0,0.0,0.0,120.0,11.0,0.0,0.0,110.0,12.0,3,5,13.0
22,202006010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,140.0,11.0,0.0,0.0,100.0,11.0,2,4,4.0
23,202006010104,1.0,0.0,2.0,12.0,3.0,2.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,1.0,7,13,10.0
24,202006010104,0.0,0.0,0.0,26.0,8.0,3.0,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,7.0,3.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,9.0,10.0,0.0,0.0,14.0,9.0,6,11,14.0
25,202006010104,4.0,6.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,12.0,9.0,0.0,0.0,8.0,10.0,4,8,8.0
26,202006010104,1.0,4.0,1.0,20.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,12.0,12.0,0.0,0.0,9.0,11.0,6,12,2.0
27,202006010104,0.0,0.0,0.0,26.0,2.0,4.0,5.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,4.0,4.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,130.0,9.0,0.0,0.0,160.0,11.0,5,9,11.0
28,202006010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,130.0,13.0,0.0,0.0,90.0,13.0,8,16,9.0
29,202006010104,1.0,1.0,3.0,22.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0,14.0,3,6,15.0
30,202006010104,1.0,2.0,3.0,25.0,4.0,2.0,4.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,10.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,0.0,0.0,160.0,150.0,,,,,7,14,16.0
31,202006010104,1.0,2.0,2.0,25.0,3.0,2.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,9.0,12.0,0.0,0.0,12.0,16.0,1,2,12.0
32,202006010106,7.0,8.0,3.0,58.0,0.0,3.0,4.0,32.0,0.0,2.0,1.0,4.0,4.0,6.0,3.0,35.0,0.0,2.0,3.0,14.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,8.0,12.0,0.0,0.0,9.0,,5,8,1.0
33,202006010106,1.0,1.0,0.0,25.0,8.0,3.0,5.0,68.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,20.0,7.0,3.0,3.0,25.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,6.0,8,14,3.0
34,202006010106,2.0,4.0,0.0,26.0,4.0,8.0,2.0,43.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,20.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,13.0,9.0,0.0,0.0,14.0,13.0,6,10,9.0
35,202006010106,5.0,5.0,3.0,58.0,9.0,11.0,5.0,72.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,35.0,7.0,7.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,0.0,0.0,130.0,120.0,0.0,0.0,90.0,100.0,8,15,5.0
36,202006010106,4.0,6.0,5.0,31.0,0.0,4.0,1.0,9.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,20.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,7.0,0.0,0.0,80.0,11.0,0.0,0.0,90.0,13.0,3,5,2.0
37,202006010106,4.0,6.0,5.0,31.0,3.0,7.0,7.0,56.0,0.0,1.0,2.0,2.0,2.0,5.0,4.0,20.0,2.0,5.0,5.0,18.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,130.0,9.0,0.0,0.0,90.0,13.0,4,6,4.0
38,202006010106,4.0,6.0,5.0,31.0,5.0,5.0,3.0,54.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,20.0,5.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,10.0,5,9,7.0
39,202006010106,7.0,8.0,3.0,58.0,5.0,5.0,3.0,54.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,35.0,5.0,2.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,130.0,14.0,0.0,0.0,100.0,11.0,2,2,11.0
40,202006010106,7.0,4.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,11.0,0.0,0.0,12.0,9.0,4,7,12.0
41,202006010106,1.0,1.0,2.0,28.0,8.0,3.0,5.0,68.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,19.0,7.0,3.0,3.0,25.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,130.0,8.0,0.0,0.0,120.0,9.0,7,13,10.0
42,202006010106,5.0,5.0,1.0,42.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,28.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,16.0,0.0,0.0,150.0,14.0,0.0,0.0,120.0,13.0,2,3,14.0
43,202006010106,0.0,1.0,1.0,18.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,0.0,0.0,16.0,14.0,0.0,0.0,16.0,15.0,3,4,6.0
44,202006010106,2.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,150.0,16.0,0.0,0.0,80.0,13.0,1,1,8.0
45,202006010106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,150.0,14.0,0.0,0.0,130.0,14.0,6,11,13.0
46,202006010106,15.0,9.0,7.0,55.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,150.0,150.0,0.0,0.0,140.0,130.0,7,12,15.0
47,202006010109,2.0,1.0,0.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,9.0,11.0,0.0,0.0,5.0,1.0,6,12,5.0
48,202006010109,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,14.0,16.0,0.0,0.0,12.0,8.0,6,11,4.0
49,202006010109,0.0,0.0,1.0,5.0,8.0,3.0,5.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,9.0,14.0,0.0,0.0,7.0,8.0,4,7,3.0
50,202006010109,2.0,0.0,2.0,13.0,2.0,1.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,120.0,10.0,0.0,0.0,150.0,5.0,2,4,8.0
51,202006010109,3.0,4.0,10.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,0.0,0.0,90.0,1.0,0.0,0.0,100.0,6.0,2,3,11.0
52,202006010109,7.0,8.0,3.0,58.0,7.0,9.0,8.0,115.0,0.0,0.0,1.0,7.0,4.0,6.0,3.0,35.0,2.0,4.0,4.0,69.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,16.0,3.0,0.0,0.0,16.0,13.0,1,2,9.0
53,202006010109,1.0,0.0,4.0,4.0,1.0,0.0,6.0,18.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,7.0,9.0,0.0,0.0,12.0,7.0,5,10,1.0
54,202006010109,1.0,1.0,3.0,22.0,5.0,3.0,2.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,13.0,10.0,0.0,0.0,12.0,12.0,4,8,2.0
55,202006010109,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,0.0,0.0,8.0,9.0,0.0,0.0,15.0,5.0,7,13,16.0
56,202006010109,10.0,8.0,7.0,60.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,6.0,7,14,12.0
57,202006010109,8.0,11.0,10.0,73.0,2.0,2.0,2.0,15.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,8.0,2.0,1.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,13.0,3,6,13.0
58,202006010109,1.0,3.0,2.0,23.0,5.0,3.0,2.0,57.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,2.0,2.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,15.0,14.0,0.0,0.0,9.0,13.0,1,1,10.0
59,202006010109,2.0,2.0,1.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,14.0,13.0,0.0,0.0,16.0,11.0,8,16,14.0
60,202006010109,2.0,4.0,3.0,23.0,4.0,2.0,1.0,54.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,160.0,15.0,0.0,0.0,150.0,11.0,8,15,15.0
61,202006010109,2.0,1.0,0.0,7.0,5.0,3.0,1.0,45.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,3.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,8.0,9.0,0.0,0.0,14.0,14.0,5,9,6.0
62,202006010109,3.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,16.0,14.0,0.0,0.0,11.0,14.0,3,5,7.0
63,202006010202,5.0,5.0,3.0,58.0,5.0,3.0,1.0,45.0,1.0,0.0,0.0,7.0,4.0,2.0,3.0,35.0,2.0,3.0,1.0,26.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,18.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,15.0,8.0,0.0,0.0,11.0,7.0,0.0,0.0,8.0,12.0,7,13,1.0
