,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202006010110,0,0,0,4,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.6,1.9,0.1875,0.0,0.0,14.0,14.0,36.4,1.5,0.125,0.0,0.0,15.0,14.0,34.6,1.2,0.4375,-0.5,10.0,0.0,,,5,10,8.9,4.0,1322,1124,1263,0.0,0.0,12.0,15.0,36.7,1.3,0.125,0.0,0.0,6.0,9.0,35.8,0.4,0.0625,-1.1,0.0,57.0,-371.0,16.0,16.0,490.0,0.0,0.0625,0.0,0.0,0.0,-0.06999999999999958,0.0,0.4468999999999994,1.2468999999999966,-0.5531000000000006,0.6052000000000035,0.4345999999999961,0.13110110602126895,0.72773621594641
11,202006010110,3,0,1,22,0,1,0,2,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.2,0.625,0.0,0.0,17.0,12.0,35.3,1.1,0.6470588235294118,0.0,0.0,18.0,13.0,34.6,1.1,0.3888888888888889,0.0,-2.0,0.0,0.08333333333333333,0.08333333333333333,7,13,312.1,16.0,1712,1228,1292,0.0,0.0,17.0,17.0,36.0,1.4,0.11764705882352941,0.0,0.0,16.0,12.0,33.4,1.3,0.125,0.3,0.0,57.0,-314.0,16.0,16.0,484.0,0.125,-0.17647058823529413,0.05555555555555555,0.0,,0.35,0.0,0.346899999999998,0.14689999999999515,-0.5531000000000006,0.846899999999998,-0.14339999999999975,0.23033710462645005,0.900222194794152
12,202006010110,2,1,4,38,0,1,1,14,0,0,0,1,0,1,1,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,36.3,1.7,0.125,0.0,0.0,12.0,12.0,34.3,0.6,0.3125,0.0,0.0,7.0,14.0,35.5,1.2,0.1875,0.5,4.0,0.0,0.07142857142857142,0.2857142857142857,4,7,21.7,10.0,1431,1036,1428,0.0,0.0,8.0,4.0,34.4,0.3,0.1875,0.0,0.0,2.0,14.0,35.5,0.7,0.0625,-0.6,0.0,54.0,0.0,16.0,16.0,450.0,0.0,0.0,0.0625,0.0,0.0,0.1499999999999993,0.0,1.1468999999999951,-0.8531000000000049,0.346899999999998,-0.7531000000000034,0.346899999999998,0.082915619758885,0.753657747256671
13,202006010110,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,20.0,35.5,1.2,0.21428571428571427,0.0,0.0,120.0,160.0,39.3,2.1,0.25,0.0,0.0,80.0,160.0,34.8,1.0,0.4117647058823529,70.0,-8.0,200.0,0.06666666666666667,0.26666666666666666,1,2,12.6,7.0,1521,1107,1313,0.0,0.0,120.0,70.0,34.3,0.5,0.4375,0.0,0.0,110.0,150.0,35.5,1.2,0.375,17.0,0.0,54.0,-660.0,16.0,14.0,452.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.5,0.0,0.7261999999999986,1.3888999999999996,-0.35310000000000485,-0.8531000000000049,0.346899999999998,0.08917318662845701,1.7690675509996783
14,202006010110,0,0,1,18,6,6,6,42,0,0,0,3,0,0,1,10,1,0,0,9,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,15.0,35.4,0.9,0.625,0.0,0.0,16.0,10.0,34.2,0.9,0.75,0.0,0.0,16.0,16.0,33.6,1.5,0.75,0.5,-16.0,0.0,0.0,0.0,7,14,105.4,14.0,1366,1428,216,0.0,0.0,17.0,9.0,33.9,1.0,0.8888888888888888,0.0,0.0,14.0,12.0,33.6,0.7,0.8823529411764706,-0.7,0.0,55.0,-952.0,16.0,16.0,460.0,0.1875,0.0625,0.1875,0.05555555555555555,0.058823529411764705,0.38999999999999985,0.0,0.03459999999999752,-0.9530999999999992,-1.5531000000000006,-1.2064999999999984,-1.5531000000000006,0.09813775004826562,0.6681317235396018
15,202006010110,29,22,16,116,1,0,1,5,0,0,0,1,0,0,0,8,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,180.0,17.0,39.7,5.7,0.2777777777777778,0.0,0.0,150.0,15.0,38.6,2.7,0.1875,0.0,0.0,130.0,12.0,37.4,1.4,0.5625,-2.5,-6.0,0.0,0.05263157894736842,0.2631578947368421,3,6,10.3,5.0,1428,334,1263,0.0,0.0,130.0,13.0,34.6,1.0,0.5625,0.0,0.0,140.0,17.0,35.5,1.7,0.16666666666666666,-0.2,0.0,54.0,-497.0,16.0,18.0,460.0,0.0,0.0,0.125,0.0,0.05555555555555555,1.2400000000000007,0.0,4.334600000000002,0.32050000000000267,-0.511099999999999,-0.5531000000000006,0.346899999999998,0.1763724839265461,1.891665932452134
16,202006010112,2,1,4,38,0,1,0,3,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,13.2,1.4,0.1,0.0,0.0,1.0,1.0,13.3,0.0,0.07692307692307693,0.0,0.0,1.0,2.0,13.5,0.2,0.16666666666666666,-2.0,6.0,-2050.0,0.0,0.2222222222222222,4,7,37.3,11.0,1431,1721,1428,0.0,0.0,9.0,4.0,13.9,1.0,0.6666666666666666,0.0,0.0,16.0,13.0,33.5,0.7,1.0,1.7,0.4,57.0,-608.0,16.0,10.0,478.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-4.12,0.0,,,,,-1.653100000000002,0.3687582446509198,8.01358845961034
17,202006010112,2,2,0,16,1,1,2,24,0,0,0,2,1,0,0,7,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,4.0,11.0,34.7,0.4,0.9375,0.0,0.0,5.0,2.0,33.9,0.0,0.6875,0.0,0.0,5.0,4.0,33.8,0.4,0.5333333333333333,-3.5,0.0,0.0,0.09523809523809523,0.3333333333333333,3,6,12.9,5.0,1396,1445,1556,0.0,0.0,12.0,4.0,33.8,0.3,0.375,0.0,0.0,4.0,8.0,34.9,0.8,0.5333333333333333,-0.4,0.2,55.0,-14.0,16.0,16.0,438.0,0.0,0.0,0.06666666666666667,0.0,-0.13333333333333333,-0.029999999999999007,0.0,-0.6653999999999982,-1.2531000000000034,-1.3531000000000049,-1.3531000000000049,-0.25310000000000343,0.1898354550656963,0.47916594202843893
18,202006010112,8,9,6,64,7,8,10,89,1,0,0,6,0,1,1,15,0,1,0,9,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,3.0,1.0,34.4,0.0,0.375,0.0,0.0,3.0,5.0,35.8,0.8,0.6875,0.0,0.0,5.0,3.0,33.7,0.3,0.6428571428571429,1.0,-2.0,-200.0,0.375,0.375,4,8,11.3,4.0,1716,1013,1167,0.0,0.0,1.0,5.0,35.6,0.5,0.3333333333333333,0.0,0.0,1.0,6.0,34.1,0.4,0.23076923076923078,1.0,0.4,55.0,-412.0,16.0,16.0,462.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.079999999999999,0.0,-0.7064999999999984,0.6468999999999951,-1.406499999999994,0.4468999999999994,-1.0531000000000006,0.1793447143356362,0.8328265125462793
19,202006010112,3,5,6,38,2,2,2,29,1,1,0,3,0,1,0,6,0,1,2,9,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,16.0,15.0,34.5,1.0,0.875,0.0,0.0,18.0,18.0,35.8,2.4,0.8333333333333334,0.0,0.0,15.0,16.0,36.3,1.2,0.125,0.5,10.0,0.0,0.0625,0.125,3,5,14.6,6.0,1489,1482,565,0.0,0.0,16.0,13.0,34.8,0.5,0.8333333333333334,0.0,0.0,14.0,11.0,34.2,0.5,0.6875,-1.3,0.0,57.0,-1554.0,16.0,16.0,468.0,-0.0625,,0.0,-0.2222222222222222,0.0,0.15999999999999942,0.0,-0.653100000000002,2.0127999999999986,1.1468999999999951,-0.5654000000000039,-0.9530999999999992,0.28025286201333727,0.7984985911070834
20,202006010112,8,9,6,64,2,4,2,36,0,0,0,4,0,1,1,15,0,0,0,10,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,1.0,36.7,0.0,0.125,0.0,0.0,10.0,3.0,34.4,0.1,0.07692307692307693,2.0,0.0,0.0,0.0,0.4,5,10,2.6,1.0,1716,1556,1167,0.0,0.0,10.0,10.0,34.4,0.6,0.3333333333333333,0.0,0.0,10.0,5.0,34.7,0.1,0.1875,1.9,0.5,54.0,-671.0,16.0,15.0,452.0,,0.0,0.0,0.0,0.0625,0.6,0.0,,-1.1210999999999984,-0.7531000000000034,-0.7531000000000034,-0.45309999999999917,0.09645635506893988,0.9604686356149288
21,202006010112,0,0,0,9,0,1,0,9,0,0,0,5,0,0,0,6,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,17.0,34.9,1.7,0.47058823529411764,0.0,0.0,110.0,9.0,33.9,0.8,0.4375,0.0,0.0,100.0,10.0,35.6,0.9,0.45454545454545453,-3.5,-6.0,-200.0,0.21739130434782608,0.43478260869565216,8,16,99.9,14.0,1236,1673,1263,0.0,0.0,140.0,6.0,33.9,0.3,0.8125,0.0,0.0,130.0,5.0,33.3,0.4,0.8,-2.7,0.0,57.0,-153.0,16.0,17.0,510.0,0.11764705882352941,0.0625,0.36363636363636365,0.0,0.0,0.3200000000000003,0.0,-0.20649999999999835,-1.2531000000000034,0.5253000000000014,-1.2531000000000034,-1.8531000000000049,0.1728254975178606,0.8207313811473288
22,202006010112,1,0,0,6,0,1,1,14,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,8.0,33.8,0.9,0.8333333333333334,0.0,0.0,17.0,14.0,34.0,1.3,0.8823529411764706,0.0,0.0,13.0,5.0,32.5,0.4,0.875,-1.5,10.0,200.0,0.0,0.0,1,2,27.9,8.0,1576,1036,1577,0.0,0.0,12.0,11.0,37.4,1.2,0.9166666666666666,0.0,0.0,15.0,13.0,37.0,1.2,0.625,0.7,0.0,57.0,-951.0,16.0,18.0,528.0,,0.0,,0.0,0.0,-0.9800000000000004,0.0,-0.9738000000000042,-1.106499999999997,-1.0433999999999983,-0.511099999999999,-0.9110999999999976,0.10416407147862931,1.9200000000000002
23,202006010112,0,3,2,11,5,4,4,51,0,1,2,2,0,0,0,3,1,1,0,12,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,140.0,9.0,33.2,0.4,0.7222222222222222,0.0,0.0,80.0,8.0,33.6,0.6,0.8888888888888888,0.0,0.0,130.0,12.0,33.2,0.6,0.875,1.5,-4.0,0.0,0.0,0.0,5,9,63.5,13.0,1465,1183,1328,0.0,0.0,40.0,1.0,34.1,0.0,0.7777777777777778,0.0,0.0,40.0,6.0,33.8,0.5,1.0,-1.3,0.2,56.0,29.0,16.0,18.0,422.0,0.05555555555555555,0.0,0.0,-0.05555555555555555,-0.1,-0.16999999999999887,0.0,-1.9530999999999992,-1.5531000000000006,-1.9530999999999992,-1.0531000000000006,-1.3531000000000049,0.09606453592105879,0.34871191548325275
24,202006010112,6,9,9,58,2,2,1,12,0,2,1,6,3,4,3,16,0,1,1,4,0,1,1,4,0,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,4.0,8.0,13.2,2.5,0.3076923076923077,0.0,0.0,6.0,5.0,13.4,1.3,0.75,0.0,0.0,3.0,6.0,13.7,2.6,0.2,-1.0,0.0,-1650.0,0.1111111111111111,0.2222222222222222,6,12,35.4,10.0,1393,1079,1263,0.0,0.0,11.0,5.0,13.6,1.1,0.3333333333333333,0.0,0.0,14.0,10.0,35.4,0.4,0.5555555555555556,0.4,0.0,57.0,-588.0,16.0,13.0,478.0,0.07692307692307693,-0.08333333333333333,0.2,-0.16666666666666666,0.0,-4.459999999999999,0.0,,,,,0.03459999999999752,0.19766915587899822,8.771681708771698
25,202006010112,8,9,6,64,0,2,1,11,0,0,0,2,0,1,1,15,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.4,1.3,0.08333333333333333,0.0,0.0,4.0,2.0,13.4,0.6,0.08333333333333333,0.0,0.0,1.0,1.0,13.5,0.0,0.07142857142857142,-2.0,-4.0,-1910.0,0.0,0.0,7,13,4.9,3.0,1716,1393,1167,0.0,0.0,1.0,1.0,13.4,0.0,0.18181818181818182,0.0,0.0,4.0,3.0,13.1,0.3,0.07692307692307693,-0.5000000000000001,0.8,56.0,-1266.0,16.0,12.0,480.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000143,0.0,,,,,,0.0414647797303832,0.13564659966250556
26,202006010112,1,2,6,45,0,1,0,7,0,1,0,2,0,1,2,11,0,1,0,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,34.1,0.2,0.18181818181818182,0.0,0.0,1.0,7.0,35.7,0.2,0.06666666666666667,0.0,0.0,3.0,4.0,35.4,0.4,0.125,0.0,-2.0,0.0,0.07142857142857142,0.2857142857142857,7,14,18.6,7.0,1561,1522,1263,0.0,0.0,7.0,2.0,35.1,0.3,0.125,0.0,0.0,8.0,10.0,35.9,1.0,0.1875,0.7,0.2,54.0,-217.0,16.0,11.0,438.0,0.0,0.0,0.0,0.125,0.0625,-0.29999999999999927,0.0,-1.0531000000000006,0.5469000000000008,0.03459999999999752,-0.05310000000000059,0.7468999999999966,0.04425721006561024,0.6311893535223795
27,202006010112,29,22,16,116,5,3,1,43,2,2,0,4,0,0,0,8,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,36.0,1.3,0.7058823529411765,0.0,0.0,8.0,13.0,38.7,3.0,0.46153846153846156,0.0,0.0,8.0,7.0,35.7,0.9,0.23529411764705882,-4.0,-10.0,0.0,,,2,4,4.9,2.0,1428,1559,1263,0.0,0.0,3.0,10.0,33.7,0.5,0.8235294117647058,0.0,0.0,6.0,4.0,35.3,0.3,0.45454545454545453,-2.5,0.0,55.0,-392.0,16.0,17.0,462.0,-0.058823529411764705,0.15384615384615385,0.058823529411764705,0.17647058823529413,0.0,0.6400000000000006,0.0,0.846899999999998,0.8766999999999996,0.5469000000000008,-1.4530999999999992,0.14689999999999515,0.2069475503992259,1.6178998732925354
28,202006010112,0,1,1,8,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,10.0,34.0,0.9,0.7777777777777778,0.0,0.0,13.0,7.0,35.2,0.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.8,1.1,0.9,-0.5,4.0,-400.0,0.0,0.0625,1,1,54.7,12.0,1707,1250,1482,0.0,0.0,14.0,10.0,34.8,0.8,0.8125,0.0,0.0,13.0,11.0,35.3,0.6,0.9375,0.5,0.0,57.0,-1015.0,16.0,18.0,498.0,0.0,0.0,0.1,0.0625,-0.0625,-0.21999999999999886,0.0,-1.0747,-0.09129999999999683,-0.35310000000000485,-1.5616000000000057,0.14689999999999515,0.06743974970852165,0.4578209256903838
29,202006010112,0,1,2,13,2,4,2,36,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,12.0,41.4,4.9,1.0,0.0,0.0,150.0,15.0,36.0,2.1,0.7333333333333333,0.0,0.0,130.0,13.0,34.3,1.2,1.0,0.5,11.0,-400.0,,,6,11,111.6,15.0,1449,1556,1306,0.0,0.0,90.0,12.0,35.9,1.0,0.5,0.0,0.0,180.0,15.0,34.5,1.8,0.3888888888888889,0.3,0.0,54.0,-1352.0,16.0,12.0,491.0,0.0,0.06666666666666667,0.0,0.0,-0.05555555555555555,1.39,0.0,3.3273999999999972,0.8935000000000031,-0.8531000000000049,0.7935000000000016,-0.5747,0.2509635751446467,2.585652722234755
30,202006010112,2,1,4,38,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.5,2.4,0.8181818181818182,0.0,0.0,16.0,14.0,37.4,1.6,0.9375,0.0,0.0,16.0,16.0,39.2,4.1,0.8125,2.5,37.0,-100.0,0.09090909090909091,0.09090909090909091,2,3,120.0,16.0,1431,680,1428,0.0,0.0,12.0,12.0,35.9,2.1,0.6875,0.0,0.0,16.0,15.0,33.6,1.2,1.0,0.6,0.0,57.0,-1120.0,16.0,11.0,483.0,0.18181818181818182,0.0,0.125,-0.0625,0.0,1.3299999999999996,0.0,2.671900000000001,-0.4211000000000027,2.0771000000000015,-1.6914000000000016,-1.5531000000000006,0.10860450274518514,2.188515478583599
