,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202306010102,3,5,8,94,14,19,11,188,0,0,0,0,2,2,7,46,4,9,6,94,0,0,0,0,1,0,3,27,1,3,5,34,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.4,0.13333333333333333,0.0,0.0,140.0,4.0,37.6,1.4,0.6666666666666666,,,,,,,,2.0,-4.0,0.0,0.029850746268656716,0.12686567164179105,6,12,2.7,1.0,1557,1482,1559,,,,,,,,,,,,,,,2.0,0.5,56.0,26.0,16.0,15.0,454.0,0.0,-0.13333333333333333,,,,1.0,0.0
11,202306010102,10,8,10,93,0,1,0,2,0,0,0,0,9,5,1,41,0,0,0,1,0,0,0,0,5,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.9166666666666666,0.0,0.0,3.0,10.0,39.7,1.7,0.13333333333333333,0.0,0.0,4.0,3.0,39.4,0.6,0.4,-7.0,-8.0,600.0,0.0228310502283105,0.1872146118721461,7,14,31.9,8.0,1095,57,1221,0.0,0.0,6.0,3.0,35.9,0.1,0.875,0.0,0.0,10.0,5.0,36.4,0.7,0.625,-1.5,0.5,56.0,-537.0,16.0,12.0,484.0,-0.16666666666666666,0.06666666666666667,-0.3333333333333333,-0.0625,-0.125,1.3400000000000012,0.0
12,202306010102,1,0,1,7,36,22,20,240,0,0,0,0,1,0,0,3,23,10,15,133,0,0,0,0,1,0,0,2,11,2,3,67,0,0,0,0,0.0,0.0,1.0,3.0,40.3,0.1,0.4444444444444444,0.0,0.0,6.0,8.0,38.4,1.8,0.8666666666666667,0.0,0.0,7.0,4.0,39.6,1.1,0.2,0.5,5.0,300.0,0.05357142857142857,0.125,1,1,79.4,12.0,1676,1167,1428,0.0,0.0,7.0,5.0,39.1,0.3,0.6,0.0,0.0,7.0,6.0,37.0,1.4,0.5625,0.3,0.2,55.0,-490.0,16.0,9.0,483.0,0.1111111111111111,-0.2,0.13333333333333333,-0.4,0.125,0.5899999999999992,0.0
13,202306010102,3,5,8,94,33,20,24,282,0,0,0,0,2,2,7,46,16,9,12,167,0,0,0,0,1,0,3,27,6,5,1,53,0,0,0,0,0.0,0.0,10.0,6.0,39.7,1.6,0.9090909090909091,0.0,0.0,12.0,7.0,40.5,2.7,1.0,0.0,0.0,14.0,10.0,39.4,2.4,0.9333333333333333,2.0,14.0,-200.0,0.05555555555555555,0.16666666666666666,3,5,216.9,14.0,1557,1263,1559,0.0,0.0,10.0,10.0,39.3,1.8,1.0,0.0,0.0,10.0,8.0,37.9,2.6,0.5,0.7,0.0,56.0,-558.0,16.0,11.0,478.0,-0.18181818181818182,0.0,0.0,-0.23076923076923078,0.0625,0.48000000000000115,0.0
14,202306010102,0,0,0,0,36,22,20,240,0,0,0,0,0,0,0,0,23,10,15,133,0,0,0,0,0,0,0,0,11,2,3,67,0,0,0,0,0.0,0.0,5.0,10.0,39.3,2.4,1.0,0.0,0.0,11.0,9.0,13.5,3.5,0.6923076923076923,0.0,0.0,7.0,7.0,13.4,2.4,0.6363636363636364,-1.5,23.0,400.0,0.14124293785310735,0.3050847457627119,2,4,23.8,7.0,1246,1167,533,0.0,0.0,4.0,10.0,13.8,7.0,0.25,0.0,0.0,11.0,6.0,13.7,2.3,0.5,-0.7,0.0,56.0,-654.0,16.0,11.0,495.0,0.0,-0.3076923076923077,-0.09090909090909091,0.4166666666666667,0.0,5.089999999999999,0.0
15,202306010102,6,4,7,92,3,4,0,41,0,0,0,0,5,1,5,42,2,2,0,23,0,0,0,0,2,1,1,24,1,0,0,13,0,0,0,0,0.0,0.0,7.0,6.0,38.5,2.4,1.0,0.0,0.0,17.0,16.0,35.3,2.2,0.8888888888888888,0.0,0.0,14.0,12.0,40.6,3.5,0.6,3.0,17.0,400.0,0.0,0.07766990291262135,5,9,420.9,16.0,1403,1206,939,0.0,0.0,16.0,16.0,40.4,3.8,1.0,0.0,0.0,15.0,16.0,35.6,2.6,0.8235294117647058,2.0,0.0,52.0,-354.0,16.0,9.0,461.0,0.0,0.0,0.13333333333333333,0.0,-0.058823529411764705,0.06999999999999958,0.0
16,202306010103,6,6,5,53,29,29,22,232,0,0,0,0,3,1,4,17,17,19,13,124,0,0,0,0,0,1,1,0,2,1,1,11,0,0,0,0,0.0,0.0,130.0,15.0,38.5,2.8,0.6,0.0,0.0,90.0,14.0,37.2,1.8,0.625,0.0,0.0,50.0,4.0,37.4,0.7,0.9375,-5.5,-2.0,400.0,0.03942652329749104,0.16129032258064516,8,16,15.9,7.0,1148,1183,1393,0.0,0.0,120.0,7.0,36.3,1.4,0.4375,0.0,0.0,90.0,4.0,35.1,0.7,0.75,-2.9,0.0,56.0,-471.0,16.0,15.0,464.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.7700000000000002,0.0
17,202306010103,10,8,3,43,2,2,0,10,0,0,0,0,2,4,0,24,2,2,0,10,0,0,0,0,1,0,0,8,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.055248618784530384,0.22099447513812154,5,9,36.7,10.0,1677,142,1167,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
18,202306010103,6,4,7,92,1,1,1,20,0,0,0,2,5,1,5,42,0,0,0,6,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,5.0,16.0,39.9,3.5,0.6875,0.0,0.0,8.0,13.0,40.2,2.2,0.0625,0.0,0.0,8.0,3.0,41.4,0.5,0.0625,-6.5,-6.0,600.0,0.0,0.0,1,2,16.0,8.0,1403,1438,939,,,,,,,,,,,,,,,-6.5,0.3333333333333333,56.0,-93.0,16.0,16.0,488.0,0.0,0.0,0.0,,,-0.75,0.0
19,202306010103,9,8,5,69,0,0,0,11,0,0,0,0,8,4,4,45,0,0,0,2,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14814814814814814,0.36507936507936506,3,6,11.5,6.0,1586,1414,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,
20,202306010103,10,8,3,43,4,3,3,67,0,0,0,0,2,4,0,24,4,2,2,35,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,42.6,2.8,1.0,0.0,0.0,90.0,11.0,39.5,2.6,0.8666666666666667,0.0,0.0,90.0,6.0,38.3,1.8,0.6875,-2.0,7.0,300.0,0.0330188679245283,0.1509433962264151,4,7,60.8,12.0,1677,1589,1167,0.0,0.0,60.0,5.0,39.2,1.4,0.7333333333333333,0.0,0.0,60.0,5.0,40.6,0.3,0.4375,-1.6,0.0,56.0,-544.0,16.0,12.0,533.0,-0.25,0.0,-0.125,-0.2,0.0,0.4299999999999997,0.0
21,202306010103,4,0,2,16,0,0,0,1,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,41.2,3.7,1.0,0.0,0.0,140.0,140.0,13.8,8.8,1.0,0.0,0.0,120.0,110.0,38.4,2.4,0.9333333333333333,5.0,-7.0,400.0,0.02717391304347826,0.15217391304347827,3,5,22.3,9.0,1243,1601,1428,0.0,0.0,70.0,90.0,34.9,1.2,1.0,0.0,0.0,90.0,40.0,35.7,0.5,0.8333333333333334,-17.0,0.0,56.0,-654.0,16.0,11.0,525.0,-0.09090909090909091,0.0,0.06666666666666667,-0.09090909090909091,0.16666666666666666,-1.0099999999999998,0.0
22,202306010103,2,4,4,76,33,20,24,282,0,0,0,0,1,3,2,38,16,9,12,167,0,0,0,0,0,0,0,4,0,2,1,14,0,0,0,0,0.0,0.0,1.0,3.0,40.7,0.5,0.4,0.0,0.0,11.0,9.0,34.8,1.2,0.2222222222222222,0.0,0.0,6.0,13.0,41.7,3.0,0.1875,5.0,14.0,400.0,0.02564102564102564,0.10256410256410256,2,3,45.9,11.0,1655,1263,239,0.0,0.0,7.0,5.0,39.3,2.2,0.5,0.0,0.0,11.0,7.0,41.2,1.3,0.5625,0.4,0.2,56.0,-567.0,16.0,10.0,528.0,-0.1,0.1111111111111111,0.0625,0.0,-0.125,-0.55,0.0
23,202306010103,6,6,5,53,2,5,5,83,0,0,0,0,3,1,4,17,0,3,4,35,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,8.0,39.8,1.1,0.3333333333333333,0.0,0.0,9.0,10.0,13.7,8.4,0.8,0.0,0.0,10.0,6.0,13.6,2.0,1.0,-1.0,16.0,300.0,0.029411764705882353,0.13865546218487396,8,15,93.5,13.0,1148,1036,1393,0.0,0.0,11.0,8.0,13.6,5.7,0.9166666666666666,0.0,0.0,5.0,10.0,14.4,8.6,0.8333333333333334,0.2,0.0,56.0,-635.0,16.0,12.0,460.0,0.25,0.2,-0.4166666666666667,-0.08333333333333333,0.08333333333333333,5.089999999999999,0.0
24,202306010103,18,13,11,92,0,0,0,1,0,0,0,0,13,10,8,69,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,39.9,2.3,0.5,0.0,0.0,4.0,9.0,42.2,2.2,0.3125,,,,,,,,-4.0,-4.0,200.0,0.05309734513274336,0.12389380530973451,2,4,10.0,4.0,1503,187,1263,,,,,,,,,,,,,,,-4.0,0.0,53.0,-171.0,16.0,16.0,486.0,0.0,0.375,,,,-2.3000000000000043,0.0
25,202306010103,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02962962962962963,0.1259259259259259,4,8,10.6,5.0,1381,1728,548,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,
26,202306010103,49,25,29,203,17,25,22,318,2,0,3,9,13,13,14,68,6,17,10,184,0,0,3,1,3,1,2,4,1,3,1,17,0,0,0,0,0.0,0.0,12.0,11.0,37.5,1.6,0.25,0.0,0.0,7.0,9.0,43.9,3.3,0.14285714285714285,0.0,0.0,5.0,14.0,44.0,4.0,0.125,1.5,-20.0,400.0,0.12840466926070038,0.35797665369649806,5,10,4.0,2.0,1576,1013,1577,0.0,0.0,2.0,11.0,42.8,2.9,0.5625,,,,,,,,0.5,0.0,54.0,-163.0,16.0,16.0,480.0,0.0,0.21428571428571427,0.125,0.0,,-1.5999999999999992,0.0
27,202306010103,4,2,6,50,14,5,8,153,1,0,1,3,3,2,4,32,5,1,7,71,1,0,1,1,0,1,0,1,1,1,0,7,0,0,0,0,0.0,0.0,2.0,5.0,40.5,2.1,0.375,0.0,0.0,7.0,11.0,37.2,1.4,0.875,0.0,0.0,11.0,4.0,35.5,0.4,0.6875,-0.5,4.0,400.0,0.15942028985507245,0.357487922705314,1,1,4.0,1.0,1506,1345,199,0.0,0.0,6.0,7.0,36.8,0.7,0.3125,0.0,0.0,6.0,3.0,34.7,0.6,0.2777777777777778,-0.8,0.2,56.0,-386.0,16.0,8.0,474.0,0.125,-0.1875,-0.3125,-0.125,-0.1111111111111111,1.2,0.0
28,202306010103,3,1,5,25,0,0,0,1,0,0,0,0,2,0,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.7,1.5,0.2857142857142857,0.0,0.0,16.0,15.0,42.1,4.1,0.5625,0.0,0.0,16.0,15.0,41.6,5.1,0.375,5.0,27.0,200.0,0.08333333333333333,0.16666666666666666,6,12,98.8,14.0,1045,941,969,0.0,0.0,14.0,13.0,42.7,3.6,0.875,,,,,,,,2.4,0.0,53.0,-553.0,16.0,14.0,599.0,0.0,0.1875,0.125,0.0,,-0.25,0.0
29,202306010103,2,4,4,56,1,2,3,8,0,0,0,0,2,0,2,23,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.7,3.8,1.0,0.0,0.0,13.0,13.0,38.1,2.5,0.9375,0.0,0.0,15.0,14.0,43.4,4.9,0.875,3.0,2.0,400.0,0.02531645569620253,0.13924050632911392,6,11,167.3,15.0,1191,1598,1235,,,,,,,,,,,,,,,3.0,0.0,54.0,-129.0,16.0,8.0,492.0,0.0,0.0625,0.0625,,,-2.349999999999998,0.0
30,202306010103,5,8,4,96,27,18,17,213,1,0,0,4,3,7,2,66,19,7,10,134,1,0,0,4,2,1,0,3,1,1,0,7,0,0,0,0,0.0,0.0,5.0,7.0,39.0,1.4,1.0,0.0,0.0,15.0,15.0,44.0,14.1,1.0,0.0,0.0,16.0,15.0,47.0,14.4,1.0,4.0,-11.0,400.0,0.05555555555555555,0.19444444444444445,7,14,222.6,16.0,1713,1294,215,,,,,,,,,,,,,,,4.0,0.0,56.0,-564.0,16.0,9.0,505.0,0.0,0.0,0.0,,,-4.0,0.0
31,202306010103,4,2,6,50,15,15,12,196,0,0,1,7,3,2,4,32,10,13,7,110,0,0,1,3,0,1,0,1,0,1,1,14,0,0,0,1,0.0,0.0,3.0,,,,0.5,,,,,,,,,,,,,,,,,0.0,,,7,13,4.7,3.0,1506,1428,199,,,,,,,,,,,,,,,,,56.0,0.0,16.0,16.0,466.0,-0.0625,,,,,,
32,202306010104,49,25,29,203,24,33,19,244,1,3,2,5,13,13,14,68,15,19,9,111,0,3,2,3,3,3,2,25,3,6,2,27,0,0,1,3,0.0,0.0,20.0,1.0,41.9,0.0,0.125,0.0,0.0,150.0,13.0,39.2,1.3,0.625,0.0,0.0,140.0,11.0,37.9,1.9,0.9333333333333333,5.0,10.0,200.0,0.029411764705882353,0.125,4,7,15.9,7.0,1576,1556,1577,0.0,0.0,140.0,12.0,38.0,1.7,0.875,0.0,0.0,70.0,9.0,38.4,1.4,0.9375,1.5,0.2,58.0,-520.0,16.0,8.0,498.0,0.0,0.125,-0.26666666666666666,0.0,-0.125,0.8200000000000003,0.0
33,202306010104,9,13,12,100,13,22,13,197,0,4,1,4,8,6,8,58,6,11,11,113,0,3,1,4,2,2,1,11,0,3,1,34,0,2,1,1,0.0,0.0,6.0,9.0,38.6,2.2,0.7272727272727273,0.0,0.0,6.0,14.0,41.2,1.9,0.1875,0.0,0.0,3.0,3.0,38.2,0.3,0.5454545454545454,-3.0,6.0,0.0,0.1864406779661017,0.4322033898305085,7,13,9.4,5.0,1317,1405,1186,0.0,0.0,2.0,8.0,39.2,1.2,1.0,0.0,0.0,2.0,6.0,37.1,0.6,0.4375,-1.2,0.2,58.0,-423.0,16.0,11.0,504.0,-0.09090909090909091,0.0,-0.36363636363636365,-0.35714285714285715,0.0625,0.5,0.0
34,202306010104,10,4,7,75,0,0,0,8,0,0,0,0,9,3,5,52,0,0,0,5,0,0,0,0,3,0,2,15,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,41.0,1.8,0.45454545454545453,0.0,0.0,2.0,10.0,38.1,0.3,0.6875,0.0,0.0,1.0,2.0,37.8,0.2,0.45454545454545453,-3.0,-10.0,-600.0,0.16,0.32,1,1,3.7,1.0,1152,1691,1428,0.0,0.0,1.0,3.0,39.3,0.6,1.0,0.0,0.0,1.0,3.0,37.3,0.2,0.5555555555555556,-1.7,0.6,57.0,-86.0,16.0,11.0,526.0,0.18181818181818182,-0.0625,0.0,-0.3125,0.0,0.620000000000001,0.0
35,202306010104,11,17,9,74,7,5,7,66,0,0,1,6,0,3,2,20,1,1,4,31,0,0,1,2,0,0,0,3,0,1,1,11,0,0,0,2,0.0,0.0,60.0,9.0,42.3,2.0,0.6363636363636364,0.0,0.0,150.0,15.0,38.0,3.2,0.9375,0.0,0.0,110.0,15.0,37.9,2.8,0.75,3.0,1.0,200.0,0.025,0.1375,8,16,47.8,9.0,1020,1721,1576,0.0,0.0,80.0,8.0,37.1,2.1,0.9166666666666666,0.0,0.0,90.0,1.0,35.9,0.0,0.9375,-2.3,0.2,56.0,-570.0,16.0,11.0,515.0,-0.18181818181818182,0.0,-0.0625,0.0,-0.0625,1.3699999999999997,0.0
36,202306010104,10,4,5,47,5,4,1,18,0,0,0,0,6,2,3,28,2,3,0,10,0,0,0,0,1,1,1,6,0,3,0,2,0,0,0,0,0.0,0.0,20.0,13.0,40.6,2.2,0.2,0.0,0.0,20.0,4.0,36.6,0.6,0.4166666666666667,0.0,0.0,50.0,9.0,36.4,0.7,0.375,-2.0,8.0,0.0,0.15865384615384615,0.3557692307692308,7,14,7.5,4.0,1428,332,1263,0.0,0.0,40.0,3.0,36.3,0.5,0.46153846153846156,0.0,0.0,10.0,1.0,37.6,0.0,0.3076923076923077,-2.5,0.4,57.0,18.0,16.0,15.0,468.0,0.13333333333333333,-0.08333333333333333,-0.125,-0.07692307692307693,-0.15384615384615385,0.6300000000000004,0.0
37,202306010104,4,2,5,38,7,7,3,135,0,1,0,3,0,1,0,15,2,5,1,66,0,1,0,3,0,0,0,2,0,1,0,13,0,0,0,0,0.0,0.0,10.0,12.0,36.2,1.0,0.5333333333333333,0.0,0.0,13.0,5.0,35.8,0.7,0.6875,0.0,0.0,11.0,8.0,36.6,1.3,0.375,-2.0,0.0,500.0,0.05405405405405406,0.16216216216216217,6,12,4.6,3.0,1270,1362,969,0.0,0.0,11.0,6.0,37.1,0.6,0.4375,0.0,0.0,8.0,1.0,37.1,0.0,0.25,-2.1,0.2,57.0,-661.0,16.0,15.0,518.0,-0.06666666666666667,0.0,0.0,0.0625,-0.0625,-0.31000000000000016,0.0
38,202306010104,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,8.0,12.0,38.7,9.7,1.0,0.0,0.0,9.0,7.0,32.9,0.5,0.75,-5.0,-8.0,0.0,0.07692307692307693,0.15384615384615385,2,3,16.9,8.0,1432,1509,1428,0.0,0.0,11.0,9.0,34.1,1.4,0.6363636363636364,0.0,0.0,12.0,8.0,34.8,0.9,0.6153846153846154,-1.0,0.0,54.0,-562.0,16.0,16.0,504.0,0.0,0.0,0.0,0.0,0.0,1.0500000000000014,0.0
39,202306010104,0,0,0,4,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,40.2,2.6,0.26666666666666666,0.0,0.0,150.0,11.0,37.2,2.0,0.875,0.0,0.0,160.0,16.0,41.3,11.1,1.0,2.5,-8.0,400.0,0.046153846153846156,0.15384615384615385,8,15,270.9,15.0,1008,962,1364,,,,,,,,,,,,,,,2.5,0.0,56.0,26.0,16.0,15.0,470.0,0.13333333333333333,0.0625,0.0,,,-0.5499999999999972,0.0
