,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202606010211,34,37,40,267,0,0,0,4,0,0,0,2,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.2,0.3,0.7142857142857143,0.0,0.0,9.0,7.0,34.6,0.6,0.5,0.0,0.0,12.0,11.0,34.9,1.0,0.4166666666666667,2.0,-4.0,-200.0,0.07894736842105263,0.2631578947368421,2,2,22.9,9.0
11,202606010211,68,61,41,437,80,66,60,627,14,6,6,56,15,11,11,121,10,5,6,74,6,2,1,16,3,5,3,21,1,2,1,17,1,2,1,8,0.0,0.0,8.0,12.0,35.8,1.4,0.08333333333333333,0.0,0.0,90.0,9.0,35.1,0.6,0.07142857142857142,0.0,0.0,80.0,13.0,34.7,1.8,0.25,0.5,-12.0,0.0,0.06796116504854369,0.2621359223300971,5,8,31.3,10.0
12,202606010211,8,5,4,47,4,1,3,15,1,0,1,2,3,0,2,9,2,0,2,5,1,0,1,2,0,0,1,4,1,0,1,3,0,0,1,2,0.0,0.0,3.0,4.0,34.0,0.2,0.5833333333333334,0.0,0.0,40.0,7.0,34.7,0.5,0.35714285714285715,0.0,0.0,20.0,7.0,34.7,0.4,0.3333333333333333,1.5,0.0,0.0,0.0379746835443038,0.12658227848101267,6,10,5.7,4.0
13,202606010211,5,4,5,36,23,12,16,197,0,0,3,3,1,3,4,19,2,1,5,24,0,0,3,2,0,0,2,4,0,0,3,3,0,0,2,0,0.0,0.0,5.0,16.0,37.7,2.4,0.03125,0.0,0.0,70.0,3.0,34.1,0.2,0.08333333333333333,0.0,0.0,40.0,9.0,34.1,1.0,0.09090909090909091,-3.5,0.0,0.0,0.0,0.0625,6,9,19.7,8.0
14,202606010508,42,27,30,267,3,4,3,51,0,0,0,3,5,6,2,21,1,2,1,13,0,0,0,0,1,2,1,4,0,1,0,2,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.7,0.08333333333333333,0.0,0.0,1.0,1.0,34.4,0.0,0.3333333333333333,,,,,,,,-4.0,4.0,-400.0,0.1875,0.3125,2,2,2.4,1.0
15,202606010508,5,4,5,36,23,12,16,197,0,0,3,3,1,3,4,19,2,1,5,24,0,0,3,2,0,0,1,4,1,0,1,3,0,0,1,1,0.0,0.0,20.0,1.0,33.9,0.0,0.058823529411764705,,,,,,,,,,,,,,,,,-200.0,0.0673076923076923,0.25961538461538464,1,1,7.7,3.0
16,202606010508,8,5,11,51,21,19,10,183,1,0,0,1,1,0,1,2,2,4,2,38,1,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,3.0,1.0,34.3,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.1875,0.3125,4,4,9.9,5.0
17,202606010508,0,3,2,60,2,2,3,23,0,0,0,0,0,1,1,9,1,1,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,33.9,0.2,1.0,0.0,0.0,110.0,4.0,36.4,0.6,0.46153846153846156,,,,,,,,1.0,14.0,0.0,0.02631578947368421,0.07894736842105263,6,6,12.3,6.0
18,202606010508,1,1,0,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.0,0.0,0.6111111111111112,0.0,0.0,30.0,5.0,35.8,1.2,0.3125,,,,,,,,4.0,10.0,-200.0,0.05,0.225,6,7,9.4,4.0
19,202606010508,1,9,5,50,6,3,6,24,0,0,0,0,0,0,1,10,3,1,2,10,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.3888888888888889,0.0,0.0,30.0,4.0,35.5,1.0,0.35294117647058826,,,,,,,,3.0,10.0,0.0,0.02857142857142857,0.22857142857142856,3,3,22.6,8.0
20,202606010508,1,3,5,18,80,66,60,627,0,1,0,1,1,1,2,13,10,5,6,74,0,1,0,1,0,1,0,6,2,2,1,10,0,1,0,0,0.0,0.0,4.0,2.0,34.1,0.4,0.15384615384615385,0.0,0.0,2.0,1.0,35.2,0.0,0.25,0.0,0.0,10.0,5.0,34.2,0.4,0.6875,1.5,2.0,0.0,0.14432989690721648,0.422680412371134,7,9,3.7,2.0
21,202606010508,8,5,11,51,1,5,4,17,0,0,1,1,1,0,1,2,0,0,2,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,3.0,10.0,33.9,0.9,0.7692307692307693,0.0,0.0,80.0,3.0,34.2,0.5,0.6923076923076923,0.0,0.0,50.0,8.0,34.3,0.9,0.6666666666666666,-1.0,8.0,0.0,0.1717171717171717,0.32323232323232326,8,10,27.1,9.0
22,202606010508,0,0,0,2,0,4,3,22,0,0,0,1,0,0,0,2,0,2,0,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,5.0,9.0,40.6,2.2,0.18181818181818182,0.0,0.0,8.0,6.0,34.2,0.6,0.3076923076923077,0.0,0.0,3.0,8.0,35.3,0.6,0.75,-0.5,4.0,0.0,0.015873015873015872,0.031746031746031744,5,5,19.0,7.0
23,202606010508,0,2,1,8,1,4,3,26,0,0,0,0,0,2,1,7,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,38.1,0.0,0.8571428571428571,0.0,0.0,30.0,10.0,39.1,3.2,0.7692307692307693,0.0,0.0,30.0,4.0,39.1,0.5,0.625,1.5,2.0,0.0,0.024691358024691357,0.13580246913580246,7,8,78.4,10.0
24,202606010508,5,3,3,73,1,4,2,31,0,0,0,3,0,1,0,4,1,1,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,34.6,1.1,0.5454545454545454,0.0,0.0,12.0,7.0,34.4,0.7,0.15384615384615385,0.0,0.0,14.0,16.0,34.8,2.0,0.75,2.5,-2.0,0.0,0.02631578947368421,0.13157894736842105,8,11,130.0,11.0
25,202606010611,20,27,30,221,2,2,3,9,1,2,2,4,4,1,6,21,0,0,1,4,0,0,1,1,1,0,2,6,0,0,1,1,0,0,1,1,0.0,0.0,7.0,5.0,34.0,0.3,0.13333333333333333,0.0,0.0,6.0,12.0,34.7,0.7,0.1111111111111111,0.0,0.0,110.0,10.0,34.2,0.6,0.4375,2.5,-2.0,0.0,0.02564102564102564,0.1282051282051282,4,8,12.6,7.0
26,202606010611,24,27,19,169,3,4,3,51,0,1,0,2,3,5,0,35,1,2,1,13,0,1,0,0,0,1,0,4,1,1,1,8,0,1,0,0,,,,,,,,0.0,0.0,4.0,2.0,33.8,0.5,0.1875,0.0,0.0,20.0,2.0,33.2,0.1,0.17647058823529413,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,7,14,5.5,3.0
27,202606010611,36,45,56,379,80,66,60,627,6,7,7,68,1,1,2,24,10,5,6,74,0,0,0,4,1,0,1,4,1,1,0,23,0,0,0,2,0.0,0.0,15.0,10.0,34.1,0.6,0.4375,0.0,0.0,150.0,8.0,33.7,0.1,0.6875,0.0,0.0,160.0,6.0,33.7,0.7,1.0,-2.0,-6.0,0.0,0.0,0.0,3,5,97.0,13.0
28,202606010611,42,27,30,267,8,6,5,115,1,1,1,7,5,6,2,21,4,2,1,31,0,1,0,3,1,0,0,5,0,0,0,3,0,0,0,2,0.0,0.0,50.0,9.0,34.1,0.6,0.8125,0.0,0.0,20.0,5.0,34.7,0.5,0.3125,0.0,0.0,80.0,9.0,33.6,0.6,0.625,0.0,2.0,0.0,0.037037037037037035,0.12345679012345678,3,6,32.9,11.0
29,202606010611,6,2,2,35,2,0,3,5,1,0,1,1,2,0,1,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,1.0,3.0,33.7,0.5,0.3125,0.0,0.0,20.0,1.0,33.5,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,34.2,0.0,0.45454545454545453,-1.0,0.0,0.0,0.12280701754385964,0.3508771929824561,2,4,4.0,1.0
30,202606010611,42,27,30,267,10,11,11,192,0,0,0,3,5,6,2,21,3,3,4,47,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,7.0,9.0,38.1,1.4,0.125,0.0,0.0,150.0,13.0,38.2,1.9,0.0625,0.0,0.0,160.0,14.0,32.9,0.7,0.8235294117647058,2.5,4.0,-200.0,0.0425531914893617,0.23404255319148937,4,7,7.0,4.0
31,202606010611,0,3,1,47,3,6,1,24,0,3,0,1,0,0,0,15,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,33.6,0.6,0.7777777777777778,0.0,0.0,60.0,1.0,32.8,0.0,0.8,0.0,0.0,30.0,9.0,33.0,0.6,0.7222222222222222,0.5,8.0,-200.0,0.07692307692307693,0.2564102564102564,8,15,29.9,10.0
32,202606010611,1,9,5,50,10,9,8,60,0,0,0,1,0,0,1,10,2,1,2,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,35.7,0.6,0.75,0.0,0.0,50.0,1.0,36.9,0.0,0.25,0.0,0.0,140.0,18.0,42.8,7.8,0.05555555555555555,5.5,-8.0,0.0,0.04878048780487805,0.21951219512195122,2,3,55.3,12.0
33,202606010611,9,6,6,31,0,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,37.1,0.3,0.4375,0.0,0.0,6.0,4.0,36.6,0.5,0.25,0.0,0.0,30.0,1.0,35.5,0.0,0.4,-2.0,-4.0,-200.0,0.0851063829787234,0.24468085106382978,5,10,10.5,5.0
34,202606010611,5,3,6,68,4,6,5,34,1,0,1,6,2,1,1,20,2,2,3,8,1,0,1,6,0,0,0,1,0,1,0,3,0,0,0,1,0.0,0.0,7.0,4.0,33.6,0.6,0.5,0.0,0.0,30.0,3.0,32.6,0.5,0.7647058823529411,0.0,0.0,10.0,1.0,32.9,0.0,0.36363636363636365,-1.5,-4.0,0.0,0.0,0.06,7,13,16.2,8.0
35,202606010611,2,3,3,52,10,11,11,192,0,0,1,10,1,2,2,28,3,3,4,47,0,0,1,9,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,140.0,8.0,32.5,0.9,0.9411764705882353,0.0,0.0,90.0,11.0,31.8,0.8,0.7777777777777778,0.0,0.0,140.0,12.0,34.6,0.9,0.6875,2.0,0.0,200.0,0.024390243902439025,0.21951219512195122,6,12,231.0,16.0
36,202606010611,68,61,41,437,3,4,1,14,1,0,0,1,15,11,11,121,1,1,1,2,1,0,0,0,3,3,2,35,0,1,0,2,0,0,0,0,0.0,0.0,5.0,1.0,33.9,0.0,0.5,0.0,0.0,20.0,11.0,34.9,1.0,0.13333333333333333,0.0,0.0,20.0,4.0,34.4,0.2,0.125,1.5,10.0,0.0,0.1,0.3,1,2,5.3,2.0
37,202606010611,3,3,7,24,6,5,5,62,1,0,1,4,1,0,1,10,1,1,2,16,1,0,1,3,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,5.0,7.0,33.4,0.7,0.75,0.0,0.0,150.0,8.0,33.2,0.4,0.9375,0.0,0.0,20.0,5.0,34.4,0.5,0.7142857142857143,-1.0,0.0,0.0,0.23529411764705882,0.35294117647058826,6,11,17.2,9.0
38,202606010611,2,3,3,24,13,17,11,150,0,0,0,2,0,1,0,4,8,6,5,60,0,0,0,1,0,0,0,0,2,0,1,19,0,0,0,0,0.0,0.0,14.0,14.0,33.7,0.9,0.75,0.0,0.0,16.0,14.0,35.0,1.6,0.4375,0.0,0.0,160.0,16.0,34.7,1.7,1.0,1.0,6.0,0.0,0.0410958904109589,0.2328767123287671,5,9,137.6,14.0
39,202606010611,14,14,15,161,3,4,1,14,0,1,1,2,4,2,2,15,1,1,1,2,0,1,1,2,0,1,0,3,0,1,0,2,0,1,0,2,0.0,0.0,100.0,11.0,35.3,1.5,0.7142857142857143,0.0,0.0,90.0,6.0,33.9,0.6,0.8181818181818182,0.0,0.0,100.0,11.0,34.5,0.8,0.6428571428571429,0.0,-4.0,0.0,0.07547169811320754,0.27358490566037735,8,16,217.1,15.0
40,202606010611,7,5,6,80,4,1,3,15,1,0,1,4,7,5,5,55,2,0,2,5,1,0,1,3,0,1,1,7,0,0,1,2,0,0,1,2,0.0,0.0,8.0,6.0,33.7,0.7,0.5,0.0,0.0,80.0,13.0,35.0,1.0,0.5,0.0,0.0,80.0,8.0,33.7,1.1,0.5,1.0,10.0,0.0,0.14285714285714285,0.41836734693877553,1,1,10.8,6.0
41,202606010612,7,5,6,80,80,66,60,627,2,1,0,4,7,5,5,55,10,5,6,74,2,1,0,4,0,2,1,5,3,0,1,3,0,0,0,2,0.0,0.0,3.0,4.0,32.7,0.1,0.8333333333333334,0.0,0.0,20.0,3.0,33.7,0.4,0.6875,0.0,0.0,20.0,8.0,33.5,0.3,0.36363636363636365,2.0,6.0,-200.0,0.06666666666666667,0.26666666666666666,4,8,5.8,3.0
42,202606010612,26,31,40,293,0,1,1,10,0,1,1,1,8,12,13,92,0,1,1,3,0,1,1,1,1,2,4,23,0,1,1,1,0,1,1,1,0.0,0.0,2.0,4.0,34.2,0.7,0.6875,0.0,0.0,2.0,2.0,33.0,0.1,0.6153846153846154,0.0,0.0,1.0,2.0,35.0,0.1,0.09375,-1.0,6.0,0.0,0.17,0.32,5,9,4.2,1.0
43,202606010612,2,3,3,52,0,4,3,22,0,2,1,5,1,2,2,28,0,2,0,11,0,2,0,4,1,2,1,8,0,2,0,4,0,2,0,3,0.0,0.0,14.0,2.0,34.6,0.7,0.3125,0.0,0.0,14.0,12.0,38.2,2.6,0.375,0.0,0.0,100.0,9.0,34.1,0.4,0.3076923076923077,3.5,-4.0,0.0,0.025,0.2,1,2,23.0,10.0
44,202606010612,2,2,0,23,55,49,52,530,0,0,0,1,0,1,0,4,3,3,8,48,0,0,0,1,0,0,0,1,0,1,0,10,0,0,0,1,0.0,0.0,7.0,6.0,33.6,0.3,0.23076923076923078,0.0,0.0,5.0,1.0,35.7,0.0,0.0625,0.0,0.0,20.0,12.0,37.9,1.1,0.7333333333333333,3.0,6.0,0.0,0.0,0.061224489795918366,6,11,9.2,5.0
45,202606010612,10,12,4,27,19,20,31,230,1,0,1,2,1,1,1,3,5,6,5,62,1,0,1,2,0,0,1,0,0,2,1,15,0,0,1,0,0.0,0.0,3.0,3.0,34.8,0.7,0.1875,0.0,0.0,6.0,7.0,33.9,0.6,0.16666666666666666,0.0,0.0,40.0,1.0,34.0,0.0,0.125,-1.0,0.0,0.0,0.05,0.3,3,6,4.9,2.0
46,202606010612,1,0,1,6,3,3,3,21,0,0,0,0,1,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.6,0.3,0.2,0.0,0.0,90.0,10.0,34.9,0.6,0.08333333333333333,0.0,0.0,80.0,10.0,34.6,0.6,0.29411764705882354,-0.5,2.0,-200.0,0.043478260869565216,0.2391304347826087,3,5,6.9,4.0
47,202606010612,24,27,19,169,14,16,16,204,1,1,0,3,3,5,0,35,2,5,4,34,1,1,0,3,0,2,0,12,0,1,0,2,0,1,0,2,0.0,0.0,12.0,8.0,35.2,0.5,0.29411764705882354,0.0,0.0,11.0,6.0,33.0,0.4,0.7777777777777778,0.0,0.0,120.0,8.0,33.6,0.5,0.5625,0.0,2.0,-200.0,0.08602150537634409,0.24731182795698925,7,13,14.3,7.0
48,202606010612,6,8,13,91,19,20,31,230,0,1,0,4,0,1,1,4,5,6,5,62,0,0,0,1,0,0,0,0,0,2,1,15,0,0,0,0,0.0,0.0,9.0,1.0,34.7,0.0,0.09375,0.0,0.0,70.0,13.0,39.7,2.6,0.125,0.0,0.0,100.0,9.0,37.1,1.4,0.7692307692307693,4.0,4.0,0.0,0.031746031746031744,0.06349206349206349,7,14,86.9,13.0
49,202606010612,3,2,1,16,3,1,2,20,0,0,0,2,2,1,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,7.0,5.0,33.5,0.3,0.3333333333333333,0.0,0.0,30.0,15.0,34.2,1.2,0.625,0.0,0.0,10.0,7.0,35.0,0.6,0.35714285714285715,1.0,0.0,-200.0,0.0,0.0,1,1,12.2,6.0
50,202606010612,8,3,13,84,5,6,7,44,0,0,0,1,5,3,8,40,0,1,0,9,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,34.3,0.0,0.125,0.0,0.0,80.0,11.0,35.3,1.4,0.5,0.0,0.0,20.0,1.0,35.6,0.0,0.1875,0.0,2.0,0.0,0.038461538461538464,0.038461538461538464,4,7,20.7,9.0
51,202606010612,1,1,1,31,1,1,5,32,0,0,0,3,0,0,0,4,1,0,2,17,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,15.0,14.0,34.4,0.8,0.8666666666666667,0.0,0.0,150.0,14.0,33.9,1.0,0.625,0.0,0.0,80.0,11.0,36.6,1.6,0.15384615384615385,-1.5,8.0,-200.0,0.0375,0.125,5,10,174.6,14.0
52,202606010612,7,8,7,97,11,16,20,207,1,1,1,13,0,1,3,30,1,1,2,43,0,0,1,12,0,0,0,13,0,0,0,17,0,0,0,11,0.0,0.0,12.0,8.0,33.2,0.5,0.8461538461538461,0.0,0.0,160.0,11.0,34.7,0.8,0.6875,0.0,0.0,110.0,10.0,35.2,0.9,0.5714285714285714,1.0,0.0,0.0,0.07407407407407407,0.2037037037037037,2,3,190.7,15.0
53,202606010612,5,3,6,68,1,0,0,12,1,0,0,1,2,1,1,20,1,0,0,5,1,0,0,1,2,1,0,3,1,0,0,0,1,0,0,0,0.0,0.0,15.0,2.0,33.6,0.1,0.6875,0.0,0.0,120.0,11.0,34.8,1.0,0.14285714285714285,0.0,0.0,100.0,6.0,34.8,0.3,0.13333333333333333,2.0,6.0,0.0,0.08163265306122448,0.32653061224489793,6,12,50.3,12.0
54,202606010612,3,2,1,16,6,3,6,24,0,0,0,2,2,1,0,6,3,1,2,10,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,1,0.0,0.0,6.0,5.0,33.9,0.9,0.875,0.0,0.0,10.0,10.0,33.4,0.9,0.7272727272727273,0.0,0.0,30.0,1.0,34.8,0.0,0.18181818181818182,-2.0,4.0,0.0,0.04938271604938271,0.2222222222222222,2,4,15.2,8.0
55,202606010612,68,61,41,437,3,0,1,14,0,0,0,0,15,11,11,121,0,0,0,4,0,0,0,0,6,2,2,36,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,34.0,1.1,0.8125,0.0,0.0,15.0,9.0,33.6,0.7,0.5555555555555556,0.0,0.0,90.0,16.0,35.8,1.6,0.5625,0.5,12.0,0.0,0.041666666666666664,0.2361111111111111,8,15,214.8,16.0
56,202606010612,43,40,33,283,55,49,52,530,3,2,1,24,2,2,5,22,3,3,8,48,0,0,0,1,0,2,0,3,0,1,0,10,0,0,0,0,0.0,0.0,7.0,1.0,36.9,0.0,0.25,0.0,0.0,3.0,10.0,34.5,0.5,0.4375,0.0,0.0,30.0,9.0,33.6,0.5,0.5625,4.0,10.0,0.0,0.1414141414141414,0.41414141414141414,8,16,29.5,11.0
57,202606020111,8,13,10,131,80,66,60,627,1,1,0,1,3,7,3,57,10,5,6,74,1,1,0,1,1,2,0,10,1,1,0,23,1,1,0,1,0.0,0.0,8.0,12.0,34.8,0.9,0.16666666666666666,0.0,0.0,120.0,13.0,32.8,0.8,1.0,0.0,0.0,40.0,2.0,34.4,0.1,0.1875,-5.0,0.0,0.0,0.2,0.26666666666666666,2,3,16.7,7.0
58,202606020111,1,3,5,18,11,7,4,61,0,0,1,1,1,1,2,13,0,0,3,12,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,6.0,2.0,33.2,0.1,0.3888888888888889,0.0,0.0,6.0,4.0,33.6,0.3,0.5555555555555556,0.0,0.0,1.0,1.0,34.8,0.0,0.03125,-0.5,10.0,0.0,0.16831683168316833,0.32673267326732675,1,2,14.5,5.0
59,202606020111,34,37,40,267,2,2,1,19,1,2,0,7,1,2,0,11,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0.0,0.0,1.0,3.0,34.5,0.1,0.125,0.0,0.0,3.0,1.0,33.9,0.0,0.3125,0.0,0.0,1.0,2.0,34.0,0.1,0.2777777777777778,-0.5,-4.0,0.0,0.25,0.3125,3,5,2.9,1.0
60,202606020111,6,4,2,39,55,49,52,530,2,0,0,3,2,0,0,5,3,3,8,48,2,0,0,2,2,0,0,2,2,0,2,8,2,0,0,2,0.0,0.0,30.0,6.0,33.2,0.4,0.3125,0.0,0.0,20.0,2.0,34.1,0.1,0.25,0.0,0.0,10.0,2.0,33.1,0.2,0.3333333333333333,-2.0,2.0,0.0,0.2222222222222222,0.3333333333333333,7,14,5.6,3.0
61,202606020111,36,45,56,379,12,17,21,197,0,2,2,14,1,1,2,24,2,4,1,33,0,0,1,2,1,0,1,4,0,0,1,3,0,0,1,1,0.0,0.0,7.0,6.0,34.3,0.6,0.375,0.0,0.0,4.0,3.0,33.9,0.3,0.4444444444444444,0.0,0.0,140.0,5.0,33.1,0.4,0.375,-0.5,0.0,-200.0,0.08,0.32,8,16,45.2,11.0
62,202606020111,8,5,11,51,13,17,11,150,0,0,0,1,1,0,1,2,8,6,5,60,0,0,0,0,0,0,1,0,2,0,1,19,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.05555555555555555,0.0,0.0,10.0,1.0,34.8,0.0,0.05555555555555555,0.0,0.0,10.0,1.0,34.0,0.0,0.1111111111111111,0.0,4.0,0.0,0.0,0.29411764705882354,8,15,8.7,4.0
