,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202406010107,8,8,3,43,0,0,1,7,0,0,0,1,3,0,0,11,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,13.0,15.0,36.4,1.5,0.5625,0.0,0.0,11.0,15.0,33.8,1.4,0.7058823529411765,0.0,0.0,14.0,14.0,38.7,1.7,0.625,-0.5,0.0,0.0,0.0,0.3333333333333333,8,12,25.9,8.0
11,202406010107,0,0,0,7,11,9,13,154,0,0,0,1,0,0,0,3,1,3,0,37,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,100.0,10.0,38.0,1.8,0.9,0.0,0.0,130.0,12.0,35.1,1.4,0.6923076923076923,2.0,,-200.0,0.0,0.05,2,2,157.6,13.0
12,202406010107,1,0,1,20,10,10,12,129,0,0,0,3,1,0,0,6,1,3,2,26,0,0,0,1,0,0,0,2,0,0,1,6,0,0,0,0,0.0,0.0,8.0,8.0,37.2,1.2,0.45454545454545453,0.0,0.0,9.0,9.0,38.3,2.5,0.75,0.0,0.0,6.0,7.0,36.6,1.3,0.3333333333333333,-0.5,0.0,0.0,0.10666666666666667,0.38666666666666666,5,7,42.9,10.0
13,202406010311,1,1,1,4,1,0,0,2,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,18.0,33.4,1.7,0.9444444444444444,0.0,0.0,10.0,5.0,35.8,0.3,0.3125,0.0,0.0,60.0,4.0,35.6,0.2,0.1875,-7.0,4.0,0.0,0.06060606060606061,0.23232323232323232,8,15,15.4,8.0
14,202406010311,7,10,9,116,0,0,0,6,0,0,0,1,2,5,2,50,0,0,0,3,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,33.8,0.6,0.16666666666666666,0.0,0.0,100.0,1.0,35.7,0.0,0.125,0.0,0.0,150.0,1.0,33.2,0.0,0.125,-2.5,8.0,0.0,0.13333333333333333,0.3111111111111111,1,1,9.8,5.0
15,202406010311,8,13,6,81,0,3,2,7,0,1,0,3,2,1,1,16,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,32.9,1.5,0.5294117647058824,0.0,0.0,16.0,6.0,32.9,0.3,0.7222222222222222,0.0,0.0,4.0,12.0,35.6,0.9,0.0625,-2.0,-2.0,200.0,,,2,4,63.4,15.0
16,202406010311,25,19,19,149,3,4,2,87,1,1,1,5,2,4,1,10,1,1,0,24,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,34.3,0.8,0.13333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.5625,0.0,0.0,10.0,1.0,34.8,0.0,0.46153846153846156,-5.0,0.0,0.0,0.17105263157894737,0.4342105263157895,6,12,4.8,2.0
17,202406010311,22,27,33,237,11,9,8,104,2,0,0,5,7,9,10,73,2,1,0,11,1,0,0,1,6,5,2,21,2,0,0,2,1,0,0,1,0.0,0.0,40.0,4.0,33.5,0.1,0.5454545454545454,0.0,0.0,60.0,2.0,35.7,0.1,0.25,0.0,0.0,100.0,11.0,33.9,1.0,0.4166666666666667,3.5,4.0,0.0,0.05555555555555555,0.25555555555555554,7,14,8.2,4.0
18,202406010311,1,2,4,22,28,19,25,286,1,0,0,5,1,0,1,8,7,0,2,50,1,0,0,1,0,0,0,3,3,0,0,11,0,0,0,1,0.0,0.0,60.0,7.0,33.5,0.3,0.9090909090909091,0.0,0.0,120.0,3.0,35.3,0.1,0.5625,0.0,0.0,90.0,10.0,34.3,0.8,0.6666666666666666,1.5,14.0,0.0,0.0,0.0,4,8,12.1,7.0
19,202406010311,14,14,13,142,1,4,1,5,0,1,1,1,4,2,1,12,0,1,1,1,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,160.0,15.0,32.6,1.0,1.0,0.0,0.0,80.0,9.0,35.2,0.6,0.9375,0.0,0.0,140.0,3.0,33.3,0.2,0.8888888888888888,-6.0,12.0,0.0,0.04597701149425287,0.25287356321839083,5,9,39.8,12.0
20,202406010311,0,0,1,4,1,0,1,15,0,0,1,4,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,80.0,11.0,36.8,1.9,0.5833333333333334,0.0,0.0,70.0,4.0,33.7,0.3,0.3125,0.0,0.0,140.0,16.0,35.7,1.1,0.5555555555555556,2.5,-2.0,0.0,,,4,7,59.9,14.0
21,202406010311,3,0,2,33,33,31,37,367,1,0,1,7,2,0,1,9,2,2,7,33,1,0,1,2,0,0,1,2,1,0,2,4,0,0,1,2,0.0,0.0,70.0,3.0,33.5,0.1,0.5454545454545454,0.0,0.0,110.0,6.0,33.7,0.5,1.0,0.0,0.0,160.0,7.0,34.3,0.6,0.4444444444444444,2.0,6.0,0.0,0.125,0.3125,5,10,11.6,6.0
22,202406010311,0,0,0,22,1,0,0,6,0,0,0,2,0,0,0,10,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,200.0,0.05555555555555555,0.14814814814814814,2,3,35.2,10.0
23,202406010311,20,16,20,157,1,4,2,21,1,0,0,3,2,1,1,13,1,1,1,3,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,33.2,1.2,0.8666666666666667,0.0,0.0,50.0,1.0,33.2,0.0,0.6428571428571429,0.0,0.0,40.0,7.0,33.8,0.4,0.8461538461538461,-2.5,2.0,-200.0,0.0,0.11764705882352941,3,5,55.7,13.0
24,202406010311,4,4,2,48,7,3,3,55,0,0,1,0,1,4,1,18,0,0,1,15,0,0,0,0,0,0,0,3,0,0,1,14,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.05263157894736842,0.18421052631578946,1,2,4.0,1.0
25,202406010311,16,11,8,79,0,0,0,4,0,0,0,2,3,1,0,16,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,170.0,15.0,35.9,1.7,0.23529411764705882,0.0,0.0,17.0,6.0,34.0,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,34.0,0.3,0.8,-4.5,0.0,-400.0,0.0425531914893617,0.26595744680851063,7,13,150.5,16.0
26,202406010311,9,4,3,33,3,3,2,28,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.0,1.6,0.5384615384615384,0.0,0.0,10.0,8.0,34.6,0.6,0.5,0.0,0.0,11.0,14.0,33.7,0.5,1.0,0.5,-4.0,0.0,0.10526315789473684,0.2894736842105263,8,16,38.1,11.0
27,202406010311,3,2,3,7,1,2,3,30,1,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,8.0,34.9,0.6,0.4,0.0,0.0,70.0,5.0,33.2,0.4,0.5333333333333333,0.0,0.0,40.0,8.0,33.6,0.6,0.8333333333333334,0.0,0.0,-200.0,0.10526315789473684,0.3815789473684211,3,6,5.8,3.0
28,202406010311,7,10,9,116,1,1,0,6,0,0,0,0,2,5,2,50,1,1,0,5,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,35.8,0.6,0.0625,0.0,0.0,30.0,12.0,36.3,0.6,0.1111111111111111,0.0,0.0,90.0,18.0,39.5,3.6,0.1111111111111111,5.0,4.0,0.0,0.06779661016949153,0.2542372881355932,6,11,30.1,9.0
29,202406010412,4,2,3,29,1,1,0,10,0,0,0,2,1,0,0,10,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.2,0.4,0.6875,0.0,0.0,50.0,1.0,33.2,0.0,0.16666666666666666,0.0,0.0,40.0,12.0,38.2,1.0,0.375,3.0,4.0,0.0,0.0,0.0,3,4,7.0,4.0
30,202406010412,0,1,2,34,0,2,3,14,0,0,1,3,0,0,1,19,0,0,0,8,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,1,0.0,0.0,150.0,7.0,33.9,0.6,0.2222222222222222,0.0,0.0,90.0,14.0,35.2,1.2,0.4375,0.0,0.0,50.0,1.0,35.1,0.0,0.3076923076923077,-3.0,-6.0,-200.0,0.05263157894736842,0.12280701754385964,1,1,17.9,8.0
31,202406010412,8,8,3,43,4,0,0,17,2,0,0,3,3,0,0,11,2,0,0,3,2,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,110.0,10.0,34.0,0.5,0.8125,0.0,0.0,140.0,17.0,34.9,1.8,0.7222222222222222,0.0,0.0,40.0,9.0,35.1,0.8,0.1875,-0.5,6.0,0.0,0.0,1.0,5,8,17.7,7.0
32,202406010412,1,5,8,68,1,3,1,10,0,1,1,3,0,1,0,2,1,3,0,3,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,20.0,8.0,37.3,1.2,0.5454545454545454,0.0,0.0,10.0,5.0,36.4,0.7,0.3333333333333333,0.0,0.0,50.0,2.0,34.8,0.0,0.3125,-3.0,0.0,-600.0,0.0,0.04838709677419355,7,13,15.4,6.0
33,202406010412,1,1,1,37,16,15,9,153,0,0,1,4,0,0,0,5,1,4,2,35,0,0,0,2,0,0,0,2,1,0,0,8,0,0,0,2,0.0,0.0,110.0,14.0,34.6,0.8,0.2222222222222222,0.0,0.0,120.0,8.0,34.1,0.6,0.3076923076923077,0.0,0.0,13.0,9.0,35.3,1.1,0.3076923076923077,-2.5,-4.0,-200.0,0.08860759493670886,0.21518987341772153,2,2,65.7,11.0
34,202406010412,4,7,5,29,4,3,5,38,0,0,2,3,1,2,2,3,1,0,0,4,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,32.8,0.6,0.8888888888888888,0.0,0.0,60.0,5.0,33.0,0.9,0.9166666666666666,0.0,0.0,90.0,7.0,34.7,0.4,0.5,0.5,2.0,-200.0,0.045454545454545456,0.25,2,3,7.6,5.0
35,202406010412,5,5,3,63,8,12,15,162,0,0,1,4,0,1,1,18,1,1,2,28,0,0,1,3,0,0,0,5,0,0,0,5,0,0,0,3,0.0,0.0,140.0,10.0,34.2,0.6,0.75,0.0,0.0,160.0,5.0,34.4,0.5,0.5625,0.0,0.0,150.0,14.0,35.6,0.8,0.625,2.0,8.0,0.0,0.08163265306122448,0.20408163265306123,8,15,95.7,12.0
36,202406010412,22,23,19,163,1,2,3,30,0,1,2,2,1,2,4,14,0,1,2,5,0,1,2,0,0,2,0,0,0,1,0,3,0,1,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.10256410256410256,0.28205128205128205,4,6,112.5,13.0
37,202406010412,2,1,4,46,1,0,3,19,0,0,2,0,1,1,3,18,1,0,2,9,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.16883116883116883,0.42857142857142855,4,7,4.0,2.0
38,202406010412,7,5,2,92,3,3,1,26,0,0,0,4,1,0,1,20,1,0,1,6,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,-200.0,0.13043478260869565,0.32608695652173914,6,11,6.8,3.0
39,202406010412,6,3,3,32,1,1,1,17,0,1,0,1,1,1,0,1,1,1,1,8,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,0.0,30.0,2.0,34.2,0.0,0.1875,0.0,0.0,40.0,4.0,33.8,0.2,0.5555555555555556,0.0,0.0,60.0,4.0,33.6,0.3,0.7222222222222222,1.0,-6.0,0.0,0.054945054945054944,0.25274725274725274,5,9,3.0,1.0
40,202406010412,1,0,0,6,2,1,0,12,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,18.0,33.9,2.4,0.8888888888888888,0.0,0.0,15.0,16.0,32.7,1.1,0.9444444444444444,0.0,0.0,12.0,9.0,33.9,0.7,0.4166666666666667,-4.5,10.0,200.0,0.07,0.24,8,14,138.9,14.0
41,202406010412,4,4,2,48,8,12,15,162,0,0,0,2,1,4,1,18,1,1,2,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,0.0,0.0196078431372549,0.17647058823529413,7,12,325.2,15.0
42,202406010412,1,0,0,2,8,6,3,42,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,10.0,39.3,1.6,0.16666666666666666,0.0,0.0,9.0,7.0,38.4,0.3,0.07142857142857142,0.0,0.0,11.0,8.0,37.8,0.9,0.1875,-1.0,-6.0,0.0,0.0,0.024390243902439025,6,10,52.5,9.0
43,202406010412,7,10,9,116,33,31,37,367,2,0,1,7,2,5,2,50,2,2,7,33,0,0,0,0,0,2,1,15,0,1,0,7,0,0,0,0,0.0,0.0,100.0,8.0,37.1,1.7,0.625,0.0,0.0,20.0,14.0,38.5,1.3,0.125,0.0,0.0,20.0,9.0,37.7,1.0,0.2,0.5,6.0,0.0,0.0,0.0,3,5,59.3,10.0
44,202406010509,22,23,19,163,5,6,6,44,0,0,1,5,1,2,4,14,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,34.1,0.4,0.3125,0.0,0.0,30.0,2.0,34.7,0.1,0.5833333333333334,0.0,0.0,100.0,12.0,32.3,0.7,0.9375,2.0,8.0,0.0,0.0,0.14285714285714285,3,3,7.3,5.0
45,202406010509,7,5,2,92,2,0,1,14,2,0,1,8,1,0,1,20,1,0,0,9,1,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,130.0,5.0,33.4,0.2,1.0,0.0,0.0,130.0,12.0,36.0,1.2,1.0,0.0,0.0,130.0,10.0,32.7,0.5,0.9444444444444444,2.5,6.0,0.0,0.09375,0.125,8,14,24.8,8.0
46,202406010509,47,45,29,318,10,10,12,129,1,2,1,21,11,8,8,85,1,3,2,26,1,1,1,11,2,4,2,14,1,2,1,2,1,1,1,1,0.0,0.0,50.0,4.0,33.4,0.4,0.6111111111111112,0.0,0.0,40.0,4.0,35.6,0.2,0.4444444444444444,0.0,0.0,40.0,7.0,34.5,0.5,0.25,1.5,0.0,0.0,0.08,0.2,5,7,6.8,4.0
47,202406010509,22,27,33,237,2,3,9,15,2,3,8,9,7,9,10,73,0,2,3,5,0,2,3,4,0,0,1,6,0,0,1,3,0,0,1,3,0.0,0.0,120.0,7.0,36.7,0.5,0.1875,0.0,0.0,90.0,13.0,35.2,0.9,0.3125,0.0,0.0,40.0,15.0,34.0,0.7,0.16666666666666666,4.0,4.0,0.0,0.06666666666666667,0.25,5,8,41.2,11.0
48,202406010509,3,1,2,33,1,0,0,1,1,0,0,1,3,1,1,23,1,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,33.7,0.3,0.8,0.0,0.0,10.0,3.0,33.6,0.4,0.5555555555555556,0.0,0.0,10.0,11.0,32.8,0.7,0.6875,2.0,14.0,0.0,0.08536585365853659,0.34146341463414637,7,11,6.3,3.0
49,202406010509,47,45,29,318,53,39,36,352,10,3,5,34,11,8,8,85,6,1,2,41,5,1,1,9,2,4,2,14,1,1,1,8,1,1,1,3,0.0,0.0,10.0,1.0,34.3,0.0,0.125,0.0,0.0,30.0,12.0,35.5,1.0,0.3076923076923077,0.0,0.0,10.0,6.0,34.0,0.5,0.2,2.5,24.0,0.0,0.1320754716981132,0.24528301886792453,2,2,4.2,1.0
50,202406010509,8,6,4,56,1,2,0,6,1,0,0,1,1,2,1,3,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,5.0,35.4,0.4,0.9375,0.0,0.0,20.0,8.0,32.4,0.4,1.0,0.0,0.0,10.0,4.0,33.5,0.1,0.8125,-0.5,2.0,0.0,0.038461538461538464,0.07692307692307693,7,12,14.1,7.0
51,202406010509,12,30,21,261,3,1,4,33,1,1,1,5,2,2,2,8,1,1,2,17,1,1,1,5,0,0,1,5,0,0,1,5,0,0,1,5,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,0.0,0.06930693069306931,0.2376237623762376,3,4,31.2,10.0
52,202406010509,17,20,23,182,13,8,22,132,1,0,0,0,3,1,5,16,1,1,4,11,1,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0.0,0.0,8.0,14.0,34.1,1.6,0.375,0.0,0.0,11.0,15.0,38.2,2.9,0.1875,0.0,0.0,12.0,12.0,35.3,0.9,0.0625,-1.0,-6.0,200.0,0.025,0.125,1,1,8.2,6.0
53,202406010509,2,2,5,63,13,8,22,132,0,0,1,2,0,1,3,13,1,1,4,11,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.0,0.3,0.3125,0.0,0.0,30.0,1.0,33.3,0.0,0.375,0.0,0.0,10.0,10.0,35.3,0.6,0.23529411764705882,3.5,0.0,0.0,0.1111111111111111,0.5555555555555556,4,6,4.8,2.0
54,202406010509,4,0,1,31,1,0,0,17,1,0,0,5,1,0,0,8,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,16.0,37.1,1.3,0.11764705882352941,0.0,0.0,10.0,7.0,33.7,0.4,0.3,0.0,0.0,11.0,7.0,32.7,0.5,0.35294117647058826,-4.5,-2.0,0.0,0.0,0.023809523809523808,6,10,27.9,9.0
55,202406010509,13,7,12,159,1,0,3,19,1,0,0,2,3,0,1,15,1,0,2,9,1,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,120.0,15.0,34.9,0.9,0.26666666666666666,0.0,0.0,60.0,13.0,37.8,1.3,0.0625,0.0,0.0,30.0,1.0,35.9,0.0,0.125,-7.0,4.0,0.0,0.05128205128205128,0.1794871794871795,4,5,63.0,13.0
56,202406010509,8,8,3,43,1,1,1,6,0,0,0,1,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,13.6,3.5,0.2727272727272727,0.0,0.0,8.0,,,,1.0,0.0,0.0,15.0,15.0,34.2,1.9,0.5625,7.0,6.0,-1650.0,0.125,0.125,6,9,82.2,14.0
57,202406010509,1,0,0,16,1,1,0,7,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,1.0,35.4,0.0,0.0625,0.0,0.0,130.0,13.0,35.4,0.8,0.8125,0.0,0.0,130.0,4.0,36.5,0.6,0.42857142857142855,1.5,-14.0,-400.0,0.0875,0.2125,8,13,54.4,12.0
58,202406020311,0,0,4,5,4,3,2,34,0,0,1,0,0,0,1,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,32.7,0.0,0.3888888888888889,0.0,0.0,40.0,9.0,35.2,0.7,0.05555555555555555,0.0,0.0,20.0,3.0,35.5,0.2,0.3125,1.0,4.0,0.0,0.16666666666666666,0.4230769230769231,8,15,3.3,1.0
59,202406020311,0,0,4,5,0,0,1,1,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,10.0,1.0,34.3,0.0,0.11764705882352941,0.0,0.0,30.0,5.0,34.2,0.5,0.05555555555555555,0.0,0.0,10.0,12.0,35.2,1.0,0.16666666666666666,5.5,2.0,0.0,0.125,0.25,5,10,4.0,2.0
60,202406020311,7,4,10,70,1,3,1,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,34.1,0.9,0.5,0.0,0.0,30.0,1.0,33.7,0.0,0.6,0.0,0.0,20.0,1.0,33.4,0.0,0.3125,-4.0,8.0,0.0,0.1,0.5,1,1,8.7,3.0
61,202406020311,10,7,3,54,2,3,3,16,1,0,0,0,1,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.0,0.0,0.1111111111111111,0.0,0.0,10.0,9.0,34.0,0.5,0.875,0.0,0.0,30.0,10.0,33.4,1.0,0.9166666666666666,4.5,-2.0,0.0,0.05454545454545454,0.14545454545454545,1,2,14.0,6.0
62,202406020311,10,13,4,54,2,4,3,24,0,1,0,2,2,3,0,11,0,0,1,4,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,11.0,33.5,0.8,0.3888888888888889,0.0,0.0,110.0,10.0,33.7,0.6,0.875,0.0,0.0,40.0,7.0,35.5,0.7,0.6875,-2.0,-10.0,0.0,0.2391304347826087,0.3695652173913043,6,11,11.0,5.0
