,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
11,202306010409,10,4,5,47,2,3,0,3,0,2,0,1,1,2,0,9,0,2,0,1,0,2,0,1,0,1,0,6,0,1,0,1,0,1,0,1,0,0,50.0,2.0,38.2,0.9,0.5625,0,0,60.0,3.0,37.7,0.4,0.5,0,0,90.0,5.0,37.8,1.3,0.6875,1.5,6.0,0.0,0.1111111111111111,0.3888888888888889,2,4,7.3,3.0,1428,812,1263,0,0,60.0,15.0,38.9,3.7,0.8666666666666667,0.0,0.0,70.0,4.0,35.6,1.0,1.0,1.5999999999999999,0.4,58.0,23.0,16.0,16.0,436.0,-0.0625,-0.125,-0.125,0.13333333333333333,-0.0625,0.4000000000000007,0.0,-1.9251000000000005,-1.1128,-1.0128000000000057,-1.2251000000000047,-2.0595,0.1866108547515688,1.1038115781237297,1.0,2.0,0.5,0.06666666666666667,0.2,2.0,0.5,-0.04545454545454547,
12,202306010409,2,7,5,129,10,14,15,134,0,0,0,1,0,1,0,5,0,0,0,9,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,15.0,8.0,36.7,0.9,0.75,0,0,14.0,9.0,37.9,2.7,0.9375,0,0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,600.0,0.0,0.10526315789473684,4,7,32.6,8.0,1090,1618,1169,0,0,14.0,6.0,38.7,0.7,0.5625,0.0,0.0,13.0,7.0,37.3,1.3,0.7692307692307693,-0.5,0.0,58.0,-524.0,16.0,16.0,560.0,-0.1875,-0.3125,-0.07692307692307693,-0.0625,0.07692307692307693,-0.1999999999999993,0.0,-2.9258999999999986,-0.6215000000000046,-2.8259000000000043,-0.6288999999999945,-2.246700000000004,0.12431022703051707,0.7440430095095318,0.0,0.0,,,,0.0,,0.004662004662004657,0.004074670709750788
13,202306010409,0,0,0,2,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,37.9,0.9,0.4,0,0,10.0,1.0,38.0,0.0,0.13333333333333333,0,0,10.0,4.0,38.4,0.4,0.13333333333333333,-1.5,8.0,600.0,0.2777777777777778,0.5555555555555556,8,16,3.9,2.0,46,980,939,0,0,10.0,2.0,37.7,0.2,0.2,0.0,0.0,50.0,4.0,36.8,1.0,0.375,-0.4999999999999999,0.4,57.0,127.0,16.0,15.0,476.0,0.0,0.06666666666666667,0.0,0.0,-0.1875,0.25,0.0,-1.7259000000000029,-1.6259000000000015,-1.2259000000000029,-1.9258999999999986,-1.3231000000000037,0.116476034731041,0.5314132102234574,3.0,0.0,,0.0,0.3333333333333333,0.0,,,0.042857142857142844
14,202306010409,9,13,5,134,27,18,17,213,0,0,2,12,0,4,1,14,1,1,2,11,0,0,1,2,0,1,1,2,0,1,2,4,0,0,1,2,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.0,0.3,5,10,68.5,11.0,1691,1294,1167,0,0,12.0,10.0,37.4,1.9,0.75,0.0,0.0,13.0,14.0,41.1,3.3,0.8125,2.0,0.0,58.0,-543.0,16.0,5.0,493.0,0.0,-0.1875,0.0,0.125,-0.0625,-0.22000000000000028,0.0,1.4273999999999987,-1.7251000000000047,-1.221500000000006,-1.4128000000000043,0.9748999999999981,0.09334077351297235,1.4235167719419408,2.0,2.0,0.0,0.0,0.2857142857142857,2.0,0.0,0.03229813664596273,0.0015393195761293776
15,202306010409,9,8,5,69,27,18,17,213,1,0,0,2,0,0,0,1,1,1,2,11,0,0,0,1,0,0,0,1,0,1,2,4,0,0,0,1,0,0,20.0,1.0,38.7,0.0,0.2727272727272727,0,0,10.0,2.0,38.5,0.3,0.9166666666666666,0,0,60.0,3.0,36.5,0.1,0.3076923076923077,1.0,-4.0,-100.0,0.05263157894736842,0.10526315789473684,7,13,2.5,1.0,1586,1294,1167,0,0,30.0,7.0,37.7,1.2,0.9375,0.0,0.0,30.0,1.0,37.2,0.0,0.5333333333333333,0.5,0.8,57.0,29.0,16.0,11.0,486.0,-0.09090909090909091,-0.5833333333333334,0.23076923076923078,-0.25,-0.13333333333333333,0.3799999999999997,0.0,-1.0884999999999962,-0.31280000000000285,-1.1595000000000013,-1.1128,-1.6128,0.2866963085067223,0.8158431221748458,2.0,0.0,,0.0,0.0,0.0,,-0.0663196452670137,0.0015393195761293776
16,202306010409,0,1,3,49,27,18,17,213,0,0,1,6,0,0,1,5,1,1,2,11,0,0,1,0,0,0,1,5,0,1,2,4,0,0,1,0,0,0,140.0,14.0,39.2,2.3,0.9333333333333333,0,0,60.0,13.0,39.7,1.9,0.9375,0,0,90.0,13.0,40.0,2.0,0.875,-0.5,-2.0,600.0,0.0,0.2857142857142857,3,6,12.7,6.0,1453,1294,1428,0,0,60.0,6.0,38.7,1.2,0.8125,0.0,0.0,120.0,3.0,38.4,0.9,0.5625,-2.9,0.2,58.0,-222.0,16.0,15.0,520.0,0.0,-0.3125,-0.375,-0.25,-0.25,0.26000000000000084,0.0,-0.4258999999999986,-0.4251000000000005,0.37409999999999854,-1.4251000000000005,-1.7251000000000047,0.13852897811569165,0.5966573556070522,0.0,3.0,0.3333333333333333,0.0,0.5,3.0,0.3333333333333333,0.07452830188679245,0.0015393195761293776
17,202306010409,7,10,6,80,10,14,15,134,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7.0,6.0,39.7,0.5,0.8181818181818182,0,0,8.0,9.0,38.3,1.7,0.9230769230769231,0,0,9.0,6.0,40.1,1.9,0.4375,0.0,16.0,1000.0,0.125,0.25,8,15,71.8,12.0,1094,1618,334,0,0,11.0,9.0,37.6,0.9,0.5333333333333333,0.0,0.0,14.0,5.0,39.8,1.2,0.4375,-0.2,0.0,56.0,-548.0,16.0,11.0,496.0,0.0,0.0,0.125,0.2,0.0,0.05000000000000071,0.0,1.420500000000004,-0.4971000000000032,-0.0251000000000019,-2.0259,0.25329999999999586,0.20236768057091942,0.9736529155710472,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.02330097087378641,0.004074670709750788
18,202306010409,12,17,14,122,0,0,0,11,0,0,0,2,1,1,0,11,0,0,0,2,0,0,0,2,0,1,0,8,0,0,0,2,0,0,0,2,0,0,1.0,2.0,13.3,2.4,0.3333333333333333,0,0,4.0,2.0,13.3,0.0,0.2,0,0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-460.0,0.0,0.13333333333333333,7,14,66.2,10.0,1127,91,1328,0,0,13.0,11.0,38.9,1.7,0.8125,0.0,0.0,11.0,13.0,36.1,1.5,0.9375,3.1,0.4,58.0,-223.0,16.0,12.0,474.0,-0.16666666666666666,0.0,0.0,0.0,0.0625,-7.12,0.0,,,,-0.9245000000000019,-3.109400000000001,0.29284286647354835,11.85620512643063,-1.0,1.0,0.0,0.0,0.2,0.0,,-0.04848484848484849,0.0
19,202306010409,12,17,14,122,2,3,5,58,0,0,0,1,1,1,0,11,0,1,0,6,0,0,0,0,0,1,0,8,0,1,0,4,0,0,0,0,0,0,40.0,2.0,37.8,1.6,1.0,0,0,60.0,7.0,35.3,1.2,0.9090909090909091,0,0,20.0,5.0,38.8,1.2,0.26666666666666666,1.5,4.0,600.0,,,5,9,7.5,4.0,1127,1445,1328,0,0,60.0,2.0,37.7,0.2,0.5,0.0,0.0,20.0,7.0,35.8,1.9,0.625,0.5,0.4,58.0,23.0,16.0,11.0,476.0,0.0,0.0,-0.06666666666666667,-0.2857142857142857,0.25,0.15999999999999942,0.0,-1.8891000000000062,-1.641300000000001,1.858699999999999,-0.25909999999999656,-1.141300000000001,0.2680232367980959,1.3166624472506236,1.0,0.0,,0.25,0.75,0.0,,-0.04848484848484849,-0.06372549019607844
20,202306010409,18,13,11,92,1,3,0,10,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,8.0,6.0,38.5,2.4,1.0,0,0,14.0,11.0,41.2,3.7,0.75,0,0,14.0,10.0,39.9,2.1,0.5,2.0,-13.0,1000.0,0.05,0.1,4,8,103.9,14.0,1503,324,1263,0,0,7.0,9.0,39.2,1.7,0.25,0.0,0.0,4.0,12.0,38.1,1.8,0.6666666666666666,1.0,0.0,58.0,-468.0,16.0,11.0,481.0,-0.18181818181818182,0.0,-0.125,0.0,0.0,0.2799999999999997,0.0,0.34620000000000317,1.915300000000002,-0.22510000000000474,0.3872,-1.5259,0.2505549396395485,1.0979981785048647,2.0,1.0,0.0,,,1.0,0.0,-0.10447761194029853,-0.07142857142857142
21,202306010409,7,10,6,80,24,33,19,244,0,5,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,1.0,38.4,0.0,0.3,0,0,14.0,14.0,35.8,1.4,0.8,0,0,12.0,13.0,37.9,2.0,0.4375,6.0,-4.0,600.0,0.0,0.19047619047619047,6,11,30.9,7.0,1094,1556,334,0,0,7.0,11.0,39.6,2.2,0.6875,0.0,0.0,7.0,9.0,38.8,1.1,0.3125,1.3,0.2,58.0,-546.0,16.0,10.0,492.0,0.0,0.06666666666666667,0.125,0.1875,0.25,-0.46000000000000013,0.0,-1.1467000000000027,0.34079999999999444,-0.17260000000000275,-0.5251000000000019,-0.8259000000000043,0.20195915428620712,1.2774975538137059,1.0,1.0,0.0,0.0,0.2,1.0,0.0,-0.02330097087378641,0.025657894736842102
22,202306010409,3,5,8,94,13,8,9,122,0,0,0,8,1,2,0,8,0,0,0,6,0,0,0,6,0,2,0,6,0,0,0,4,0,0,0,4,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.23076923076923078,1,1,212.2,16.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0.0,0.0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,58.0,-566.0,16.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0,2.0274,-1.3215000000000003,-2.1450999999999993,-1.9847000000000037,-1.1259000000000015,0.16,1.1651609330903612,2.0,0.0,,0.0,0.1,0.0,,-0.011126187245590224,-0.051026957637997444
23,202306010409,1,0,0,2,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,12.0,39.6,2.2,0.4375,0,0,4.0,5.0,13.4,4.3,1.0,0,0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,500.0,0.0,0.0,2,3,10.0,5.0,464,882,257,0,0,10.0,9.0,36.2,2.1,0.6666666666666666,0.0,0.0,9.0,9.0,36.2,1.0,0.6666666666666666,-0.2,0.0,57.0,-677.0,16.0,16.0,488.0,0.125,-0.1,-0.125,0.0,0.3333333333333333,-1.6000000000000008,0.0,0.38220000000000454,,-1.6251000000000033,0.7531999999999996,0.7531999999999996,0.18568566629297661,9.779652345559121,-1.0,1.0,0.0,0.5,0.5,1.0,0.0,,0.10047846889952156
24,202306010409,3,5,8,94,13,22,13,197,1,2,2,8,1,2,0,8,2,4,0,10,1,2,0,2,0,2,0,6,1,2,0,4,0,2,0,2,0,0,4.0,6.0,39.7,1.5,0.5,0,0,16.0,10.0,38.0,2.1,0.6875,0,0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,400.0,0.16666666666666666,0.3333333333333333,1,2,48.3,9.0,1557,1405,1559,0,0,9.0,14.0,39.6,2.5,0.8125,0.0,0.0,13.0,6.0,37.7,1.1,0.875,0.4,0.0,58.0,-540.0,16.0,8.0,468.0,0.125,0.1875,0.0,0.0,-0.125,0.23999999999999985,0.0,0.9029000000000025,-0.8128000000000029,-0.8245000000000005,-0.5251000000000019,-1.1128,0.1704772712123232,0.8173126696681021,3.0,2.0,0.0,0.06666666666666667,0.2,1.0,0.0,-0.011126187245590224,-0.044403215831787246
25,202306010409,16,21,9,154,9,15,21,182,0,0,0,4,0,0,0,4,0,1,4,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,130.0,13.0,36.9,2.0,0.875,0,0,15.0,7.0,38.1,0.6,0.4666666666666667,0,0,9.0,16.0,37.3,3.1,0.9375,1.5,8.0,1000.0,0.0,0.0,3,5,72.3,13.0,1183,1559,1558,0,0,16.0,4.0,35.0,0.5,0.4375,0.0,0.0,14.0,9.0,37.8,0.8,0.9375,-1.1,0.0,57.0,-685.0,16.0,16.0,486.0,-0.0625,-0.13333333333333333,0.0,-0.1875,-0.1875,0.13000000000000042,0.0,-1.3795000000000002,-0.17949999999999733,-0.9795000000000016,-2.6642999999999972,-1.409400000000005,0.22892563081587097,1.090687856354878,-1.0,0.0,,0.0,0.3333333333333333,0.0,,0.04586206896551723,0.01045776671135798
26,202306010409,18,13,11,92,0,2,1,8,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,110.0,12.0,36.9,2.0,0.25,0,0,130.0,9.0,34.1,0.9,0.42857142857142855,0,0,70.0,6.0,36.5,2.5,0.375,-3.0,10.0,200.0,0.0,0.2,6,12,155.8,15.0,1503,260,1263,0,0,60.0,12.0,37.6,2.4,0.6666666666666666,0.0,0.0,100.0,3.0,36.2,0.1,0.7333333333333333,-1.5,0.2,58.0,22.0,16.0,12.0,522.0,0.0,-0.07142857142857142,0.25,0.08333333333333333,-0.13333333333333333,-0.21000000000000085,0.0,0.8699999999999974,-1.816600000000001,1.0531999999999968,0.6052999999999997,0.2834000000000003,0.18166900703728694,1.1774548823628017,1.0,0.0,,0.0,0.0,0.0,,-0.10447761194029853,-0.1477272727272727
27,202306020608,10,4,7,75,29,29,22,232,3,0,0,5,0,0,1,2,1,0,0,7,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,20.0,2.0,37.6,0.2,0.3333333333333333,0,0,10.0,4.0,38.4,0.7,0.7,0,0,50.0,2.0,37.4,0.6,0.46153846153846156,0.0,-4.0,500.0,0.2631578947368421,0.5789473684210527,7,13,2.2,1.0,1152,1183,1428,0,0,10.0,1.0,39.5,0.0,0.625,,,,,,,,-0.5,0.75,57.0,63.0,16.0,12.0,488.0,-0.08333333333333333,-0.1,0.23076923076923078,-0.375,,-0.4699999999999996,0.0,-1.6177999999999955,-1.2891000000000048,-2.225900000000003,-0.18910000000000338,,0.14255679211910577,0.8257572282456872,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,0.0794956140350877,-0.011248966087675755
