,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202106010212,42,37,25,213,9,8,5,92,0,0,0,2,5,8,1,19,0,3,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,5.0,37.5,0.6,0.46153846153846156,0.0,0.0,16.0,7.0,38.8,0.9,0.3125,0.0,0.0,11.0,15.0,38.6,1.9,0.26666666666666666,5.0,-2.0,100.0,0.11764705882352941,0.47058823529411764,8,13
11,202106010212,5,5,7,67,1,1,2,4,0,1,0,2,0,0,2,13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0.0,0.0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,450.0,0.0,0.09090909090909091,6,8
12,202106010212,4,1,6,53,0,0,1,4,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,120.0,10.0,37.3,1.0,0.25,0.0,0.0,140.0,16.0,37.5,3.1,0.75,6.0,0.0,0.0,,,4,4
13,202106010305,6,7,4,43,1,1,3,8,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.7,0.0,0.9285714285714286,0.0,0.0,5.0,3.0,35.5,0.5,0.9090909090909091,0.0,0.0,13.0,11.0,33.6,0.9,1.0,5.0,10.0,-400.0,0.14285714285714285,0.14285714285714285,1,1
14,202106010305,14,10,11,119,8,15,10,82,3,3,1,14,3,1,2,12,1,1,1,4,0,0,0,1,2,1,2,5,1,1,0,2,0,0,0,0,0,0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,800.0,0.07142857142857142,0.5714285714285714,2,4
15,202106010305,9,6,6,45,13,12,16,154,0,0,0,4,1,0,0,3,0,1,2,17,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,6.0,6.0,36.5,1.3,0.7272727272727273,0.0,0.0,2.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,37.1,0.2,0.4375,-1.5,8.0,-200.0,0.045454545454545456,0.09090909090909091,4,8
16,202106010305,1,3,1,9,13,12,16,154,0,0,0,3,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,7.0,7.0,37.6,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,42.4,3.4,0.2,0.0,0.0,6.0,5.0,40.4,1.6,0.13333333333333333,-1.0,5.0,1400.0,0.058823529411764705,0.058823529411764705,1,2
17,202106010305,13,14,15,108,15,13,14,105,0,1,0,3,1,0,1,2,1,2,2,10,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,80.0,10.0,38.9,0.0,0.5454545454545454,0.0,0.0,110.0,130.0,42.4,3.9,0.26666666666666666,0.0,0.0,120.0,110.0,35.6,1.4,0.5,50.0,16.0,800.0,0.0,0.25,8,15
18,202106010305,13,14,15,108,9,8,5,92,0,0,0,3,1,0,1,2,0,3,1,6,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,9.0,8.0,43.1,3.6,0.6666666666666666,0.0,0.0,13.0,9.0,38.0,1.5,0.3125,0.0,0.0,13.0,13.0,40.7,3.2,0.5714285714285714,2.5,-8.0,800.0,0.0,0.17647058823529413,6,11
19,202106010305,3,5,5,60,4,2,2,32,0,0,0,3,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,70.0,5.0,39.6,2.8,1.0,0.0,0.0,80.0,10.0,35.6,1.1,0.9375,0.0,0.0,100.0,7.0,34.4,0.6,1.0,1.0,19.0,800.0,0.2,0.26666666666666666,5,9
20,202106010305,1,3,7,77,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,12.0,41.7,3.2,0.3125,0.0,0.0,120.0,15.0,41.7,4.5,0.25,3.0,,800.0,0.0,0.0,7,14
21,202106010305,13,19,16,149,2,0,0,19,0,0,0,1,0,3,3,19,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,8.0,16.0,66.0,32.8,0.25,0.0,0.0,14.0,4.0,34.8,0.2,0.13333333333333333,0.0,0.0,16.0,14.0,34.2,1.4,0.4444444444444444,-1.0,-8.0,200.0,0.14285714285714285,0.2857142857142857,6,12
22,202106010305,3,5,5,60,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,6.0,9.0,44.7,10.4,1.0,0.0,0.0,18.0,16.0,36.9,2.6,0.7222222222222222,0.0,0.0,9.0,14.0,38.0,2.9,0.75,2.5,-4.0,800.0,0.0,0.0,5,10
23,202106010305,1,3,1,9,3,4,4,26,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,40.7,4.5,0.9090909090909091,0.0,0.0,14.0,12.0,35.0,1.0,0.4444444444444444,0.0,0.0,14.0,13.0,34.8,1.5,0.7777777777777778,1.5,13.0,800.0,0.0,0.0,3,6
24,202106010305,1,3,7,77,15,13,14,105,0,0,0,2,0,0,0,4,1,2,2,10,0,0,0,1,0,0,0,3,1,0,1,2,0,0,0,0,0,0,4.0,8.0,42.0,2.7,0.45454545454545453,0.0,0.0,13.0,9.0,40.1,2.5,0.1875,0.0,0.0,15.0,12.0,36.7,2.0,0.875,2.0,13.0,800.0,0.0,0.0,3,5
25,202106010305,0,3,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,39.8,1.1,0.4666666666666667,0.0,0.0,50.0,8.0,38.6,1.3,0.3076923076923077,0.0,0.0,160.0,3.0,36.8,0.5,0.4375,-3.0,4.0,500.0,0.0,0.0,7,13
26,202106010305,2,4,6,60,7,2,5,35,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,12.0,10.0,43.0,3.5,0.8333333333333334,0.0,0.0,15.0,13.0,35.4,1.1,0.3888888888888889,0.0,0.0,13.0,7.0,35.7,0.9,0.625,-1.5,-7.0,700.0,0.0,0.2,8,16
27,202106010305,0,0,0,3,4,9,7,115,0,0,0,2,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.0,9.0,39.1,1.6,1.0,0.0,0.0,10.0,15.0,36.7,2.4,0.75,0.0,0.0,11.0,11.0,36.7,0.8,0.29411764705882354,1.0,-21.0,800.0,0.0,0.25,2,3
28,202106010305,0,0,1,26,4,9,7,115,0,0,0,2,0,0,1,4,0,1,1,10,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,7.0,,,,,0.0,0.0,5.0,6.0,13.7,2.9,0.14285714285714285,0.0,0.0,6.0,2.0,13.4,1.0,0.09090909090909091,-4.0,2.0,-660.0,0.0,0.0,4,7
29,202106010410,42,37,25,213,3,1,2,7,2,1,1,3,5,8,1,19,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,150.0,8.0,34.6,0.7,0.375,0.0,0.0,130.0,14.0,34.9,1.8,0.6,0.0,0.0,120.0,6.0,34.2,0.7,0.5,-1.0,-2.0,200.0,0.10526315789473684,0.5263157894736842,1,2
30,202106010410,3,5,5,60,3,6,5,18,1,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,16.0,41.2,5.1,0.0625,0.0,0.0,8.0,14.0,36.7,1.1,0.11764705882352941,0.0,0.0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-1200.0,0.1875,0.25,2,4
31,202106010410,42,37,25,213,1,0,0,3,0,0,0,0,5,8,1,19,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,9.0,15.0,33.6,1.0,0.6666666666666666,0.0,0.0,2.0,3.0,33.7,0.2,0.7272727272727273,0.0,0.0,6.0,3.0,34.2,0.0,0.6875,-6.0,-2.0,600.0,0.3333333333333333,0.3333333333333333,4,7
32,202106010410,7,7,18,126,5,6,6,73,1,0,2,10,1,2,4,16,2,0,1,5,1,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9.0,5.0,34.3,1.0,0.6875,0.0,0.0,6.0,7.0,36.4,0.8,0.2857142857142857,0.0,0.0,5.0,5.0,34.9,0.4,0.6666666666666666,0.0,4.0,200.0,0.14285714285714285,0.42857142857142855,4,8
33,202106010410,9,6,6,45,15,13,14,105,0,0,1,4,1,0,0,3,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,12.0,35.8,1.5,0.8125,0.0,0.0,4.0,8.0,34.9,1.1,0.875,0.0,0.0,9.0,3.0,36.1,0.4,0.8235294117647058,-4.5,-2.0,200.0,0.16666666666666666,0.5,3,5
34,202106010410,7,7,18,126,4,9,7,115,1,1,3,14,1,2,4,16,0,1,1,10,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11.0,7.0,34.6,0.9,0.21428571428571427,0.0,0.0,9.0,11.0,36.7,0.8,0.35714285714285715,0.0,0.0,9.0,5.0,36.1,0.8,0.7142857142857143,-1.0,2.0,-400.0,0.0,0.0,6,11
35,202106010410,0,0,0,3,4,3,3,56,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.7,0.8,0.25,0.0,0.0,12.0,12.0,36.4,2.1,0.16666666666666666,0.0,0.0,13.0,14.0,38.1,2.0,0.26666666666666666,6.0,-42.0,800.0,0.0,0.058823529411764705,2,3
36,202106010410,13,19,16,149,0,0,0,1,0,0,0,1,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,5.0,13.7,1.7,0.4444444444444444,0.0,0.0,9.0,8.0,35.6,0.8,0.7142857142857143,0.0,0.0,11.0,8.0,35.0,0.4,0.7142857142857143,1.5,-4.0,-800.0,0.05555555555555555,0.05555555555555555,8,16
37,202106010410,10,8,13,75,1,0,1,12,1,0,1,4,0,0,2,6,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8.0,8.0,34.3,0.7,0.875,0.0,0.0,10.0,9.0,35.7,0.9,0.6363636363636364,0.0,0.0,5.0,6.0,35.9,0.4,0.5,-1.0,-10.0,200.0,0.0,0.0,7,13
38,202106010410,42,37,25,213,0,0,1,3,0,0,1,3,5,8,1,19,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,10.0,9.0,34.3,0.8,0.5625,0.0,0.0,13.0,10.0,34.4,0.7,1.0,0.0,0.0,12.0,12.0,34.9,1.2,1.0,1.5,0.0,-200.0,0.0,0.2,7,14
39,202106010410,9,7,12,81,18,9,15,162,3,0,4,16,1,0,0,11,3,2,1,16,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0.0,0.0,110.0,7.0,39.4,2.1,0.5,0.0,0.0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,-200.0,0.0,0.08333333333333333,5,9
40,202106010410,0,0,1,30,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,13.6,4.0,0.09090909090909091,0.0,0.0,60.0,13.0,14.2,4.9,0.5,0.0,0.0,40.0,1.0,13.5,0.0,0.14285714285714285,-2.5,2.0,-1700.0,0.043478260869565216,0.13043478260869565,8,15
41,202106010410,14,10,11,119,1,0,0,2,0,0,0,0,3,1,2,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,200.0,0.0,0.2,3,6
42,202106010410,6,11,8,74,2,2,2,2,2,2,2,1,0,0,1,10,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12.0,17.0,37.3,2.1,0.1111111111111111,0.0,0.0,11.0,7.0,34.8,0.4,0.5333333333333333,0.0,0.0,7.0,4.0,36.7,1.0,0.4375,-6.5,0.0,-200.0,0.0,0.07692307692307693,6,12
43,202106010410,9,6,2,68,0,0,0,7,0,0,0,1,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,12.0,40.0,3.6,0.3333333333333333,0.0,0.0,14.0,9.0,37.0,0.5,0.42857142857142855,0.0,0.0,15.0,15.0,35.1,1.1,0.75,1.5,-7.0,500.0,0.1111111111111111,0.4444444444444444,1,1
44,202106010410,16,15,23,111,4,5,4,37,0,2,0,6,3,4,1,12,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0.0,0.0,13.0,17.0,36.8,2.0,0.9444444444444444,0.0,0.0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,-400.0,0.04,0.36,5,10
45,202106010712,5,2,1,13,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,900.0,0.0,0.05555555555555555,4,7
46,202106010712,1,0,2,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,5.0,35.6,0.3,0.375,0.0,0.0,60.0,15.0,35.4,1.2,0.1111111111111111,0.0,0.0,60.0,2.0,35.2,0.3,0.5,-1.5,2.0,200.0,0.10526315789473684,0.42105263157894735,5,9
47,202106010712,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0.0,0.0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,-200.0,0.125,0.1875,1,2
48,202106010712,2,2,0,9,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,200.0,0.15384615384615385,0.3076923076923077,1,1
49,202106010712,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,700.0,0.0,0.1111111111111111,5,10
50,202106010712,1,0,2,5,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0.0,0.0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,-400.0,0.06666666666666667,0.6,2,4
51,202106010712,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,800.0,0.125,0.25,7,14
52,202106010712,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,600.0,0.0,0.07142857142857142,2,3
53,202106010712,0,0,0,4,1,0,1,5,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,130.0,11.0,35.9,1.2,0.8461538461538461,0.0,0.0,120.0,8.0,35.9,1.1,0.9166666666666666,0.0,0.0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,200.0,0.041666666666666664,0.125,3,6
54,202106010712,0,1,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,1.0,0.0,0.0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,800.0,0.0,0.16666666666666666,7,13
55,202106010712,2,2,0,9,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,2.0,36.5,0.1,1.0,0.0,0.0,15.0,11.0,39.5,2.2,0.8125,0.0,0.0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,1000.0,0.1,0.1,4,8
56,202106010712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,34.7,1.4,0.7857142857142857,0.0,0.0,8.0,6.0,36.7,1.3,0.3333333333333333,0.0,0.0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,400.0,0.0,0.0,8,15
57,202106010712,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,400.0,0.05263157894736842,0.05263157894736842,6,12
58,202106010712,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,800.0,0.0,0.07692307692307693,6,11
59,202106010712,0,0,1,4,1,1,0,4,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,16.0,43.6,4.8,0.1875,0.0,0.0,90.0,11.0,35.1,0.4,0.8888888888888888,0.0,0.0,80.0,1.0,36.5,0.0,0.9444444444444444,-7.5,-2.0,-200.0,0.0,0.0,8,16
60,202106010712,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,41.1,1.9,0.5,0.0,0.0,11.0,12.0,41.9,5.0,0.5,0.0,0.0,17.0,15.0,35.2,1.4,0.8888888888888888,3.0,10.0,800.0,0.0,0.0,3,5
61,202106010805,0,0,1,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,800.0,0.058823529411764705,0.5294117647058824,4,7
62,202106010805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,33.5,0.2,0.7272727272727273,,,,,,,,,,,,,,,,,200.0,0.1875,0.4375,7,13
63,202106010805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,0.0,0.09523809523809523,0.42857142857142855,5,9
64,202106010805,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,1.0,0.0,0.0,14.0,8.0,37.4,1.3,0.8666666666666667,0.0,0.0,11.0,7.0,36.6,1.2,1.0,-1.0,19.0,800.0,0.14285714285714285,0.5238095238095238,3,6
65,202106010805,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,1.0,0.0,0.0,9.0,11.0,40.2,2.6,0.5,0.0,0.0,12.0,9.0,36.3,0.8,0.6153846153846154,-2.0,-4.0,-770.0,0.0,0.125,7,14
66,202106010805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.4,2.3,0.36363636363636365,0.0,0.0,11.0,6.0,36.1,0.8,0.42857142857142855,0.0,0.0,3.0,12.0,38.6,2.3,0.07692307692307693,0.5,43.0,800.0,0.14285714285714285,0.2857142857142857,4,8
