,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
13,202506010102,0.0,1.0,0.0,3.0,16.0,10.0,8.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,70.0,7.0,0.0,0.0,10.0,9.0,1,1,9.0
14,202506010102,13.0,12.0,10.0,127.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,82.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,29.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,80.0,14.0,,,,,2,3,12.0
15,202506010102,0.0,0.0,0.0,6.0,21.0,30.0,38.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,20.0,18.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,8.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,120.0,12.0,0.0,0.0,90.0,9.0,5,10,15.0
16,202506010103,4.0,5.0,1.0,15.0,10.0,9.0,12.0,98.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,1.0,1.0,7.0,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12,5.0
17,202506010103,1.0,2.0,1.0,19.0,53.0,33.0,34.0,398.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,13.0,34.0,13.0,22.0,227.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,7,1.0
18,202506010103,4.0,5.0,1.0,15.0,10.0,9.0,12.0,98.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,1.0,1.0,7.0,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16,12.0
19,202506010103,12.0,9.0,12.0,92.0,3.0,4.0,3.0,39.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,37.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15,7.0
20,202506010103,7.0,3.0,8.0,73.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,37.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,3.0
21,202506010103,5.0,6.0,1.0,36.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,,,,,,,,,2,3,8.0
22,202506010103,19.0,26.0,18.0,158.0,53.0,33.0,34.0,398.0,0.0,0.0,0.0,7.0,4.0,7.0,7.0,48.0,34.0,13.0,22.0,227.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,4,9.0
23,202506010103,11.0,7.0,2.0,102.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,68.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,2.0
24,202506010103,3.0,1.0,1.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,4.0
25,202506010103,4.0,9.0,8.0,112.0,1.0,6.0,4.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,49.0,1.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,13.0
26,202506010103,2.0,4.0,2.0,66.0,2.0,7.0,4.0,108.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,28.0,2.0,4.0,4.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9,15.0
27,202506010103,2.0,0.0,0.0,18.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,6.0
28,202506010103,0.0,0.0,1.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,,,,,,,,,5,10,14.0
29,202506010103,8.0,12.0,9.0,141.0,2.0,1.0,5.0,56.0,0.0,0.0,0.0,1.0,4.0,8.0,4.0,86.0,1.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,11.0
30,202506010103,4.0,2.0,4.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2,10.0
31,202506010103,2.0,2.0,1.0,17.0,4.0,16.0,13.0,131.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,11.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6,16.0
32,202506010107,15.0,4.0,14.0,128.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,12.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,160.0,6.0,0.0,0.0,170.0,9.0,8,16,9.0
33,202506010107,7.0,3.0,8.0,73.0,53.0,33.0,34.0,398.0,3.0,0.0,1.0,8.0,5.0,1.0,6.0,37.0,34.0,13.0,22.0,227.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,13.0,7.0,2.0,3.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,20.0,5.0,0.0,0.0,30.0,4.0,0.0,0.0,60.0,5.0,3,5,4.0
34,202506010107,11.0,11.0,7.0,77.0,5.0,4.0,3.0,54.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,14.0,2.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,60.0,5.0,0.0,0.0,30.0,10.0,4,8,13.0
35,202506010107,0.0,0.0,0.0,1.0,4.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,2,3,3.0
36,202506010107,20.0,17.0,40.0,243.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,56.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,50.0,7.0,0.0,0.0,40.0,9.0,6,12,1.0
37,202506010107,11.0,11.0,7.0,77.0,0.0,4.0,3.0,14.0,0.0,0.0,1.0,2.0,5.0,4.0,5.0,14.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,8.0,0.0,0.0,140.0,5.0,0.0,0.0,130.0,10.0,5,10,10.0
38,202506010107,17.0,18.0,16.0,163.0,21.0,30.0,38.0,419.0,1.0,1.0,1.0,7.0,13.0,9.0,12.0,104.0,7.0,20.0,18.0,232.0,0.0,1.0,1.0,7.0,2.0,4.0,3.0,28.0,2.0,6.0,5.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,3.0,0.0,0.0,60.0,8.0,0.0,0.0,90.0,5.0,6,11,6.0
39,202506010107,21.0,16.0,13.0,132.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,15.0,11.0,8.0,93.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,7.0,0.0,0.0,50.0,10.0,0.0,0.0,80.0,3.0,7,14,8.0
40,202506010107,15.0,4.0,14.0,128.0,42.0,41.0,43.0,383.0,4.0,0.0,2.0,13.0,10.0,3.0,12.0,93.0,21.0,25.0,22.0,206.0,2.0,0.0,2.0,10.0,3.0,0.0,5.0,23.0,5.0,8.0,6.0,45.0,1.0,0.0,2.0,4.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,6.0,0.0,0.0,100.0,3.0,3,6,2.0
41,202506010107,5.0,3.0,2.0,36.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,0.0,0.0,80.0,6.0,0.0,0.0,120.0,14.0,8,15,16.0
42,202506010107,26.0,20.0,17.0,150.0,27.0,24.0,20.0,311.0,3.0,5.0,0.0,15.0,17.0,12.0,9.0,83.0,17.0,17.0,13.0,174.0,1.0,3.0,0.0,10.0,6.0,3.0,0.0,16.0,6.0,6.0,5.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,150.0,11.0,0.0,0.0,100.0,5.0,0.0,0.0,120.0,11.0,5,9,15.0
43,202506010107,21.0,16.0,13.0,132.0,3.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,15.0,11.0,8.0,93.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,50.0,4.0,0.0,0.0,60.0,3.0,7,13,12.0
44,202506010107,4.0,4.0,6.0,34.0,17.0,24.0,24.0,230.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,14.0,11.0,16.0,13.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,6.0,1,2,11.0
45,202506010107,12.0,15.0,17.0,149.0,2.0,1.0,2.0,16.0,0.0,0.0,1.0,5.0,6.0,9.0,9.0,64.0,2.0,1.0,2.0,10.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,16.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,30.0,6.0,0.0,0.0,20.0,2.0,4,7,5.0
46,202506010107,11.0,7.0,2.0,102.0,15.0,18.0,15.0,226.0,1.0,0.0,0.0,13.0,10.0,5.0,0.0,68.0,6.0,11.0,6.0,102.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,21.0,2.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,40.0,5.0,0.0,0.0,80.0,12.0,0.0,0.0,10.0,8.0,1,1,7.0
47,202506010107,0.0,0.0,0.0,6.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,14.0,0.0,0.0,50.0,8.0,0.0,0.0,10.0,8.0,2,4,14.0
48,202506010109,17.0,18.0,16.0,163.0,4.0,1.0,7.0,18.0,1.0,0.0,1.0,1.0,13.0,9.0,12.0,104.0,4.0,1.0,5.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,3.0,8,15,5.0
49,202506010109,10.0,22.0,11.0,133.0,3.0,7.0,0.0,34.0,0.0,0.0,0.0,1.0,7.0,19.0,9.0,88.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,7.0,0.0,0.0,120.0,12.0,0.0,0.0,130.0,15.0,8,16,13.0
50,202506010109,1.0,0.0,2.0,28.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,20.0,14.0,0.0,0.0,10.0,1.0,5,10,6.0
51,202506010109,26.0,20.0,17.0,150.0,39.0,28.0,26.0,342.0,3.0,1.0,0.0,8.0,17.0,12.0,9.0,83.0,22.0,15.0,14.0,201.0,3.0,1.0,0.0,5.0,1.0,1.0,2.0,7.0,3.0,1.0,1.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0,100.0,2.0,0.0,0.0,70.0,8.0,0.0,0.0,80.0,13.0,1,1,11.0
52,202506010109,7.0,9.0,9.0,112.0,53.0,33.0,34.0,398.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,58.0,34.0,13.0,22.0,227.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,20.0,1.0,,,,,7,13,1.0
53,202506010109,26.0,20.0,17.0,150.0,5.0,3.0,4.0,18.0,0.0,0.0,2.0,0.0,17.0,12.0,9.0,83.0,3.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,70.0,11.0,5,9,4.0
54,202506010109,5.0,6.0,7.0,43.0,9.0,6.0,2.0,23.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,34.0,4.0,2.0,1.0,10.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,1.0,7,14,3.0
55,202506010109,11.0,16.0,16.0,140.0,27.0,24.0,20.0,311.0,4.0,0.0,1.0,11.0,10.0,9.0,11.0,84.0,17.0,17.0,13.0,174.0,4.0,0.0,1.0,10.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,7.0,4,7,10.0
56,202506010109,18.0,6.0,6.0,112.0,4.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,16.0,2.0,4.0,76.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,20.0,2.0,4,8,7.0
57,202506010109,68.0,37.0,45.0,331.0,15.0,19.0,25.0,244.0,2.0,0.0,1.0,2.0,18.0,20.0,19.0,117.0,7.0,14.0,15.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,110.0,15.0,0.0,0.0,90.0,16.0,2,4,16.0
58,202506010109,4.0,4.0,6.0,34.0,2.0,7.0,4.0,108.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,14.0,2.0,4.0,4.0,54.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,3,6,2.0
59,202506010109,3.0,3.0,4.0,48.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,90.0,6.0,0.0,0.0,50.0,13.0,6,12,9.0
60,202506010109,4.0,5.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,130.0,5.0,0.0,0.0,140.0,10.0,1,2,8.0
61,202506010109,9.0,6.0,12.0,132.0,28.0,18.0,32.0,308.0,1.0,0.0,3.0,9.0,6.0,3.0,9.0,66.0,14.0,10.0,17.0,134.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,13.0,0.0,0.0,50.0,13.0,0.0,0.0,10.0,7.0,2,3,15.0
62,202506010109,4.0,5.0,5.0,85.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,55.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,50.0,11.0,0.0,0.0,70.0,5.0,6,11,12.0
63,202506010109,29.0,27.0,26.0,221.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,20.0,20.0,11.0,109.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,0.0,0.0,60.0,9.0,0.0,0.0,40.0,1.0,3,5,14.0
64,202506010202,26.0,20.0,17.0,150.0,5.0,6.0,5.0,34.0,0.0,1.0,1.0,0.0,17.0,12.0,9.0,83.0,1.0,2.0,3.0,15.0,0.0,1.0,1.0,0.0,8.0,5.0,5.0,35.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,4.0,8,16,1.0
65,202506010202,26.0,20.0,17.0,150.0,5.0,6.0,5.0,34.0,0.0,1.0,1.0,0.0,17.0,12.0,9.0,83.0,1.0,2.0,3.0,15.0,0.0,1.0,1.0,0.0,8.0,5.0,5.0,35.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,,,,,,,,,2,3,4.0
66,202506010202,26.0,20.0,17.0,150.0,42.0,41.0,43.0,383.0,1.0,1.0,1.0,10.0,17.0,12.0,9.0,83.0,21.0,25.0,22.0,206.0,1.0,1.0,0.0,5.0,8.0,5.0,5.0,35.0,9.0,10.0,9.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,4.0,,,,,,,,,4,7,3.0
67,202506010202,1.0,2.0,1.0,30.0,16.0,10.0,8.0,182.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,14.0,10.0,5.0,5.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,3.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,10.0,0.0,0.0,140.0,9.0,0.0,0.0,120.0,11.0,1,1,15.0
