,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
15,202506010108,0,0,3,32,7,3,0,23,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,35.0,2.6,1.0,0.0,0.0,120.0,16.0,33.0,1.3,0.6666666666666666,0.0,0.0,30.0,4.0,32.8,0.1,0.2222222222222222,-6.0,6.0,0.0,0.0,0.125,8,15,140.0,14.0,1704,225,1712,0.0,0.0,30.0,1.0,33.0,0.0,0.0625,0.0,0.0,40.0,6.0,34.3,0.4,0.4,-3.5,0.2,53.0,0.0,16.0,16.0,452.0
16,202506010211,28,20,41,326,5,5,4,100,2,0,0,2,3,0,0,14,3,2,1,28,2,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.4,0.0,0.0,10.0,4.0,34.1,0.1,0.35294117647058826,0.0,0.0,20.0,1.0,32.7,0.0,0.4666666666666667,0.0,14.0,0.0,0.14444444444444443,0.32222222222222224,6,12,2.5,1.0,1506,1036,199,0.0,0.0,30.0,2.0,34.6,0.2,0.14285714285714285,0.0,0.0,30.0,3.0,34.4,0.1,0.3125,0.2,0.8,56.0,37.0,16.0,15.0,472.0
17,202506010211,11,11,12,67,3,3,2,29,0,0,1,1,3,0,2,17,1,0,2,8,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.7,0.6,0.21428571428571427,0.0,0.0,40.0,4.0,34.5,0.3,0.35714285714285715,0.0,0.0,30.0,1.0,35.1,0.0,0.2222222222222222,-2.5,8.0,-200.0,0.0,0.13043478260869565,4,7,14.9,6.0,1064,1543,1556,0.0,0.0,30.0,9.0,37.3,1.9,0.25,0.0,0.0,80.0,10.0,35.0,1.8,0.5,1.3,0.2,55.0,57.0,16.0,14.0,480.0
18,202506010211,26,28,37,269,7,4,3,61,0,1,0,0,8,10,11,82,0,1,1,17,0,1,0,0,0,1,2,8,0,1,0,0,0,1,0,0,0.0,0.0,120.0,2.0,34.0,0.3,0.3125,0.0,0.0,90.0,11.0,36.7,0.9,0.11764705882352941,0.0,0.0,100.0,2.0,34.3,0.1,0.1875,0.0,2.0,0.0,0.053763440860215055,0.26881720430107525,5,10,8.7,3.0,1393,1599,1263,0.0,0.0,100.0,6.0,35.3,0.3,0.1875,0.0,0.0,140.0,3.0,33.6,0.1,0.1111111111111111,-0.3,0.6,57.0,36.0,16.0,16.0,470.0
19,202506010211,57,56,36,374,68,54,48,485,12,4,6,42,12,10,10,107,8,2,2,51,5,1,1,11,2,4,3,15,1,1,1,9,1,1,1,4,0.0,0.0,100.0,7.0,35.7,0.5,0.25,0.0,0.0,60.0,9.0,33.8,0.6,0.6428571428571429,0.0,0.0,50.0,7.0,34.9,0.5,0.5333333333333333,0.0,20.0,0.0,0.10714285714285714,0.25,6,11,20.1,8.0,1716,1428,1167,0.0,0.0,60.0,2.0,35.9,0.2,0.5,0.0,0.0,10.0,6.0,34.5,0.1,0.14285714285714285,-0.9,0.2,54.0,51.0,16.0,16.0,442.0
20,202506010211,5,3,5,47,3,3,2,18,1,0,1,3,2,1,1,14,2,1,1,3,1,0,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,90.0,3.0,33.3,0.4,0.6875,0.0,0.0,60.0,13.0,36.7,1.1,0.35294117647058826,0.0,0.0,80.0,8.0,32.8,0.6,0.35294117647058826,2.5,10.0,0.0,0.0,0.02702702702702703,2,4,13.7,5.0,1045,1127,969,0.0,0.0,120.0,2.0,33.5,0.1,0.7857142857142857,0.0,0.0,80.0,14.0,35.5,0.8,0.1875,1.1,0.4,55.0,36.0,16.0,16.0,500.0
21,202506010211,0,0,2,6,8,3,2,46,0,0,1,3,0,0,1,2,0,0,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.1,0.9,0.625,0.0,0.0,40.0,5.0,34.0,0.2,0.375,0.0,0.0,40.0,1.0,34.2,0.0,0.38461538461538464,-4.5,4.0,0.0,0.07317073170731707,0.23170731707317074,1,1,40.4,12.0,1451,1110,1482,0.0,0.0,20.0,3.0,34.8,0.1,0.25,0.0,0.0,80.0,4.0,35.1,0.4,0.625,-1.4,0.4,56.0,51.0,16.0,16.0,484.0
22,202506010211,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.9,0.9,1.0,0.0,0.0,80.0,10.0,33.7,1.6,0.7058823529411765,0.0,0.0,40.0,11.0,34.1,0.9,0.9411764705882353,2.0,4.0,0.0,0.11538461538461539,0.3076923076923077,5,9,68.6,14.0,803,824,666,0.0,0.0,30.0,9.0,34.1,0.5,0.8571428571428571,0.0,0.0,30.0,2.0,33.3,0.1,0.875,-1.1,0.2,55.0,29.0,16.0,13.0,470.0
23,202506010211,57,56,36,374,14,14,20,175,1,2,2,24,12,10,10,107,4,4,4,40,1,1,2,13,2,4,3,15,1,2,2,3,1,1,2,1,0.0,0.0,80.0,11.0,37.5,1.6,0.1875,0.0,0.0,40.0,12.0,35.4,0.7,0.26666666666666666,0.0,0.0,30.0,7.0,34.6,0.5,0.25,-2.0,-6.0,50.0,0.05454545454545454,0.18181818181818182,7,13,34.3,11.0,1716,1393,1167,0.0,0.0,40.0,3.0,34.1,0.1,0.5,0.0,0.0,50.0,4.0,33.4,0.4,0.6111111111111112,-2.3,0.2,57.0,170.0,16.0,16.0,490.0
24,202506010211,5,3,5,47,1,1,0,6,0,0,0,0,2,1,1,14,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,1.0,34.6,0.0,0.1111111111111111,0.0,0.0,100.0,14.0,35.8,1.4,0.9375,0.0,0.0,30.0,1.0,34.5,0.0,0.45454545454545453,0.0,-4.0,0.0,0.0,0.1,4,8,30.5,10.0,1045,1322,969,0.0,0.0,80.0,2.0,35.4,0.0,0.125,0.0,0.0,100.0,12.0,36.7,1.0,0.1875,1.0,0.6,55.0,22.0,16.0,18.0,538.0
25,202506010211,0,0,1,3,16,8,12,130,0,0,1,1,0,0,1,1,2,1,4,14,0,0,1,1,0,0,1,1,0,0,2,2,0,0,1,1,0.0,0.0,70.0,10.0,35.0,0.5,0.125,0.0,0.0,70.0,4.0,33.9,0.4,0.4375,0.0,0.0,50.0,5.0,36.1,0.5,0.35294117647058826,-2.5,0.0,0.0,0.02247191011235955,0.1797752808988764,7,14,15.4,7.0,1113,1503,880,0.0,0.0,30.0,12.0,35.9,0.8,0.125,0.0,0.0,40.0,2.0,34.6,0.1,0.25,-0.8,0.2,55.0,0.0,16.0,16.0,508.0
26,202506010211,34,42,50,340,14,14,20,175,0,1,5,16,1,1,2,16,4,4,4,40,0,1,1,3,0,1,0,2,1,2,2,3,0,1,0,1,0.0,0.0,100.0,16.0,33.9,1.4,0.875,0.0,0.0,50.0,6.0,33.8,0.2,0.5,0.0,0.0,50.0,5.0,34.3,0.2,0.6875,-5.5,12.0,0.0,0.0,0.10526315789473684,3,6,24.6,9.0,1691,1393,1167,0.0,0.0,120.0,3.0,35.2,0.3,0.13333333333333333,0.0,0.0,100.0,10.0,36.6,0.6,0.3125,-1.5,0.2,54.0,36.0,16.0,16.0,492.0
27,202506010211,6,7,7,47,2,1,0,20,2,1,0,8,1,2,4,12,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,12.0,34.4,0.7,0.625,0.0,0.0,150.0,9.0,34.1,0.7,0.5,0.0,0.0,160.0,7.0,31.8,0.6,0.9375,-2.5,0.0,0.0,0.07692307692307693,0.1282051282051282,3,5,139.1,15.0,1432,1145,1428,0.0,0.0,130.0,12.0,34.2,1.4,0.8461538461538461,0.0,0.0,160.0,16.0,38.9,3.6,0.8125,1.1,0.0,53.0,0.0,16.0,16.0,492.0
28,202506010211,28,20,41,326,68,54,48,485,7,3,8,57,3,0,0,14,8,2,2,51,0,0,0,4,0,0,0,7,1,1,1,9,0,0,0,0,0.0,0.0,100.0,13.0,35.4,1.7,0.7692307692307693,0.0,0.0,150.0,8.0,35.1,0.6,0.6666666666666666,0.0,0.0,50.0,14.0,33.7,0.7,0.7058823529411765,0.5,-2.0,0.0,0.045454545454545456,0.1590909090909091,8,15,312.0,16.0,1506,1428,199,0.0,0.0,120.0,1.0,34.1,0.0,0.7058823529411765,0.0,0.0,50.0,6.0,34.9,0.6,0.6153846153846154,-2.1,0.2,54.0,29.0,16.0,13.0,564.0
29,202506010211,1,3,1,5,9,9,3,52,0,1,0,3,1,1,1,3,2,1,0,7,0,1,0,3,0,1,0,3,0,1,0,3,0,1,0,3,0.0,0.0,50.0,11.0,33.7,0.8,0.6875,0.0,0.0,80.0,6.0,35.6,0.5,0.6470588235294118,0.0,0.0,60.0,2.0,32.8,0.1,1.0,-4.5,-6.0,0.0,0.09090909090909091,0.36363636363636365,8,16,50.7,13.0,432,324,361,0.0,0.0,120.0,11.0,38.5,1.6,0.1875,0.0,0.0,100.0,14.0,35.1,1.0,0.7333333333333333,1.1,0.2,57.0,36.0,16.0,16.0,494.0
30,202506010211,26,28,37,269,2,4,1,14,1,0,1,0,8,10,11,82,1,0,1,4,1,0,1,0,0,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,32.9,0.6,0.8888888888888888,0.0,0.0,20.0,1.0,33.8,0.0,0.23076923076923078,0.0,0.0,20.0,3.0,34.4,0.4,0.4,-3.5,8.0,0.0,0.18085106382978725,0.44680851063829785,1,2,12.9,4.0,1393,286,1263,0.0,0.0,20.0,9.0,36.3,1.2,0.16666666666666666,0.0,0.0,40.0,4.0,35.2,0.2,0.3888888888888889,-0.4,0.4,54.0,253.0,16.0,18.0,488.0
31,202506010211,1,0,1,1,3,3,2,28,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.1,0.5,0.1875,0.0,0.0,40.0,2.0,36.4,0.1,0.058823529411764705,0.0,0.0,70.0,11.0,36.4,1.2,0.16666666666666666,2.5,0.0,0.0,0.14285714285714285,0.2857142857142857,2,3,4.1,2.0,321,548,882,0.0,0.0,10.0,1.0,33.0,0.0,0.05555555555555555,0.0,0.0,30.0,11.0,35.7,1.2,0.07142857142857142,0.9,0.4,57.0,51.0,16.0,16.0,510.0
32,202506010507,10,13,11,108,8,7,8,96,0,0,0,5,2,1,2,20,1,1,2,16,0,0,0,3,0,0,0,6,0,0,1,6,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.6,0.4444444444444444,0.0,0.0,50.0,3.0,33.4,0.5,0.4,0.0,0.0,30.0,4.0,34.0,0.7,0.375,0.5,-8.0,0.0,0.05319148936170213,0.2765957446808511,6,6,4.4,2.0,1677,1506,1167,0.0,0.0,110.0,11.0,35.4,1.5,0.45454545454545453,0.0,0.0,10.0,1.0,35.5,0.0,0.6666666666666666,0.4,0.6,57.0,43.0,11.0,9.0,448.0
33,202506010507,8,2,8,61,3,3,2,18,1,0,0,1,5,2,5,27,2,1,1,3,1,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.125,0.0,0.0,10.0,3.0,36.3,0.5,0.05555555555555555,0.0,0.0,30.0,2.0,35.0,0.1,0.1,0.5,0.0,0.0,0.17894736842105263,0.4421052631578947,7,8,2.2,1.0,1629,1127,1428,0.0,0.0,40.0,8.0,34.3,1.0,0.8333333333333334,,,,,,,,2.0,0.75,57.0,36.0,11.0,16.0,456.0
34,202506010507,6,4,6,53,68,54,48,485,3,2,1,3,1,1,1,9,8,2,2,51,0,0,0,1,1,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,10.0,2.0,35.3,0.1,0.1111111111111111,0.0,0.0,10.0,4.0,35.1,0.5,0.6923076923076923,0.0,0.0,40.0,2.0,34.9,0.1,0.2727272727272727,0.0,-2.0,-400.0,0.1111111111111111,0.2962962962962963,6,7,5.2,3.0,1672,1428,1167,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,50.0,11.0,18.0,422.0
35,202506010507,0,0,2,10,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.8571428571428571,0.0,0.0,30.0,4.0,34.2,0.2,0.2857142857142857,,,,,,,,3.0,4.0,0.0,0.012048192771084338,0.0963855421686747,5,5,8.2,4.0,1382,1343,707,,,,,,,,,,,,,,,3.0,0.5,55.0,191.0,11.0,7.0,458.0
36,202506010507,4,7,7,47,14,14,20,175,0,1,0,1,0,1,0,2,4,4,4,40,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,120.0,7.0,36.2,0.8,0.8125,0.0,0.0,130.0,8.0,34.8,0.9,0.46153846153846156,0.0,0.0,10.0,1.0,35.8,0.0,0.125,-3.0,4.0,0.0,0.05063291139240506,0.25316455696202533,7,9,37.6,8.0,1564,1393,334,0.0,0.0,30.0,4.0,34.6,0.8,0.1111111111111111,,,,,,,,-1.6,0.25,57.0,64.0,11.0,16.0,422.0
37,202506010507,9,5,5,74,68,54,48,485,2,0,1,11,1,1,1,12,8,2,2,51,0,0,0,2,1,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.375,0.0,0.0,40.0,3.0,38.2,0.3,0.3125,0.0,0.0,20.0,4.0,34.4,0.3,0.18181818181818182,1.5,-2.0,-200.0,0.13636363636363635,0.2727272727272727,8,11,10.3,5.0,1467,1428,336,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,50.0,11.0,16.0,440.0
38,202506010507,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.4,0.9,0.5454545454545454,0.0,0.0,60.0,5.0,33.9,0.8,0.625,0.0,0.0,60.0,6.0,36.5,1.2,0.2222222222222222,1.0,10.0,0.0,0.08571428571428572,0.2571428571428571,1,1,12.1,6.0,1037,1672,1428,0.0,0.0,10.0,1.0,35.7,0.0,0.125,0.0,0.0,90.0,2.0,34.0,0.2,0.5454545454545454,-0.8,0.4,57.0,30.0,11.0,11.0,448.0
39,202506010507,2,2,0,9,14,14,20,175,0,0,0,1,0,0,0,2,4,4,4,40,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,120.0,6.0,36.1,0.3,0.4375,0.0,0.0,60.0,3.0,35.9,0.5,0.5384615384615384,0.0,0.0,40.0,5.0,35.5,1.2,0.5714285714285714,-0.5,2.0,0.0,0.0,0.1111111111111111,2,2,86.0,9.0,1545,1393,1428,0.0,0.0,50.0,7.0,37.0,0.8,0.3333333333333333,0.0,0.0,80.0,6.0,35.9,0.7,0.5454545454545454,0.4,0.2,52.0,22.0,11.0,16.0,448.0
40,202506010507,5,0,2,43,4,1,5,40,1,0,0,0,2,0,0,10,2,1,3,19,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,38.3,2.5,0.5,0.0,0.0,90.0,1.0,34.4,0.0,0.07142857142857142,0.0,0.0,10.0,4.0,34.3,0.5,0.18181818181818182,-5.5,-4.0,0.0,0.3333333333333333,0.3333333333333333,3,3,27.3,7.0,1537,1438,488,0.0,0.0,80.0,4.0,36.3,0.5,0.07692307692307693,0.0,0.0,50.0,6.0,38.1,2.9,0.14285714285714285,-1.5,0.2,52.0,64.0,11.0,16.0,408.0
