,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
14,202606010509,21,17,13,147,3,5,1,11,0,1,0,1,3,3,2,20,0,1,0,0,0,1,0,0,1,3,2,14,0,1,0,0,0,1,0,0,0.0,0.0,6.0,2.0,39.0,0.3,0.25,0,0,13.0,4.0,37.7,0.5,0.4375,0,0,50.0,12.0,37.9,2.3,0.7142857142857143,5.0,2.0,0.0,0.16666666666666666,0.4166666666666667,1,1,3.9,1.0
15,202606010509,15,9,12,42,1,1,3,15,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.9,0.0,0.875,0,0,30.0,3.0,39.9,1.3,0.3333333333333333,0,0,20.0,1.0,37.8,0.0,0.6666666666666666,0.0,2.0,0.0,0.08,0.24,5,10,7.8,5.0
16,202606010509,34,29,28,265,65,39,40,462,9,3,5,24,1,2,2,2,4,3,1,16,1,0,0,0,1,0,0,0,3,2,0,9,1,0,0,0,0.0,0.0,8.0,5.0,37.6,0.6,0.14285714285714285,0,0,60.0,13.0,39.2,4.2,0.7692307692307693,0,0,60.0,14.0,39.5,3.6,0.875,4.5,6.0,400.0,0.08695652173913043,0.17391304347826086,4,8,22.1,9.0
17,202606010509,22,21,23,208,34,32,30,382,1,1,1,10,0,2,2,14,1,2,5,29,0,1,1,7,0,2,2,8,0,2,3,19,0,1,1,7,0.0,0.0,7.0,9.0,37.9,1.5,0.9375,0,0,80.0,3.0,37.4,1.3,0.9375,0,0,40.0,4.0,38.2,0.7,0.9090909090909091,-2.5,4.0,300.0,0.09523809523809523,0.14285714285714285,6,12,13.7,7.0
18,202606010509,22,21,23,208,43,48,49,457,0,0,1,5,0,2,2,14,4,1,2,12,0,0,0,0,0,2,2,8,1,1,2,7,0,0,0,0,0.0,0.0,3.0,8.0,39.1,1.2,0.125,0,0,4.0,2.0,38.2,0.2,0.0625,0,0,40.0,6.0,38.3,0.8,0.2222222222222222,-1.0,2.0,600.0,,,3,5,8.3,6.0
19,202606010509,5,7,2,50,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,7.0,40.0,1.1,0.375,0,0,4.0,4.0,38.5,0.5,0.6875,0,0,7.0,4.0,37.7,1.6,0.38461538461538464,-1.5,2.0,0.0,0.0,0.0,2,3,7.3,3.0
20,202606010509,15,20,10,240,2,1,4,36,1,0,2,3,3,4,2,24,1,0,1,2,1,0,1,1,2,1,2,10,0,0,1,2,0,0,1,1,0.0,0.0,12.0,11.0,38.0,2.6,0.8461538461538461,0,0,160.0,10.0,38.5,2.4,0.875,0,0,130.0,9.0,38.9,0.8,0.4,-1.0,2.0,300.0,0.08333333333333333,0.25,2,4,229.9,14.0
21,202606010509,12,6,10,62,6,9,4,132,3,0,2,5,4,0,0,2,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,6.0,38.5,1.0,0.125,0,0,150.0,9.0,37.4,1.4,0.8666666666666667,0,0,40.0,4.0,36.1,0.2,0.9375,-1.0,12.0,300.0,0.05,0.15,6,11,7.4,4.0
22,202606010509,6,6,6,53,5,5,12,113,1,0,4,1,0,0,1,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,8.0,3.0,38.2,0.5,0.9375,0,0,50.0,1.0,37.5,0.0,0.5625,0,0,60.0,5.0,37.0,1.3,0.7333333333333333,1.0,22.0,0.0,0.13636363636363635,0.4090909090909091,3,6,4.6,2.0
23,202606010509,22,21,23,208,8,11,13,154,0,1,0,3,0,2,2,14,2,0,0,6,0,0,0,1,0,2,2,8,1,0,0,3,0,0,0,1,0.0,0.0,9.0,14.0,40.9,2.7,0.375,0,0,40.0,1.0,38.8,0.0,0.3125,0,0,40.0,4.0,38.8,2.0,1.0,-5.0,4.0,0.0,0.0967741935483871,0.3225806451612903,7,14,55.2,11.0
24,202606010509,11,8,13,153,30,18,16,252,0,1,0,11,1,0,2,9,0,0,0,9,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0.0,0.0,15.0,12.0,40.2,1.8,0.8125,0,0,8.0,8.0,14.1,6.4,0.8181818181818182,0,0,40.0,6.0,13.7,3.3,0.5,-3.0,2.0,0.0,0.0,0.0,4,7,246.2,15.0
25,202606010509,2,1,0,6,2,2,0,34,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,11.0,5.0,39.5,0.6,0.0625,0,0,11.0,9.0,38.2,2.1,0.15384615384615385,0,0,90.0,6.0,37.4,1.1,0.09090909090909091,0.5,8.0,0.0,0.05263157894736842,0.2631578947368421,5,9,56.0,12.0
26,202606010509,28,25,26,211,16,31,25,295,1,0,3,15,0,0,1,5,2,4,0,14,0,0,0,1,0,0,1,5,1,2,0,6,0,0,0,1,0.0,0.0,13.0,13.0,41.3,2.5,0.6875,0,0,150.0,12.0,39.4,3.5,0.5333333333333333,0,0,100.0,7.0,37.7,1.9,0.45454545454545453,-3.0,6.0,0.0,0.0,0.0,7,13,315.9,16.0
27,202606010509,5,7,2,50,0,2,1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,41.0,2.2,0.5625,0,0,9.0,15.0,37.8,1.4,0.4375,0,0,70.0,8.0,38.8,2.7,0.5555555555555556,-3.5,-8.0,0.0,0.23076923076923078,0.38461538461538464,8,15,140.4,13.0
28,202606010509,21,17,13,147,5,1,7,23,0,0,1,1,3,3,2,20,0,0,1,6,0,0,1,0,1,3,2,14,0,0,1,6,0,0,1,0,0.0,0.0,4.0,4.0,14.0,1.3,0.18181818181818182,0,0,30.0,4.0,13.6,2.6,0.21428571428571427,0,0,50.0,7.0,13.8,2.3,0.7777777777777778,1.5,-8.0,-480.0,0.0,0.07692307692307693,8,16,27.0,10.0
29,202606020609,20,12,25,190,1,2,1,14,0,0,0,2,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,39.9,1.6,0.2,0,0,3.0,6.0,36.2,0.3,0.5384615384615384,0,0,9.0,1.0,37.2,0.0,0.125,-6.0,4.0,600.0,0.4,0.4,8,11,11.6,6.0
30,202606020609,15,9,12,42,1,1,3,15,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,39.1,0.4,0.8125,0,0,2.0,1.0,38.9,0.0,0.875,0,0,30.0,3.0,39.9,1.3,0.3333333333333333,0.0,8.0,0.0,0.0,0.0,5,5,5.1,4.0
31,202606020609,3,3,1,37,5,5,5,39,0,0,0,1,0,0,0,3,0,0,1,7,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,2.0,4.0,38.0,0.1,0.5384615384615384,0,0,4.0,3.0,37.3,0.3,0.6363636363636364,0,0,5.0,3.0,39.4,0.6,0.1,-0.5,-2.0,500.0,0.0,0.4,7,8,4.7,2.0
32,202606020609,34,29,28,265,65,39,40,462,9,3,5,24,1,2,2,2,4,3,1,16,1,0,0,0,1,0,0,0,3,2,0,9,1,0,0,0,0.0,0.0,9.0,4.0,39.9,0.5,0.125,0,0,8.0,5.0,37.6,0.6,0.14285714285714285,0,0,60.0,13.0,39.2,4.2,0.7692307692307693,4.5,-6.0,0.0,0.08333333333333333,0.16666666666666666,8,10,5.1,3.0
33,202606020609,15,9,12,42,6,4,5,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.1,0.0,0.6923076923076923,0,0,2.0,2.0,39.5,0.3,0.2857142857142857,0,0,3.0,2.0,39.3,0.1,0.5,0.5,4.0,0.0,0.09375,0.3125,1,1,7.8,5.0
34,202606020609,21,17,13,147,3,5,1,11,0,1,0,1,3,3,2,20,0,1,0,0,0,1,0,0,1,3,2,14,0,1,0,0,0,1,0,0,0.0,0.0,1.0,2.0,39.4,0.2,0.1875,0,0,6.0,2.0,39.0,0.3,0.25,0,0,13.0,4.0,37.7,0.5,0.4375,1.0,8.0,0.0,0.13043478260869565,0.391304347826087,6,6,2.9,1.0
35,202606020609,20,12,25,190,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.7,1.9,0.5454545454545454,0,0,11.0,7.0,38.0,0.7,0.4375,0,0,6.0,5.0,36.4,0.7,1.0,-1.0,2.0,0.0,0.0,0.3333333333333333,6,7,15.9,7.0
36,202606020609,2,1,0,6,2,2,0,34,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,12.0,13.0,41.1,1.8,0.1875,0,0,11.0,5.0,39.5,0.6,0.0625,0,0,11.0,9.0,38.2,2.1,0.15384615384615385,-2.0,6.0,0.0,0.0,0.0,7,9,48.6,8.0
37,202606020609,3,5,7,68,6,4,11,107,1,1,1,5,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,16.0,14.0,39.1,2.2,0.75,0,0,130.0,13.0,42.1,5.2,0.3076923076923077,0,0,100.0,12.0,39.2,2.6,0.6,-1.0,28.0,300.0,0.07692307692307693,0.23076923076923078,3,3,274.1,11.0
38,202606020609,28,25,26,211,16,31,25,295,1,0,3,15,0,0,1,5,2,4,0,14,0,0,0,1,0,0,1,5,1,2,0,6,0,0,0,1,0.0,0.0,11.0,11.0,37.3,2.1,1.0,0,0,16.0,14.0,41.0,2.1,0.3125,0,0,13.0,13.0,41.3,2.5,0.6875,1.0,16.0,300.0,0.0,0.0,4,4,269.0,10.0
39,202606020609,1,4,4,17,2,7,3,20,0,3,1,7,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,9.0,11.0,41.2,3.6,0.45454545454545453,0,0,15.0,15.0,38.2,2.4,1.0,0,0,14.0,9.0,14.0,3.6,0.5714285714285714,-1.0,-8.0,0.0,,,2,2,192.1,9.0
40,202606020707,16,21,17,191,7,4,8,76,1,0,0,9,1,1,1,20,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.8,0.0,0.1875,0,0,6.0,2.0,37.6,0.2,0.1875,0,0,3.0,4.0,37.8,0.7,0.5,1.5,-8.0,0.0,0.0,0.08333333333333333,2,4,3.2,1.0
41,202606020707,0,0,0,8,6,3,3,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,1.7,0.4666666666666667,0,0,2.0,4.0,38.5,1.1,0.3125,0,0,4.0,4.0,38.5,0.7,0.3333333333333333,-4.5,8.0,500.0,0.0,0.0,3,5,6.7,3.0
42,202606020707,3,5,5,43,43,48,49,457,0,0,1,2,0,0,0,1,4,1,2,12,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0.0,0.0,16.0,7.0,39.0,1.6,0.875,0,0,11.0,9.0,37.6,1.4,0.6875,0,0,12.0,5.0,38.5,1.0,0.9333333333333333,-1.0,26.0,300.0,0.0,0.15789473684210525,2,3,127.8,15.0
43,202606020707,8,5,7,68,32,21,35,339,2,1,2,14,0,1,0,2,0,1,1,11,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,0.0,11.0,5.0,36.7,0.4,0.9375,0,0,15.0,5.0,38.1,1.2,0.875,0,0,8.0,11.0,40.2,1.6,0.5714285714285714,3.0,2.0,300.0,0.0,0.2857142857142857,7,14,10.0,5.0
44,202606020707,4,4,5,47,13,10,14,108,1,2,2,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.9,1.8,0.125,0,0,10.0,5.0,41.9,1.7,0.23076923076923078,0,0,9.0,9.0,39.6,1.9,0.125,2.5,6.0,600.0,0.0,0.0,1,1,18.2,8.0
45,202606020707,1,2,3,69,16,15,11,227,0,0,0,2,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,34.9,1.0,0.6,0,0,120.0,8.0,35.3,0.8,0.2777777777777778,0,0,80.0,6.0,38.6,1.1,0.42857142857142855,-0.5,-4.0,200.0,0.09090909090909091,0.13636363636363635,4,8,67.3,11.0
46,202606020707,17,6,15,151,0,0,0,2,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.0,0.1,0.8,0,0,6.0,7.0,38.3,0.8,0.45454545454545453,0,0,4.0,10.0,40.0,2.8,0.06666666666666667,4.0,0.0,0.0,0.07142857142857142,0.21428571428571427,8,15,4.1,2.0
47,202606020707,4,4,5,47,17,15,13,231,0,0,1,3,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,9.0,4.0,41.4,1.3,0.5384615384615384,0,0,12.0,9.0,38.6,1.3,0.8125,0,0,7.0,8.0,38.6,0.8,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,5,9,40.8,10.0
48,202606020707,6,6,6,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,37.7,1.4,0.75,0,0,30.0,6.0,38.7,0.6,0.5625,0,0,50.0,1.0,37.3,0.0,0.5,-4.5,-4.0,300.0,0.0,0.0625,8,16,11.5,6.0
49,202606020707,3,3,1,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,38.5,1.5,0.6875,0,0,110.0,4.0,39.0,0.2,0.375,0,0,60.0,2.0,39.2,0.1,0.7142857142857143,-2.0,6.0,300.0,0.0,0.0,7,13,77.1,13.0
50,202606020707,15,20,10,240,18,29,25,264,1,0,0,14,3,4,2,24,1,1,0,18,1,0,0,1,1,1,0,11,0,0,0,5,0,0,0,1,0.0,0.0,7.0,10.0,38.6,2.1,0.8,0,0,40.0,5.0,39.9,1.7,0.3125,0,0,30.0,2.0,39.2,0.4,0.6,-4.0,4.0,600.0,,,4,7,68.0,12.0
51,202606020707,9,12,10,154,8,11,13,154,1,0,1,5,1,0,0,11,2,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,39.5,2.5,0.875,0,0,4.0,9.0,39.5,2.8,0.9285714285714286,0,0,11.0,7.0,36.8,0.8,1.0,-2.5,-4.0,0.0,0.3333333333333333,0.3333333333333333,1,2,16.6,7.0
52,202606020707,3,3,1,37,12,15,12,228,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,43.0,3.9,0.7692307692307693,0,0,130.0,5.0,38.9,1.8,0.8,0,0,90.0,9.0,40.9,7.7,0.2222222222222222,-1.0,4.0,0.0,0.0,0.16666666666666666,5,10,165.8,16.0
53,202606020707,22,21,23,208,6,9,4,132,0,0,0,1,0,2,2,14,1,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,39.3,1.5,0.3333333333333333,0,0,10.0,8.0,38.4,1.1,0.9333333333333333,0,0,70.0,1.0,38.6,0.0,0.25,-2.0,-8.0,0.0,0.0,0.0,6,11,8.5,4.0
54,202606020707,10,3,6,43,7,9,6,78,0,0,0,0,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,9.0,15.0,42.8,4.8,0.4375,0,0,80.0,5.0,38.7,0.8,0.0625,0,0,70.0,2.0,41.1,0.8,0.125,-6.5,-16.0,0.0,0.0,0.09090909090909091,6,12,22.1,9.0
55,202606020707,3,3,1,37,32,28,25,368,0,0,0,3,0,0,0,3,2,1,1,14,0,0,0,0,0,0,0,2,2,0,1,6,0,0,0,0,0.0,0.0,8.0,11.0,40.8,2.0,0.0625,0,0,80.0,10.0,38.1,1.4,0.125,0,0,70.0,9.0,35.6,2.1,0.7777777777777778,-1.0,-2.0,600.0,,,3,6,92.0,14.0
56,202606030609,2,1,0,6,2,2,0,34,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,8.0,40.6,2.0,0.09090909090909091,0,0,12.0,13.0,41.1,1.8,0.1875,0,0,11.0,5.0,39.5,0.6,0.0625,-1.5,-6.0,0.0,,,8,12,21.8,7.0
57,202606030609,15,9,12,42,1,1,3,15,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,38.1,0.4,0.8181818181818182,0,0,5.0,3.0,39.1,0.4,0.8125,0,0,2.0,1.0,38.9,0.0,0.875,-0.5,12.0,0.0,0.0,0.08333333333333333,6,7,3.3,2.0
58,202606030609,3,5,7,68,2,3,3,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.9,0.5,0.3333333333333333,0,0,3.0,3.0,37.5,0.3,0.6875,0,0,3.0,1.0,38.0,0.0,0.2,-1.0,4.0,0.0,0.0,0.07142857142857142,5,5,3.1,1.0
59,202606030609,21,17,13,147,3,5,1,11,0,1,0,1,3,3,2,20,0,1,0,0,0,1,0,0,1,3,2,14,0,1,0,0,0,1,0,0,0.0,0.0,3.0,4.0,38.4,0.8,0.16666666666666666,0,0,1.0,6.0,39.5,1.9,0.6363636363636364,0,0,1.0,2.0,39.4,0.2,0.1875,-1.0,-8.0,0.0,,,6,8,5.0,3.0
60,202606030609,8,5,7,68,65,39,40,462,0,0,1,4,0,1,0,2,4,3,1,16,0,0,0,0,0,0,0,2,3,2,0,9,0,0,0,0,0.0,0.0,11.0,7.0,38.3,1.2,0.875,0,0,6.0,1.0,38.8,0.0,0.9333333333333333,0,0,6.0,5.0,38.7,0.8,0.8125,-1.0,-6.0,600.0,0.0,0.2,2,2,22.0,8.0
61,202606030609,15,9,12,42,6,4,5,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.2,1.7,0.5714285714285714,0,0,5.0,5.0,39.2,1.1,0.2727272727272727,0,0,1.0,1.0,40.1,0.0,0.6923076923076923,-5.0,-4.0,400.0,0.0,0.26666666666666666,8,11,13.7,5.0
62,202606030609,15,20,10,240,2,1,4,36,1,0,2,3,3,4,2,24,1,0,1,2,1,0,1,1,2,1,2,10,0,0,1,2,0,0,1,1,0.0,0.0,15.0,5.0,38.2,0.5,0.625,0,0,14.0,8.0,39.9,1.1,0.5625,0,0,12.0,11.0,38.0,2.6,0.8461538461538461,3.0,-2.0,600.0,0.06666666666666667,0.2,7,9,35.3,10.0
63,202606030609,12,6,10,62,6,9,4,132,3,0,2,5,4,0,0,2,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,38.1,1.4,0.4375,0,0,9.0,4.0,36.4,0.5,0.45454545454545453,0,0,5.0,12.0,40.5,2.5,0.375,0.0,2.0,300.0,0.08695652173913043,0.13043478260869565,7,10,19.9,6.0
64,202606030609,28,25,26,211,27,18,16,144,0,1,1,5,0,0,1,5,0,0,1,0,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0.0,0.0,13.0,11.0,38.9,1.3,0.125,0,0,9.0,8.0,38.2,0.6,0.9166666666666666,0,0,10.0,6.0,37.6,1.8,0.6153846153846154,-2.5,-2.0,500.0,0.043478260869565216,0.13043478260869565,3,3,29.5,9.0
65,202606030609,8,5,7,58,6,7,5,59,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.3,2.1,0.6666666666666666,0,0,12.0,14.0,39.2,2.4,0.75,0,0,9.0,11.0,40.2,2.9,0.5833333333333334,0.5,-2.0,0.0,0.0,0.0,4,4,68.6,11.0
