,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202306010111,17,11,14,94,9,8,14,56,1,0,1,3,4,6,5,21,4,0,3,11,1,0,1,2,1,0,2,4,1,0,1,3,1,0,1,2,0.0,0.0,10.0,1.0,34.2,0.0,0.5,0.0,0.0,60.0,5.0,35.4,1.0,0.6923076923076923,0.0,0.0,20.0,1.0,33.7,0.0,0.6666666666666666,0.0,4.0,0.0,0.11764705882352941,0.47058823529411764,2,3,4.5,1.0,1657,1542,1317,0.0,0.0,160.0,8.0,34.3,0.6,0.7777777777777778,0.0,0.0,70.0,11.0,35.9,1.1,0.6363636363636364,2.3,0.4,56.0,74.0,17.0,10.0,492.0,0.0,-0.07692307692307693,0.0,0.0,0.18181818181818182,-0.229999999999999,0.0,-1.7165999999999997,-1.0180000000000007,-2.2165999999999997,-1.6166000000000054,-0.016600000000003945,0.09052509234447924,0.8173126696681006,1.0,4.0,0.5,0.022727272727272728,0.1590909090909091,4.0,0.5,-0.05882352941176472,-0.1182266009852217
11,202306010111,21,18,22,191,3,2,5,39,2,0,1,1,5,4,5,56,0,1,1,4,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,0.0,0.1348314606741573,0.33707865168539325,1,2,13.7,7.0,1127,334,1328,0.0,0.0,10.0,6.0,34.7,0.4,0.35294117647058826,0.0,0.0,15.0,12.0,34.2,0.9,0.5,1.5,0.0,55.0,-675.0,17.0,16.0,484.0,0.0,0.25,0.13333333333333333,0.058823529411764705,0.25,0.7499999999999986,0.0,1.3833999999999946,0.26259999999999906,-0.3592000000000013,-1.2165999999999997,-0.8746999999999971,0.13145395487766667,1.0928860873851378,-0.5,2.0,0.0,0.05,0.05,2.0,0.0,-0.008020938872002698,-0.022263450834879406
12,202306010111,5,6,10,118,10,6,8,50,0,0,0,3,2,2,3,37,2,3,0,6,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,110.0,15.0,40.1,3.8,0.5,0.0,0.0,30.0,3.0,33.9,0.4,0.16666666666666666,0.0,0.0,30.0,1.0,35.4,0.0,0.46153846153846156,-7.0,0.0,-1000.0,0.0,0.0,3,5,4.6,2.0,1561,1170,1263,0.0,0.0,50.0,1.0,34.7,0.0,0.14285714285714285,0.0,0.0,40.0,3.0,37.9,1.5,0.5,-2.6000000000000005,0.8,56.0,74.0,17.0,18.0,472.0,0.0,0.0,-0.23076923076923078,0.0,-0.25,0.36000000000000015,0.0,3.5386000000000024,-2.016600000000004,-0.05920000000000414,-1.2165999999999997,0.45530000000000115,0.1636284687493738,2.283856387779232,-1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.048920863309352525,-0.07432432432432434
13,202306010111,17,13,20,133,10,3,5,62,1,0,1,4,6,5,7,29,0,0,1,21,0,0,0,2,1,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.4,0.5,0.0,0.0,120.0,4.0,36.9,0.3,0.375,0.0,0.0,20.0,6.0,38.5,1.1,0.375,1.5,-4.0,0.0,0.15306122448979592,0.3877551020408163,4,7,10.4,5.0,1167,1503,460,0.0,0.0,20.0,5.0,34.9,0.3,0.14285714285714285,0.0,0.0,80.0,8.0,34.5,0.9,0.5384615384615384,1.1,0.2,57.0,53.0,17.0,16.0,460.0,-0.125,0.0,0.0,0.0,0.23076923076923078,0.4,0.0,-0.4166000000000025,0.983399999999996,1.1546999999999983,-1.7832000000000008,-1.4166000000000025,0.13827553789847788,1.466424222385869,1.0,5.0,0.2,0.14814814814814814,0.2222222222222222,3.0,0.3333333333333333,0.05490095628415298,0.039705882352941174
14,202306010111,31,35,29,293,14,13,9,133,2,1,1,10,14,12,10,78,5,4,3,25,1,0,0,4,2,2,3,18,0,0,0,5,0,0,0,4,0.0,0.0,40.0,2.0,34.6,0.0,0.2777777777777778,0.0,0.0,50.0,1.0,34.9,0.0,0.2727272727272727,0.0,0.0,180.0,13.0,36.2,2.1,0.7222222222222222,5.5,4.0,0.0,0.11764705882352941,0.23529411764705882,1,1,6.0,3.0,1503,1559,1263,0.0,0.0,140.0,12.0,33.9,0.8,1.0,0.0,0.0,50.0,10.0,35.4,0.9,0.45454545454545453,2.6999999999999997,0.4,57.5,26.0,17.0,18.0,476.0,-0.05555555555555555,0.0,-0.2777777777777778,0.0,0.36363636363636365,-0.05999999999999943,0.0,-1.316600000000001,-1.016600000000004,0.7531999999999996,-2.016600000000004,-0.516600000000004,0.2800549452699707,0.7720103626247523,1.5,4.0,0.5,0.0,0.25,4.0,0.5,-0.01720308440197804,-0.05392684238838086
15,202306010111,71,62,43,354,3,1,2,17,2,1,0,4,19,21,14,76,1,0,0,6,0,0,0,3,4,1,4,23,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.9,0.0,0.1875,0.0,0.0,10.0,1.0,34.8,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,36.1,0.0,0.21428571428571427,0.0,8.0,200.0,0.058823529411764705,0.14705882352941177,8,15,8.3,4.0,1428,635,1263,0.0,0.0,10.0,2.0,33.9,0.2,0.5,0.0,0.0,20.0,2.0,33.8,0.1,0.42857142857142855,0.3,1.0,55.0,25.0,17.0,16.0,510.0,-0.0625,0.07142857142857142,-0.14285714285714285,0.07142857142857142,-0.14285714285714285,0.31000000000000016,0.0,-0.5592000000000041,-0.6592000000000056,0.6407999999999987,-1.5592000000000041,-1.6592000000000056,0.1292146608223253,0.8318653737234181,-1.0,0.0,,0.16666666666666666,0.4393939393939394,0.0,,-0.03647798742138364,0.13913043478260873
16,202306010111,15,14,29,233,10,3,5,62,0,0,2,2,6,5,10,84,0,0,1,21,0,0,1,1,0,2,2,14,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.6923076923076923,0.0,0.0,10.0,2.0,33.6,0.1,0.7058823529411765,0.0,0.0,10.0,5.0,34.5,0.5,0.8181818181818182,2.0,8.0,0.0,0.06666666666666667,0.2,4,8,10.5,6.0,1506,1503,199,0.0,0.0,20.0,2.0,34.1,0.1,0.4166666666666667,0.0,0.0,80.0,6.0,35.2,0.9,0.5714285714285714,1.0,0.6,56.0,68.0,17.0,13.0,512.0,0.0,0.0,-0.2727272727272727,0.16666666666666666,0.0,-0.3700000000000003,0.0,-2.316600000000001,-2.316600000000001,-1.4166000000000025,-1.3468000000000018,-1.6920000000000002,0.13667565037642676,0.6033241251599346,-1.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.11068728522336768,0.039705882352941174
17,202306010111,3,3,4,28,4,1,3,35,0,0,0,2,0,1,1,5,1,0,0,5,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,34.4,1.0,0.7777777777777778,0.0,0.0,80.0,5.0,35.4,0.7,0.625,0.0,0.0,160.0,4.0,33.8,0.5,0.3888888888888889,-5.0,6.0,0.0,0.0,0.045454545454545456,7,13,147.0,17.0,1714,1186,1167,0.0,0.0,120.0,1.0,34.5,0.0,0.38461538461538464,0.0,0.0,110.0,10.0,35.4,0.9,0.5625,-1.2000000000000002,0.2,54.0,26.0,17.0,18.0,436.0,0.05555555555555555,0.0625,0.0,0.0,0.25,-0.11000000000000014,0.0,-1.516600000000004,-0.516600000000004,-2.1166000000000054,-0.9592000000000027,-0.05920000000000414,0.14896151093760357,0.619677335393187,1.0,3.0,0.0,0.0,0.08695652173913043,3.0,0.0,0.14860681114551083,-0.02604651162790697
18,202306010111,21,18,22,191,0,2,0,4,0,0,0,0,5,4,5,56,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,35.4,0.4,0.5,0.0,0.0,9.0,9.0,35.3,0.3,0.7647058823529411,0.0,0.0,4.0,3.0,39.3,0.6,0.16666666666666666,-0.5,-2.0,-200.0,0.0,1.0,6,11,18.8,9.0,1127,115,1328,0.0,0.0,1.0,12.0,39.4,2.0,0.375,0.0,0.0,5.0,1.0,36.6,0.0,0.13333333333333333,-0.3,0.4,58.0,-17.0,17.0,14.0,526.0,-0.35714285714285715,-0.23529411764705882,0.0,0.125,0.06666666666666667,-0.6500000000000007,0.0,-0.6300000000000026,-0.6166000000000054,0.4871999999999943,0.19059999999999633,-1.9775999999999954,0.23171700846240245,1.814386948806676,1.0,1.0,0.0,0.1111111111111111,0.5555555555555556,1.0,0.0,-0.008020938872002698,
19,202306010111,1,5,2,66,1,2,0,12,1,2,0,5,1,1,0,18,1,1,0,2,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,0.0,0.04938271604938271,0.19753086419753085,8,17,74.1,14.0,1009,1225,298,0.0,0.0,4.0,2.0,34.4,0.2,0.3,0.0,0.0,5.0,9.0,34.7,1.0,0.18181818181818182,-1.8,0.2,53.0,-31.0,17.0,15.0,498.0,0.06666666666666667,-0.11764705882352941,0.0,0.1,0.0,0.6399999999999991,0.0,0.983399999999996,0.48339999999999606,-0.7845000000000013,-1.516600000000004,-0.7591999999999999,0.07091705653489434,0.9579144011862429,-2.0,3.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,3.0,0.3333333333333333,0.05855855855855854,
20,202306010111,31,35,29,293,15,23,15,173,1,1,0,10,14,12,10,78,3,6,3,38,0,1,0,2,2,2,3,18,2,2,0,4,0,1,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.10843373493975904,0.26506024096385544,3,6,63.6,13.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0,56.0,-513.0,17.0,13.0,464.0,0.0,0.058823529411764705,-0.07142857142857142,0.0,0.625,-0.620000000000001,0.0,-2.016600000000004,-0.9229000000000056,-3.341299999999997,-1.3592000000000013,2.183399999999999,0.22008977339340544,1.7366634676873927,-1.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.01720308440197804,0.004923345382026656
21,202306010111,25,33,41,234,9,8,14,56,4,2,1,2,9,7,15,71,4,0,3,11,2,0,0,0,1,1,1,8,1,0,1,3,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.2,0.9285714285714286,0.0,0.0,10.0,12.0,35.8,0.7,0.4117647058823529,0.0,0.0,12.0,11.0,33.8,1.0,0.8333333333333334,1.0,-6.0,-200.0,0.015151515151515152,0.12121212121212122,2,4,23.6,10.0,1691,1542,1167,0.0,0.0,2.0,1.0,34.5,0.0,0.9090909090909091,0.0,0.0,4.0,2.0,35.4,0.0,0.5625,-2.5,0.4,55.0,-17.0,17.0,14.0,500.0,0.07142857142857142,0.11764705882352941,0.1111111111111111,-0.2727272727272727,-0.0625,0.09000000000000057,0.0,-0.8299999999999983,-0.11660000000000537,-2.001800000000003,-1.7845000000000013,-0.516600000000004,0.20567323761654635,0.7088018058667743,-2.0,2.0,0.5,0.25,0.375,2.0,0.5,-0.040154440154440196,-0.1182266009852217
22,202306010111,21,18,22,191,3,3,4,18,0,0,0,2,5,4,5,56,1,2,1,6,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,37.1,2.8,0.1,0.0,0.0,110.0,9.0,36.2,1.9,0.25,0.0,0.0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-1400.0,0.12371134020618557,0.30927835051546393,5,9,138.3,16.0,1127,1412,1328,0.0,0.0,100.0,10.0,35.9,1.5,0.7058823529411765,0.0,0.0,130.0,2.0,35.7,0.1,0.3125,-1.5,0.2,56.0,-408.0,17.0,10.0,480.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0625,0.31000000000000016,0.0,0.2079999999999984,0.5300000000000011,-0.30180000000000007,-1.3229000000000042,-1.1920000000000002,0.2042982187525976,0.5600000000000003,0.0,0.0,,0.0,0.07692307692307693,0.0,,-0.008020938872002698,-0.14285714285714288
23,202306010111,10,25,15,180,8,10,11,47,3,4,1,5,2,8,2,85,1,2,2,4,0,0,0,0,0,1,1,7,1,1,1,1,0,0,0,0,0.0,0.0,6.0,16.0,41.2,5.1,0.0625,0.0,0.0,8.0,14.0,36.7,1.1,0.11764705882352941,0.0,0.0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-1400.0,0.029411764705882353,0.17647058823529413,6,12,14.8,8.0,1222,1592,1328,0.0,0.0,7.0,3.0,35.7,0.4,0.23076923076923078,0.0,0.0,8.0,3.0,34.8,0.1,0.05555555555555555,-3.7,0.4,55.0,-44.0,17.0,16.0,486.0,0.0625,0.17647058823529413,-0.05555555555555555,0.0,0.0,1.3800000000000012,0.0,4.308,0.7834000000000003,1.155300000000004,-0.3299999999999983,-1.001800000000003,0.06586780825540736,2.2812277396174205,0.0,1.0,0.0,0.023255813953488372,0.16279069767441862,1.0,0.0,0.030315117670522557,0.027511961722488043
24,202306010111,8,12,11,102,18,24,29,247,3,1,2,16,3,1,1,28,4,5,8,47,2,0,1,3,1,0,0,3,0,2,0,4,0,0,0,1,0.0,0.0,12.0,12.0,35.4,1.6,0.8333333333333334,0.0,0.0,15.0,11.0,34.5,1.4,0.6,0.0,0.0,16.0,12.0,34.2,1.4,0.625,0.0,6.0,0.0,0.04716981132075472,0.14150943396226415,5,10,99.5,15.0,1489,1013,565,0.0,0.0,15.0,14.0,35.6,1.5,0.5333333333333333,0.0,0.0,7.0,9.0,40.0,2.8,0.2222222222222222,-0.3,0.0,56.0,-584.0,17.0,12.0,478.0,0.0,0.2,0.0,0.06666666666666667,0.7777777777777778,-1.0300000000000005,0.0,-0.516600000000004,-0.9592000000000027,-1.2591999999999999,0.1407999999999987,2.6546999999999983,0.19763727843491596,2.097236276626932,3.0,2.0,0.0,0.11428571428571428,0.3142857142857143,1.0,0.0,-0.016866490550701052,0.056729559748427694
25,202306010111,25,33,41,234,37,28,24,241,5,2,6,31,9,7,15,71,12,11,10,51,3,1,3,7,1,1,1,8,1,2,4,6,0,0,1,0,0.0,0.0,7.0,6.0,34.6,1.1,0.8,0.0,0.0,9.0,5.0,36.7,0.5,0.7692307692307693,0.0,0.0,14.0,14.0,34.6,1.0,0.9411764705882353,4.0,-2.0,-1400.0,0.03529411764705882,0.15294117647058825,7,14,38.9,11.0,1691,1428,1167,0.0,0.0,9.0,15.0,37.5,2.7,0.25,0.0,0.0,13.0,4.0,35.3,0.2,0.4666666666666667,0.6,0.0,58.0,-408.0,17.0,10.0,474.0,-0.1,-0.07692307692307693,-0.058823529411764705,0.25,0.06666666666666667,-0.21999999999999886,0.0,-2.2920000000000016,0.13860000000000383,-1.316600000000001,1.5833999999999975,-0.6166000000000054,0.25100028020459575,1.16721891691319,1.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.040154440154440196,-0.004991087344028533
26,202306010111,9,8,2,84,3,3,2,21,0,0,0,1,3,1,0,18,0,0,1,7,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,17.0,36.6,1.6,0.6470588235294118,0.0,0.0,4.0,7.0,35.1,0.8,0.8125,0.0,0.0,7.0,1.0,33.9,0.0,0.75,-8.0,6.0,0.0,0.08247422680412371,0.2268041237113402,8,16,40.5,12.0,1328,118,1263,0.0,0.0,11.0,7.0,34.5,0.8,0.1111111111111111,0.0,0.0,8.0,1.0,35.7,0.0,0.0625,-3.2,0.4,57.0,0.0,17.0,17.0,534.0,0.058823529411764705,0.0,-0.0625,0.0,0.0,0.23999999999999985,0.0,0.6833999999999989,-0.8166000000000011,-2.016600000000004,-1.4166000000000025,0.24080000000000013,0.3230150190454646,0.9372299611087996,0.0,4.0,0.25,0.15,0.3,4.0,0.25,0.07640354579991557,0.02413793103448275
