,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202206030111,2,1,4,20,4,0,13,43,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.5,0.4,0.47058823529411764,0,0,40.0,2.0,34.0,0.6,0.45454545454545453,0.0,0.0,20.0,8.0,36.7,0.6,0.5,2.5,0.0,500.0,0.0,0.2857142857142857,4,7
11,202206030111,1,3,2,10,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12.0,8.0,36.4,1.5,0.6153846153846154,0,0,15.0,14.0,40.7,4.9,0.1111111111111111,0.0,0.0,8.0,4.0,34.9,0.3,0.13333333333333333,-2.0,-4.0,300.0,0.0,0.07142857142857142,5,8
12,202206030111,2,1,4,20,1,3,1,23,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,90.0,14.0,38.7,2.1,0.9375,0,0,90.0,9.0,37.0,1.4,0.875,0.0,0.0,30.0,4.0,36.1,0.4,0.875,-5.0,4.0,700.0,0.09523809523809523,0.19047619047619047,2,2
13,202206030111,4,4,1,26,4,3,5,42,0,0,0,5,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,5.0,35.6,0.4,0.4375,0,0,10.0,2.0,33.8,0.0,0.21428571428571427,0.0,0.0,20.0,1.0,33.9,0.0,0.75,-2.0,-2.0,300.0,0.07142857142857142,0.21428571428571427,3,5
14,202206030111,6,4,2,27,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,5.0,41.8,5.2,0.5,0,0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,1100.0,0.0,0.3333333333333333,8,15
15,202206030111,1,2,2,25,0,2,1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,33.9,2.0,1.0,0,0,10.0,13.0,36.0,1.4,0.6428571428571429,0.0,0.0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,700.0,0.15384615384615385,0.3076923076923077,7,12
16,202206030111,2,1,1,15,4,0,13,43,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,13.1,0.0,0.18181818181818182,0,0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-390.0,0.08333333333333333,0.4166666666666667,7,13
17,202206030111,10,5,8,57,0,0,1,1,0,0,1,1,1,2,1,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,36.1,1.7,0.75,0,0,5.0,3.0,35.2,0.6,0.4,0.0,0.0,10.0,10.0,35.0,1.0,0.4666666666666667,-2.5,6.0,500.0,0.0,0.0,2,3
18,202206030111,0,0,1,4,1,2,2,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0.0,0.0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1100.0,0.11764705882352941,0.4117647058823529,1,1
19,202206030111,1,7,3,36,0,3,1,7,0,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,16.0,41.2,5.1,0.0625,0,0,8.0,14.0,36.7,1.1,0.11764705882352941,0.0,0.0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-900.0,0.1,0.3,8,14
20,202206030111,4,4,6,47,0,0,0,7,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17.0,16.0,36.4,4.8,0.8333333333333334,0,0,12.0,11.0,37.2,2.3,0.875,0.0,0.0,18.0,13.0,34.8,1.3,0.6666666666666666,-1.5,-10.0,100.0,0.0,1.0,6,10
21,202206030111,2,1,4,20,4,0,13,43,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.0,9.0,39.1,2.7,0.875,0,0,8.0,6.0,35.0,0.4,0.8333333333333334,0.0,0.0,16.0,18.0,35.9,1.9,0.5555555555555556,4.5,-2.0,500.0,0.0,0.5,5,9
22,202206030111,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.9,1.6,0.75,0,0,8.0,4.0,37.2,1.0,0.9166666666666666,0.0,0.0,11.0,6.0,37.8,0.5,0.625,-2.0,-2.0,400.0,0.16666666666666666,0.25,3,4
23,202206030310,0,0,0,21,13,23,15,131,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0,0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,100.0,0.0,0.06666666666666667,7,7
24,202206030310,25,27,21,224,10,8,7,110,1,0,1,8,2,1,1,19,0,0,0,5,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0,0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,-100.0,0.2857142857142857,0.5714285714285714,5,5
25,202206030310,1,4,1,59,3,3,2,12,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,120.0,13.0,36.1,1.2,0.3125,0,0,70.0,2.0,34.3,0.1,0.375,,,,,,,,-11.0,10.0,700.0,0.3333333333333333,0.6666666666666666,1,1
26,202206030310,16,15,17,156,9,4,6,59,0,1,1,7,0,0,2,13,1,0,0,5,0,0,0,3,0,0,1,6,0,0,0,4,0,0,0,3,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,0.0,0.0,0.0,4,4
27,202206030310,25,27,21,224,1,1,2,15,1,1,1,7,2,1,1,19,0,0,1,2,0,0,0,2,1,0,1,9,0,0,0,2,0,0,0,2,0,0,11.0,15.0,41.4,5.5,0.75,0,0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,400.0,0.09090909090909091,0.18181818181818182,3,3
28,202206030310,0,1,1,19,0,1,0,5,0,1,0,5,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,14.0,14.0,35.9,2.2,0.8571428571428571,0,0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,1100.0,0.0,0.1111111111111111,6,6
29,202206030310,21,24,34,172,2,2,4,14,1,2,2,2,3,0,2,19,0,0,0,1,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,6.0,8.0,36.7,1.3,0.5,0,0,11.0,7.0,35.0,0.4,0.3125,0.0,0.0,5.0,7.0,36.2,1.6,0.125,-0.5,0.0,700.0,0.0,0.0,8,8
30,202206030310,5,12,5,104,9,4,6,59,0,0,0,3,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0,0,10.0,10.0,38.0,4.3,0.9,0,0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,0.0,0.0,0.16666666666666666,2,2
31,202206030812,60,51,36,281,10,8,7,110,3,3,1,11,4,4,5,36,0,0,0,5,0,0,0,0,0,0,1,8,0,0,0,3,0,0,0,0,0,0,1.0,6.0,34.1,0.2,0.7777777777777778,0,0,1.0,1.0,34.5,0.0,0.23076923076923078,0.0,0.0,1.0,2.0,34.4,0.1,1.0,-2.0,0.0,0.0,0.3333333333333333,0.75,1,1
32,202206030812,7,10,11,79,12,15,10,134,0,0,2,1,0,0,2,5,2,0,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.0,9.0,,,,0,0,12.0,12.0,36.5,1.1,0.17647058823529413,0.0,0.0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,-500.0,0.09090909090909091,0.2727272727272727,8,12
33,202206030812,5,12,5,104,12,15,10,134,0,0,0,1,0,0,0,2,2,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,7.0,33.8,1.5,0.7222222222222222,0,0,6.0,7.0,35.0,0.4,0.8571428571428571,0.0,0.0,9.0,8.0,35.2,0.7,0.8235294117647058,0.5,-12.0,100.0,0.0,0.0,5,7
34,202206030812,0,0,0,2,3,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,41.2,6.6,1.0,0,0,12.0,12.0,36.9,1.3,1.0,0.0,0.0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,1100.0,0.3333333333333333,0.4666666666666667,8,13
35,202206030812,25,27,21,224,7,8,10,32,1,0,1,4,2,1,1,19,1,1,0,5,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0,0,12.0,10.0,38.5,1.8,0.35714285714285715,0.0,0.0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,700.0,0.25,0.75,6,8
36,202206030812,20,12,13,103,20,19,14,149,3,3,1,6,3,0,0,1,2,0,0,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,35.1,1.2,0.5384615384615384,0,0,7.0,14.0,35.3,2.0,0.42857142857142855,0.0,0.0,9.0,10.0,35.0,0.8,0.6666666666666666,2.0,-12.0,0.0,0.0,0.0,4,4
37,202206030812,4,6,8,76,7,0,3,38,2,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,34.8,0.3,0.7272727272727273,0,0,20.0,6.0,35.5,0.5,0.6,0.0,0.0,150.0,12.0,35.4,1.6,0.6666666666666666,4.5,2.0,500.0,0.0,0.0,7,10
38,202206030812,60,51,36,281,3,4,3,16,1,1,0,3,4,4,5,36,0,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0,0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-500.0,0.07692307692307693,0.38461538461538464,4,5
39,202206030812,60,51,36,281,0,0,0,2,0,0,0,1,4,4,5,36,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1.0,7.0,42.4,1.8,0.2222222222222222,0,0,11.0,10.0,36.0,1.5,0.42857142857142855,0.0,0.0,11.0,12.0,33.8,0.9,0.7857142857142857,2.5,-14.0,1100.0,0.25,0.25,6,9
40,202206030812,5,12,8,116,0,0,0,5,0,0,0,2,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-710.0,0.1111111111111111,0.2222222222222222,3,3
41,202206030812,8,5,9,90,8,3,11,45,1,0,1,0,1,0,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0.0,0.0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,-100.0,0.08695652173913043,0.17391304347826086,2,2
42,202206030812,0,0,0,7,6,8,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,38.4,1.3,0.9090909090909091,0,0,130.0,12.0,35.7,2.2,0.9230769230769231,0.0,0.0,160.0,13.0,39.0,2.4,0.875,4.0,8.0,1100.0,0.0,0.0,5,6
43,202206030812,1,0,1,23,0,3,1,47,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,15.0,39.2,2.2,0.0625,0,0,140.0,13.0,40.2,3.4,0.5,0.0,0.0,150.0,13.0,36.3,2.3,0.25,-1.0,-2.0,300.0,0.0,0.3333333333333333,7,11
44,202206040307,5,12,8,116,1,2,3,16,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.0,0.4,0.5,0,0,20.0,5.0,34.0,0.2,0.875,0.0,0.0,110.0,10.0,33.9,1.0,1.0,3.5,2.0,300.0,0.0,0.0,8,8
45,202206040307,8,5,9,90,0,0,1,10,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,36.8,0.7,0.13333333333333333,0,0,40.0,2.0,34.8,0.2,0.15384615384615385,0.0,0.0,50.0,5.0,38.7,0.6,0.15384615384615385,0.0,8.0,-100.0,0.08333333333333333,0.3333333333333333,5,5
46,202206040307,60,51,36,281,0,0,0,1,0,0,0,1,4,4,5,36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,-100.0,0.14285714285714285,0.2857142857142857,7,7
47,202206040307,5,12,8,116,4,3,3,47,0,1,2,9,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,-100.0,0.1,0.2,2,2
48,202206040307,5,12,8,116,4,3,3,47,0,1,2,9,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,20.0,6.0,38.2,1.7,0.18181818181818182,0,0,40.0,3.0,36.7,0.9,0.3,0.0,0.0,30.0,5.0,34.1,0.4,0.2,-0.5,-8.0,-100.0,0.09090909090909091,0.2727272727272727,3,3
49,202206040307,8,5,9,90,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,11.0,37.1,1.9,0.25,0,0,180.0,7.0,36.9,0.9,0.6111111111111112,0.0,0.0,130.0,14.0,36.2,1.5,0.7777777777777778,1.5,2.0,300.0,0.0,0.0,6,6
50,202206040307,60,51,36,281,12,15,10,134,0,0,0,6,4,4,5,36,2,0,3,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,14.0,13.0,35.2,0.8,0.75,0,0,15.0,14.0,36.2,1.7,0.875,0.0,0.0,12.0,12.0,34.0,0.5,0.7857142857142857,-0.5,6.0,700.0,0.2,0.6,1,1
51,202206040307,21,24,34,172,0,0,1,0,0,0,0,0,3,0,2,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.9,1.9,0.7272727272727273,0,0,15.0,15.0,38.5,3.5,0.625,0.0,0.0,15.0,11.0,36.0,1.3,0.0625,2.5,8.0,1100.0,0.0,0.42857142857142855,4,4
52,202206040610,4,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0,0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,400.0,0.1111111111111111,0.3888888888888889,5,5
53,202206040610,2,1,3,11,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.1,0.0,0.3333333333333333,0,0,50.0,5.0,33.6,0.2,1.0,0.0,0.0,70.0,5.0,34.7,0.6,1.0,2.0,-2.0,200.0,0.13333333333333333,0.3333333333333333,7,10
54,202206040610,8,3,3,26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.4,0.0,0.25,0,0,30.0,6.0,35.6,0.9,0.6363636363636364,0.0,0.0,40.0,3.0,34.8,0.8,0.7142857142857143,0.5,-18.0,500.0,0.0,0.0,5,6
55,202206040610,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,100.0,0.09090909090909091,0.09090909090909091,7,9
56,202206040610,1,3,2,13,1,1,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,300.0,0.0,0.3125,1,1
57,202206040610,2,1,3,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,33.2,1.7,1.0,0,0,40.0,9.0,34.0,0.5,0.8,0.0,0.0,40.0,1.0,34.2,0.0,0.5555555555555556,-5.5,4.0,900.0,0.0,0.14285714285714285,4,4
58,202206040610,2,1,3,11,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,13.3,2.0,0.5,0,0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-350.0,0.06666666666666667,0.2,2,2
59,202206040610,4,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1300.0,0.0,0.25,8,11
60,202206040610,0,0,0,10,1,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,35.4,1.0,0.8,0,0,70.0,3.0,34.9,0.3,0.7777777777777778,0.0,0.0,50.0,10.0,40.6,2.8,0.08333333333333333,1.0,-2.0,100.0,0.0,0.25,6,8
61,202206040610,1,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,36.6,1.5,0.625,0,0,10.0,7.0,35.9,0.6,0.2727272727272727,0.0,0.0,20.0,2.0,35.8,0.1,0.2222222222222222,-2.0,4.0,300.0,0.0,0.0,6,7
62,202206040610,1,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,36.6,1.6,0.25,0,0,90.0,2.0,34.8,0.1,0.1,0.0,0.0,50.0,10.0,40.6,3.0,0.16666666666666666,2.5,0.0,-100.0,0.16666666666666666,0.5,8,12
63,202206040610,4,2,1,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,36.2,0.1,0.7333333333333333,0,0,90.0,5.0,36.1,0.7,0.23076923076923078,0.0,0.0,100.0,6.0,35.7,0.4,0.5,1.5,2.0,500.0,0.08333333333333333,0.16666666666666666,3,3
64,202206050212,3,2,3,34,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.0,2.3,0.5454545454545454,0,0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,900.0,0.0625,0.1875,2,2
65,202206050212,8,5,9,90,0,0,1,10,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.7,0.0,0.25,0,0,20.0,2.0,34.6,0.1,0.25,0.0,0.0,30.0,5.0,36.8,0.7,0.13333333333333333,2.0,8.0,-100.0,0.07692307692307693,0.38461538461538464,5,5
66,202206050212,25,27,21,224,1,0,1,8,0,0,1,2,2,1,1,19,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.1,1.9,0.18181818181818182,0,0,6.0,3.0,34.6,0.4,0.6,0.0,0.0,6.0,7.0,38.0,2.5,0.1111111111111111,-0.5,6.0,0.0,,,1,1
67,202206050212,21,24,34,172,20,19,14,149,3,2,5,18,3,0,2,19,2,0,0,9,0,0,0,3,2,0,2,4,1,0,0,2,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,300.0,,,7,7
