,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
13,202506010108,3,0,1,18,24,29,27,252,0,0,0,3,2,0,0,9,1,2,1,26,0,0,0,3,1,0,0,7,1,0,1,10,0,0,0,3,0.0,0.0,70.0,10.0,34.3,0.7,0.5555555555555556,0.0,0.0,90.0,3.0,34.0,0.2,0.2222222222222222,0.0,0.0,30.0,9.0,34.4,0.8,0.7142857142857143,-0.5,-6.0,0.0,0.10714285714285714,0.32142857142857145,7,13,43.5,9.0,1270,1294,969,0.0,0.0,70.0,4.0,33.0,0.3,0.6,0.0,0.0,80.0,7.0,35.1,0.8,0.3888888888888889,-0.5,0.2,56.0,21.0,16.0,18.0,482.0,0.0,0.0,0.14285714285714285,0.1,-0.05555555555555555,-0.06000000000000085,0.0,-0.8531000000000049,-1.106499999999997,-0.7531000000000034,-2.153100000000002,-0.05310000000000059,0.17230113033944655,0.6829348431585551,2.0,4.0,0.0
14,202506010108,33,32,25,218,3,3,3,47,1,0,0,3,2,2,5,17,1,1,1,12,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,0.05555555555555555,0.0,0.0,50.0,1.0,34.2,0.0,0.05555555555555555,0.0,0.0,80.0,9.0,35.0,0.9,0.1111111111111111,4.0,-8.0,0.0,0.0,0.1111111111111111,3,5,16.1,8.0,1152,1708,1428,0.0,0.0,10.0,15.0,38.0,3.0,0.9375,0.0,0.0,30.0,10.0,37.2,1.7,0.1111111111111111,3.2,0.4,56.0,29.0,16.0,18.0,492.0,0.0,0.0,0.0,0.0625,0.0,-1.0200000000000002,0.0,-1.153100000000002,-0.9530999999999992,-0.10649999999999693,0.5822999999999965,2.125300000000003,0.34256881799388633,1.6228370220080637,1.0,2.0,1.0
15,202506010108,0,0,3,32,7,3,0,23,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,35.0,2.6,1.0,0.0,0.0,120.0,16.0,33.0,1.3,0.6666666666666666,0.0,0.0,30.0,4.0,32.8,0.1,0.2222222222222222,-6.0,6.0,0.0,0.0,0.125,8,15,140.0,14.0,1704,225,1712,0.0,0.0,30.0,1.0,33.0,0.0,0.0625,0.0,0.0,40.0,6.0,34.3,0.4,0.4,-3.5,0.2,53.0,0.0,16.0,16.0,452.0,0.0,,,,0.0,0.14000000000000057,0.0,-0.153100000000002,-0.5433999999999983,-0.7434000000000012,-0.5433999999999983,-0.8531000000000049,0.3322431245747013,0.8726969691708573,0.0,2.0,0.0
16,202506010211,28,20,41,326,5,5,4,100,2,0,0,2,3,0,0,14,3,2,1,28,2,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.4,0.0,0.0,10.0,4.0,34.1,0.1,0.35294117647058826,0.0,0.0,20.0,1.0,32.7,0.0,0.4666666666666667,0.0,14.0,0.0,0.14444444444444443,0.32222222222222224,6,12,2.5,1.0,1506,1036,199,0.0,0.0,30.0,2.0,34.6,0.2,0.14285714285714285,0.0,0.0,30.0,3.0,34.4,0.1,0.3125,0.2,0.8,56.0,37.0,16.0,15.0,472.0,0.0,0.0,-0.13333333333333333,0.0,0.0,-0.15,0.0,-1.2531000000000034,-1.0531000000000006,-2.453099999999999,-0.5531000000000006,-0.7531000000000034,0.10891108688291032,0.6651315659326348,-2.0,5.0,0.8
17,202506010211,11,11,12,67,3,3,2,29,0,0,1,1,3,0,2,17,1,0,2,8,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.7,0.6,0.21428571428571427,0.0,0.0,40.0,4.0,34.5,0.3,0.35714285714285715,0.0,0.0,30.0,1.0,35.1,0.0,0.2222222222222222,-2.5,8.0,-200.0,0.0,0.13043478260869565,4,7,14.9,6.0,1064,1543,1556,0.0,0.0,30.0,9.0,37.3,1.9,0.25,0.0,0.0,80.0,10.0,35.0,1.8,0.5,1.3,0.2,55.0,57.0,16.0,14.0,480.0,0.14285714285714285,0.0,-0.1111111111111111,-0.0625,0.0,-0.33999999999999914,0.0,-0.4064999999999941,-0.653100000000002,-0.05310000000000059,2.146899999999995,-0.10649999999999693,0.10842559592341629,1.0127191120937713,-2.0,3.0,0.3333333333333333
18,202506010211,26,28,37,269,7,4,3,61,0,1,0,0,8,10,11,82,0,1,1,17,0,1,0,0,0,1,2,8,0,1,0,0,0,1,0,0,0.0,0.0,120.0,2.0,34.0,0.3,0.3125,0.0,0.0,90.0,11.0,36.7,0.9,0.11764705882352941,0.0,0.0,100.0,2.0,34.3,0.1,0.1875,0.0,2.0,0.0,0.053763440860215055,0.26881720430107525,5,10,8.7,3.0,1393,1599,1263,0.0,0.0,100.0,6.0,35.3,0.3,0.1875,0.0,0.0,140.0,3.0,33.6,0.1,0.1111111111111111,-0.3,0.6,57.0,36.0,16.0,16.0,470.0,0.0,0.0,-0.0625,0.0625,0.0,0.22000000000000028,0.0,-1.153100000000002,0.8838000000000008,-0.8531000000000049,0.14689999999999515,-1.5531000000000006,0.07245612833677681,1.112474718813871,-1.0,5.0,0.6
19,202506010211,57,56,36,374,68,54,48,485,12,4,6,42,12,10,10,107,8,2,2,51,5,1,1,11,2,4,3,15,1,1,1,9,1,1,1,4,0.0,0.0,100.0,7.0,35.7,0.5,0.25,0.0,0.0,60.0,9.0,33.8,0.6,0.6428571428571429,0.0,0.0,50.0,7.0,34.9,0.5,0.5333333333333333,0.0,20.0,0.0,0.10714285714285714,0.25,6,11,20.1,8.0,1716,1428,1167,0.0,0.0,60.0,2.0,35.9,0.2,0.5,0.0,0.0,10.0,6.0,34.5,0.1,0.14285714285714285,-0.9,0.2,54.0,51.0,16.0,16.0,442.0,0.0625,-0.14285714285714285,-0.06666666666666667,0.0625,0.0,0.030000000000000426,0.0,0.5469000000000008,-1.3064999999999998,-0.9162000000000035,0.08379999999999654,-0.653100000000002,0.1867759641146983,0.7735631842325497,0.0,4.0,0.25
20,202506010211,5,3,5,47,3,3,2,18,1,0,1,3,2,1,1,14,2,1,1,3,1,0,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,90.0,3.0,33.3,0.4,0.6875,0.0,0.0,60.0,13.0,36.7,1.1,0.35294117647058826,0.0,0.0,80.0,8.0,32.8,0.6,0.35294117647058826,2.5,10.0,0.0,0.0,0.02702702702702703,2,4,13.7,5.0,1045,1127,969,0.0,0.0,120.0,2.0,33.5,0.1,0.7857142857142857,0.0,0.0,80.0,14.0,35.5,0.8,0.1875,1.1,0.4,55.0,36.0,16.0,16.0,500.0,0.0,0.0,,-0.14285714285714285,-0.0625,-0.12000000000000029,0.0,-1.8531000000000049,0.8838000000000008,-0.7434000000000012,-1.653100000000002,0.346899999999998,0.2254499753175101,1.488086019019064,-1.0,4.0,0.5
21,202506010211,0,0,2,6,8,3,2,46,0,0,1,3,0,0,1,2,0,0,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.1,0.9,0.625,0.0,0.0,40.0,5.0,34.0,0.2,0.375,0.0,0.0,40.0,1.0,34.2,0.0,0.38461538461538464,-4.5,4.0,0.0,0.07317073170731707,0.23170731707317074,1,1,40.4,12.0,1451,1110,1482,0.0,0.0,20.0,3.0,34.8,0.1,0.25,0.0,0.0,80.0,4.0,35.1,0.4,0.625,-1.4,0.4,56.0,51.0,16.0,16.0,484.0,0.0625,0.0625,-0.07692307692307693,0.0,0.0,-0.07999999999999971,0.0,-0.05310000000000059,-1.153100000000002,-0.9530999999999992,-0.35310000000000485,-0.05310000000000059,0.14908498033318696,0.45869379764718843,0.0,5.0,0.4
22,202506010211,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.9,0.9,1.0,0.0,0.0,80.0,10.0,33.7,1.6,0.7058823529411765,0.0,0.0,40.0,11.0,34.1,0.9,0.9411764705882353,2.0,4.0,0.0,0.11538461538461539,0.3076923076923077,5,9,68.6,14.0,803,824,666,0.0,0.0,30.0,9.0,34.1,0.5,0.8571428571428571,0.0,0.0,30.0,2.0,33.3,0.1,0.875,-1.1,0.2,55.0,29.0,16.0,13.0,470.0,0.0,0.0,-0.11764705882352941,-0.14285714285714285,0.0,0.08000000000000043,0.0,-1.2531000000000034,-2.116199999999999,-1.0064999999999955,-1.0064999999999955,-1.8531000000000049,0.0989145596291612,0.2993325909419165,-3.0,3.0,0.3333333333333333
23,202506010211,57,56,36,374,14,14,20,175,1,2,2,24,12,10,10,107,4,4,4,40,1,1,2,13,2,4,3,15,1,2,2,3,1,1,2,1,0.0,0.0,80.0,11.0,37.5,1.6,0.1875,0.0,0.0,40.0,12.0,35.4,0.7,0.26666666666666666,0.0,0.0,30.0,7.0,34.6,0.5,0.25,-2.0,-6.0,50.0,0.05454545454545454,0.18181818181818182,7,13,34.3,11.0,1716,1393,1167,0.0,0.0,40.0,3.0,34.1,0.1,0.5,0.0,0.0,50.0,4.0,33.4,0.4,0.6111111111111112,-2.3,0.2,57.0,170.0,16.0,16.0,490.0,0.0625,0.0,-0.0625,0.0,-0.05555555555555555,0.95,0.0,-0.32330000000000325,-0.41620000000000346,-0.5064999999999955,-1.0531000000000006,-1.7531000000000034,0.16320384133702398,1.4099645385611654,0.0,3.0,0.3333333333333333
24,202506010211,5,3,5,47,1,1,0,6,0,0,0,0,2,1,1,14,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,1.0,34.6,0.0,0.1111111111111111,0.0,0.0,100.0,14.0,35.8,1.4,0.9375,0.0,0.0,30.0,1.0,34.5,0.0,0.45454545454545453,0.0,-4.0,0.0,0.0,0.1,4,8,30.5,10.0,1045,1322,969,0.0,0.0,80.0,2.0,35.4,0.0,0.125,0.0,0.0,100.0,12.0,36.7,1.0,0.1875,1.0,0.6,55.0,22.0,16.0,18.0,538.0,0.0,0.0625,-0.2727272727272727,0.0,0.0,-0.38000000000000045,0.0,-0.5531000000000006,0.6468999999999951,-0.653100000000002,-0.16210000000000235,1.593500000000006,0.3128331812253683,0.8124038404635964,0.0,3.0,0.6666666666666666
25,202506010211,0,0,1,3,16,8,12,130,0,0,1,1,0,0,1,1,2,1,4,14,0,0,1,1,0,0,1,1,0,0,2,2,0,0,1,1,0.0,0.0,70.0,10.0,35.0,0.5,0.125,0.0,0.0,70.0,4.0,33.9,0.4,0.4375,0.0,0.0,50.0,5.0,36.1,0.5,0.35294117647058826,-2.5,0.0,0.0,0.02247191011235955,0.1797752808988764,7,14,15.4,7.0,1113,1503,880,0.0,0.0,30.0,12.0,35.9,0.8,0.125,0.0,0.0,40.0,2.0,34.6,0.1,0.25,-0.8,0.2,55.0,0.0,16.0,16.0,508.0,0.0,0.0,0.0,-0.0625,0.0,-0.12000000000000029,0.0,-0.153100000000002,-1.2531000000000034,0.2837999999999994,0.7468999999999966,-0.5531000000000006,0.12383540532681576,0.8173126696681022,0.0,5.0,0.2
26,202506010211,34,42,50,340,14,14,20,175,0,1,5,16,1,1,2,16,4,4,4,40,0,1,1,3,0,1,0,2,1,2,2,3,0,1,0,1,0.0,0.0,100.0,16.0,33.9,1.4,0.875,0.0,0.0,50.0,6.0,33.8,0.2,0.5,0.0,0.0,50.0,5.0,34.3,0.2,0.6875,-5.5,12.0,0.0,0.0,0.10526315789473684,3,6,24.6,9.0,1691,1393,1167,0.0,0.0,120.0,3.0,35.2,0.3,0.13333333333333333,0.0,0.0,100.0,10.0,36.6,0.6,0.3125,-1.5,0.2,54.0,36.0,16.0,16.0,492.0,-0.0625,0.0625,-0.0625,0.0,-0.0625,-0.6800000000000012,0.0,-1.2531000000000034,-1.3531000000000049,-0.8531000000000049,-0.6161999999999992,0.7837999999999994,0.26281858973655403,1.0442221985765308,-2.0,5.0,0.2
27,202506010211,6,7,7,47,2,1,0,20,2,1,0,8,1,2,4,12,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,12.0,34.4,0.7,0.625,0.0,0.0,150.0,9.0,34.1,0.7,0.5,0.0,0.0,160.0,7.0,31.8,0.6,0.9375,-2.5,0.0,0.0,0.07692307692307693,0.1282051282051282,3,5,139.1,15.0,1432,1145,1428,0.0,0.0,130.0,12.0,34.2,1.4,0.8461538461538461,0.0,0.0,160.0,16.0,38.9,3.6,0.8125,1.1,0.0,53.0,0.0,16.0,16.0,492.0,0.0,-0.0625,,0.07692307692307693,0.125,-0.9100000000000001,0.0,-0.7531000000000034,-1.0531000000000006,-1.7433999999999976,-0.8746999999999971,0.8273999999999972,0.15891295857282017,2.3129202320875653,0.0,2.0,0.0
28,202506010211,28,20,41,326,68,54,48,485,7,3,8,57,3,0,0,14,8,2,2,51,0,0,0,4,0,0,0,7,1,1,1,9,0,0,0,0,0.0,0.0,100.0,13.0,35.4,1.7,0.7692307692307693,0.0,0.0,150.0,8.0,35.1,0.6,0.6666666666666666,0.0,0.0,50.0,14.0,33.7,0.7,0.7058823529411765,0.5,-2.0,0.0,0.045454545454545456,0.1590909090909091,8,15,312.0,16.0,1506,1428,199,0.0,0.0,120.0,1.0,34.1,0.0,0.7058823529411765,0.0,0.0,50.0,6.0,34.9,0.6,0.6153846153846154,-2.1,0.2,54.0,29.0,16.0,13.0,564.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.2,0.0,0.24689999999999657,-1.8323999999999998,-1.406499999999994,-1.0064999999999955,-0.6621000000000024,0.050714632117448,0.6374950980203676,-4.0,2.0,0.0
