,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
30,202606010909,2,1,0,7,23,12,16,197,1,0,0,0,2,0,0,2,4,2,3,26,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,5.0,8.0,36.7,2.6,1.0,0.0,0.0,20.0,1.0,34.1,0.0,0.9,0.0,0.0,10.0,3.0,36.7,0.2,0.6,-2.5,2.0,-200.0,1.0,1.0,8,11,12.2,5.0,1276,1503,291
31,202606010909,3,1,0,4,1,1,2,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.9,2.9,1.0,0.0,0.0,8.0,9.0,34.6,2.2,0.8888888888888888,0.0,0.0,10.0,1.0,36.1,0.0,0.5,-4.5,-4.0,-200.0,0.0,0.11764705882352941,7,9,282.0,12.0,1658,1172,1167
32,202606010909,24,27,19,169,8,11,12,105,1,0,0,2,0,1,4,22,0,2,3,14,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,10.0,9.0,36.0,1.1,0.36363636363636365,0.0,0.0,60.0,5.0,35.8,0.4,0.1111111111111111,0.0,0.0,20.0,1.0,33.9,0.0,0.2,-4.0,6.0,-200.0,0.017241379310344827,0.05172413793103448,6,8,50.1,11.0,1289,1713,1428
33,202606010909,1,2,1,3,10,11,11,192,0,0,0,0,0,2,0,0,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,50.0,3.0,34.6,1.3,0.8333333333333334,0.0,0.0,30.0,1.0,35.3,0.0,1.0,0.0,0.0,60.0,6.0,35.9,1.1,0.5833333333333334,1.5,-4.0,200.0,0.19130434782608696,0.3565217391304348,7,10,31.1,9.0,1595,1482,207
34,202606020106,14,11,12,94,23,12,16,197,1,0,2,9,0,0,2,18,4,2,3,26,0,0,1,3,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.4444444444444444,0.0,0.0,1.0,2.0,35.9,0.1,0.3,0.0,0.0,10.0,1.0,34.3,0.0,0.1,0.0,4.0,0.0,0.22727272727272727,0.5757575757575758,8,8,1.9,1.0,1693,1503,1167
35,202606020106,1,1,4,50,8,10,8,70,0,0,0,0,0,0,0,7,2,0,1,10,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,8.0,4.0,35.2,0.4,0.25,0.0,0.0,70.0,10.0,34.6,1.1,0.6,0.0,0.0,40.0,1.0,34.7,0.0,0.2727272727272727,-1.5,12.0,0.0,0.07142857142857142,0.21428571428571427,5,5,6.1,4.0,1243,1691,1428
36,202606020106,4,10,9,171,4,6,5,34,1,0,0,3,1,3,3,38,0,1,0,6,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,1,0.0,0.0,7.0,5.0,35.6,0.8,0.9,0.0,0.0,6.0,1.0,35.5,0.0,0.6875,0.0,0.0,9.0,3.0,34.8,0.3,0.625,-1.0,6.0,-200.0,0.0,0.0,1,1,26.3,6.0,1399,1127,1428
37,202606020106,5,3,3,73,11,16,20,207,1,0,0,0,1,1,2,11,3,4,5,26,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0.0,0.0,7.0,6.0,35.6,1.1,0.3333333333333333,0.0,0.0,7.0,4.0,35.8,0.3,0.7,0.0,0.0,4.0,3.0,36.1,0.4,0.5714285714285714,-1.5,-4.0,0.0,0.06578947368421052,0.18421052631578946,2,2,30.1,7.0,1075,1558,1328
38,202606020106,22,14,13,119,1,0,1,5,0,0,0,0,3,1,5,17,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.1,0.9,0.5625,0.0,0.0,1.0,1.0,33.9,0.0,0.5,0.0,0.0,30.0,3.0,33.3,0.3,0.625,-2.0,0.0,200.0,0.1896551724137931,0.35344827586206895,3,3,6.0,3.0,1154,319,1561
39,202606020106,1,1,3,12,10,10,18,161,0,0,0,1,0,0,0,1,1,3,4,20,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,11.0,3.0,35.6,0.0,0.0625,0.0,0.0,2.0,5.0,33.4,0.6,0.9230769230769231,0.0,0.0,7.0,1.0,34.1,0.0,0.15384615384615385,-1.0,-4.0,200.0,0.10526315789473684,0.3157894736842105,6,6,5.4,2.0,1398,1328,1716
40,202606020106,6,2,2,35,23,29,18,284,1,0,0,5,0,1,0,2,7,0,5,48,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0.0,0.0,6.0,5.0,34.5,0.5,0.625,0.0,0.0,10.0,1.0,39.3,0.0,0.26666666666666666,0.0,0.0,10.0,9.0,35.6,1.2,0.6666666666666666,2.0,2.0,200.0,0.25,0.3125,4,4,47.3,8.0,1035,1183,1393
41,202606020106,1,2,0,7,80,66,60,627,0,0,0,0,1,0,0,3,14,15,9,100,0,0,0,0,0,0,0,0,1,6,1,16,0,0,0,0,0.0,0.0,10.0,11.0,35.1,1.2,0.8888888888888888,0.0,0.0,90.0,1.0,34.2,0.0,0.5384615384615384,,,,,,,,-10.0,0.0,200.0,0.07608695652173914,0.2608695652173913,8,9,7.6,5.0,1582,1428,239
42,202606020106,11,13,16,168,13,17,11,150,0,0,0,9,3,2,2,25,0,1,2,19,0,0,0,3,0,1,1,5,0,0,1,3,0,0,0,1,0.0,0.0,14.0,14.0,35.2,2.9,0.9375,0.0,0.0,11.0,14.0,42.1,6.5,0.7857142857142857,,,,,,,,0.0,-12.0,0.0,0.0,0.0,7,7,324.5,9.0,1561,1235,1263
43,202606020211,16,10,10,85,4,0,1,31,3,0,0,1,5,2,1,15,1,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,33.7,1.1,0.5555555555555556,0.0,0.0,50.0,1.0,33.3,0.0,0.2727272727272727,0.0,0.0,20.0,7.0,34.1,0.5,0.35714285714285715,-2.5,2.0,200.0,0.18803418803418803,0.3504273504273504,4,5,4.2,3.0,1676,1442,1428
44,202606020211,14,11,12,94,23,12,16,197,1,0,2,9,0,0,2,18,4,2,3,26,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,7.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,11.0,12.0,37.8,2.7,0.4375,0.0,0.0,60.0,10.0,33.3,0.5,0.8125,4.5,2.0,-200.0,0.07526881720430108,0.25806451612903225,6,9,7.6,4.0,1693,1503,1167
45,202606020211,11,13,16,168,55,49,52,530,2,3,2,20,3,2,2,25,6,8,2,81,1,1,0,2,1,1,0,3,1,1,0,17,1,1,0,0,0.0,0.0,1.0,2.0,33.8,0.2,0.25,0.0,0.0,13.0,11.0,33.3,0.6,0.2857142857142857,0.0,0.0,20.0,4.0,33.5,0.2,0.3333333333333333,1.0,2.0,-200.0,0.16981132075471697,0.5,6,10,3.6,2.0,1561,1167,1263
46,202606020211,21,43,26,418,8,11,12,105,2,7,5,35,5,9,7,78,0,2,3,14,0,1,1,9,0,0,1,2,0,0,1,2,0,0,1,1,0.0,0.0,10.0,8.0,35.2,1.6,0.2,0.0,0.0,11.0,8.0,34.7,0.4,0.35714285714285715,0.0,0.0,8.0,8.0,34.1,0.7,0.3888888888888889,0.0,-2.0,-200.0,0.025,0.25,5,7,58.8,9.0,1222,1713,1328
47,202606020211,30,23,42,366,55,49,52,530,5,5,8,49,7,3,7,65,6,8,2,81,0,1,0,10,0,0,0,15,1,1,0,17,0,0,0,1,0.0,0.0,8.0,10.0,33.3,0.9,0.5555555555555556,0.0,0.0,30.0,7.0,33.8,0.7,0.6363636363636364,0.0,0.0,10.0,2.0,33.9,0.2,0.5,-4.0,-8.0,200.0,0.23880597014925373,0.582089552238806,4,6,7.7,5.0,1506,1167,199
48,202606020211,43,40,33,283,55,49,52,530,3,2,1,24,13,9,6,51,6,8,2,81,0,0,0,0,4,2,1,14,1,1,0,17,0,0,0,0,0.0,0.0,7.0,12.0,33.0,0.7,1.0,0.0,0.0,9.0,8.0,32.8,0.8,0.8333333333333334,0.0,0.0,20.0,10.0,34.0,1.2,0.5,-1.0,0.0,200.0,0.07936507936507936,0.2222222222222222,3,3,14.7,6.0,1152,1167,1428
49,202606020211,77,67,62,446,55,49,52,530,8,5,5,22,12,12,15,80,6,8,2,81,1,1,0,9,2,2,3,23,1,1,0,17,0,0,0,2,0.0,0.0,50.0,12.0,35.1,1.2,0.5625,0.0,0.0,30.0,1.0,37.8,0.0,0.5833333333333334,0.0,0.0,80.0,11.0,34.5,0.9,0.6875,-0.5,-6.0,-200.0,0.06896551724137931,0.2413793103448276,7,11,152.6,12.0,1428,1167,1263
50,202606020211,9,8,4,46,25,31,29,300,0,0,0,3,1,1,0,4,5,4,7,47,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,11.0,7.0,34.0,0.3,1.0,0.0,0.0,10.0,10.0,34.9,1.8,1.0,0.0,0.0,6.0,3.0,33.5,0.4,0.9166666666666666,-2.0,2.0,-200.0,0.0,0.0,3,4,303.5,14.0,1352,1294,1503
51,202606020211,7,8,3,104,55,49,52,530,0,1,0,5,1,0,0,10,6,8,2,81,0,0,0,1,0,0,0,2,1,1,0,17,0,0,0,1,0.0,0.0,16.0,5.0,34.8,0.5,0.5625,0.0,0.0,13.0,7.0,34.2,0.6,0.5,0.0,0.0,120.0,11.0,40.5,4.1,0.9166666666666666,3.0,4.0,-400.0,0.061224489795918366,0.16326530612244897,7,12,194.4,13.0,1729,1167,1428
52,202606020211,34,37,40,267,0,0,0,3,0,0,0,2,14,8,6,60,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,32.8,0.1,0.875,0.0,0.0,14.0,14.0,34.0,1.3,0.3888888888888889,0.0,0.0,70.0,8.0,33.1,0.8,1.0,2.0,6.0,200.0,0.08,0.36,8,14,21.8,7.0,1463,710,1167
53,202606020211,11,15,7,168,6,5,6,63,2,0,0,3,0,2,1,26,0,1,1,13,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,8.0,8.0,34.0,0.6,0.5714285714285714,0.0,0.0,9.0,10.0,33.9,0.7,0.6111111111111112,0.0,0.0,8.0,8.0,34.3,0.9,0.9285714285714286,0.0,12.0,200.0,0.04938271604938271,0.2222222222222222,2,2,72.2,10.0,1090,1736,1169
54,202606020211,24,27,19,169,19,16,31,223,0,0,0,0,0,1,4,22,2,1,7,24,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,0,0.0,0.0,13.0,12.0,36.9,2.3,0.058823529411764705,0.0,0.0,10.0,7.0,32.4,0.4,0.6428571428571429,0.0,0.0,60.0,1.0,34.3,0.0,0.3333333333333333,-5.5,0.0,-600.0,0.0,0.25,1,1,3.4,1.0,1289,1618,1428
55,202606020211,3,0,1,19,10,10,18,161,1,0,1,5,1,0,1,2,1,3,4,20,1,0,1,2,0,0,1,2,0,2,1,2,0,0,1,2,0.0,0.0,7.0,4.0,35.3,0.3,0.1875,0.0,0.0,11.0,12.0,36.1,1.4,0.07142857142857142,0.0,0.0,9.0,3.0,35.5,0.1,0.1,-0.5,10.0,0.0,0.038461538461538464,0.1346153846153846,5,8,49.0,8.0,1270,1328,969
56,202606020211,15,17,16,95,2,1,2,18,2,0,1,1,1,3,3,11,1,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,34.3,0.8,0.9285714285714286,0.0,0.0,170.0,16.0,35.3,2.4,0.7777777777777778,0.0,0.0,140.0,13.0,35.3,1.1,0.2222222222222222,-0.5,2.0,-200.0,0.1,0.3,8,13,106.0,11.0,1064,1489,1556
57,202606020311,4,3,0,22,1,3,3,13,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,35.9,0.0,0.125,0.0,0.0,2.0,1.0,34.4,0.0,0.16666666666666666,0.0,0.0,6.0,4.0,34.7,0.5,0.2,1.5,-6.0,0.0,0.0,0.03571428571428571,2,3,15.3,6.0,1154,1506,1561
58,202606020311,1,0,2,21,2,2,0,13,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,11.0,2.0,35.7,0.2,0.3125,0.0,0.0,70.0,6.0,35.7,0.3,0.2857142857142857,0.0,0.0,110.0,15.0,35.0,0.8,0.17647058823529413,6.5,-6.0,0.0,0.125,0.25,1,2,28.8,11.0,1064,324,1556
59,202606020311,8,7,6,71,0,0,0,1,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.7,0.3,0.4375,0.0,0.0,6.0,3.0,34.4,0.2,0.8888888888888888,0.0,0.0,30.0,8.0,34.8,0.5,0.5294117647058824,3.0,6.0,-400.0,0.07692307692307693,0.38461538461538464,2,4,5.3,3.0,1152,156,1428
