,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202306020309,17,13,20,133,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0,0,15.0,15.0,36.4,1.7,0.9333333333333333,0,0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,0.0,,,1,1,268.1,11.0
11,202306030111,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,36.2,0.3,0.0625,0,0,4.0,5.0,35.0,1.3,0.1111111111111111,0,0,1.0,2.0,35.7,0.2,0.06666666666666667,-0.5,-2.0,0.0,0.2727272727272727,0.5454545454545454,2,2,2.4,2.0
12,202306030111,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,11.0,37.5,2.1,0.3125,0,0,90.0,17.0,35.9,2.0,0.2777777777777778,0,0,10.0,2.0,33.8,0.4,0.35714285714285715,-4.5,10.0,0.0,0.0,0.5,5,6,17.1,5.0
13,202306030111,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,37.2,2.2,0.13333333333333333,0,0,8.0,14.0,40.3,3.9,0.07142857142857142,0,0,3.0,13.0,35.4,1.1,0.5,0.5,-4.0,-500.0,0.5,0.5,5,5,34.4,7.0
14,202306030111,1,1,1,12,1,1,2,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,2.0,35.5,0.3,0.8888888888888888,0,0,60.0,10.0,33.9,0.8,1.0,0,0,60.0,3.0,34.6,0.1,0.6666666666666666,0.5,6.0,300.0,0.08333333333333333,0.3333333333333333,4,4,5.9,3.0
15,202306030111,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,39.1,1.6,0.42857142857142855,0,0,8.0,6.0,35.9,1.1,0.5833333333333334,0,0,12.0,12.0,39.8,2.3,0.4375,3.0,-2.0,-100.0,0.11764705882352941,0.47058823529411764,8,11,69.2,10.0
16,202306030111,1,0,0,5,1,1,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.1,0.2,0.3333333333333333,0,0,10.0,5.0,34.1,0.6,0.2222222222222222,0,0,10.0,2.0,34.3,0.4,0.625,-0.5,0.0,0.0,0.0,0.375,8,12,13.0,4.0
17,202306030111,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0,0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-100.0,0.0,0.0,3,3,34.3,6.0
18,202306030111,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,40.4,3.0,0.2857142857142857,0,0,14.0,14.0,35.5,1.1,0.6875,0,0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-100.0,0.0625,0.1875,7,10,63.3,8.0
19,202306030111,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,36.5,1.1,0.23529411764705882,0,0,4.0,11.0,36.7,1.9,0.11764705882352941,0,0,1.0,9.0,38.2,2.6,0.75,-1.0,-2.0,300.0,0.13636363636363635,0.36363636363636365,7,9,2.3,1.0
20,202306030111,2,0,0,13,1,1,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,15.0,34.9,1.2,0.47058823529411764,0,0,9.0,,,,,0,0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,500.0,0.0,0.2777777777777778,6,8,165.9,11.0
21,202306030111,2,0,0,9,1,1,1,14,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,34.4,1.1,0.8461538461538461,0,0,15.0,15.0,36.0,2.1,0.8823529411764706,0,0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,500.0,0.15384615384615385,0.15384615384615385,6,7,63.3,9.0
22,202306030111,0,0,0,7,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,13.0,35.0,1.2,0.7222222222222222,0,0,14.0,12.0,34.9,1.4,0.4117647058823529,0,0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,0.0,0.14285714285714285,0.42857142857142855,1,1,356.3,12.0
23,202306030310,1,0,0,6,3,3,4,18,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,2.0,35.2,0.3,0.36363636363636365,0,0,100.0,6.0,33.8,0.7,0.5384615384615384,0,0,80.0,9.0,35.0,1.5,0.4,3.5,-2.0,0.0,0.1,0.4,7,8,5.5,4.0
24,202306030310,31,35,29,293,23,20,30,288,0,1,1,8,2,3,3,23,2,1,2,10,0,0,1,0,1,2,3,11,1,1,1,2,0,0,1,0,0,0,50.0,9.0,34.5,1.1,0.07692307692307693,0,0,50.0,3.0,35.5,0.3,0.18181818181818182,0,0,80.0,3.0,36.8,0.2,0.375,-3.0,2.0,100.0,0.0,0.0,3,3,7.4,5.0
25,202306030310,71,62,43,354,0,2,2,6,0,1,1,3,5,4,6,50,0,0,2,1,0,0,1,1,2,2,1,24,0,0,1,0,0,0,0,0,0,0,6.0,11.0,36.0,2.0,0.8333333333333334,0,0,3.0,4.0,33.0,0.6,0.6153846153846154,0,0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,100.0,0.4117647058823529,0.7058823529411765,6,7,2.8,1.0
26,202306030310,5,6,10,118,3,2,5,39,0,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10.0,6.0,38.6,0.6,0.25,0,0,10.0,1.0,38.4,0.0,0.18181818181818182,0,0,20.0,3.0,36.4,0.0,0.1875,-1.5,0.0,700.0,0.1111111111111111,0.4444444444444444,1,1,5.2,3.0
27,202306030310,15,14,29,233,37,28,24,241,3,2,4,33,0,0,2,16,2,0,1,13,0,0,0,2,0,0,2,9,1,0,0,3,0,0,0,2,0,0,50.0,5.0,33.3,0.8,0.45454545454545453,0,0,20.0,11.0,36.6,1.4,0.7272727272727273,0,0,30.0,5.0,33.9,0.4,0.45454545454545453,0.0,0.0,500.0,0.1111111111111111,0.3333333333333333,4,4,5.2,2.0
28,202306030310,71,62,43,354,0,1,0,0,0,1,0,0,5,4,6,50,0,0,0,0,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,0,0,100.0,1.0,36.5,0.0,0.14285714285714285,0,0,70.0,12.0,36.2,1.1,0.375,0,0,70.0,13.0,34.9,1.2,0.13333333333333333,6.0,-2.0,300.0,0.13043478260869565,0.34782608695652173,2,2,10.4,6.0
29,202306030310,25,33,41,234,1,2,4,19,0,0,0,1,3,0,2,23,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,13.0,13.0,34.7,0.5,0.6428571428571429,0,0,10.0,6.0,34.8,0.7,0.5833333333333334,0,0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,0.0,0.0,0.16666666666666666,6,6,160.8,10.0
30,202306030310,15,14,29,233,37,28,24,241,3,2,4,33,0,0,2,16,2,0,1,13,0,0,0,2,0,0,2,9,1,0,0,3,0,0,0,2,0,0,50.0,6.0,13.3,2.0,0.5,0,0,140.0,13.0,35.6,1.2,0.5714285714285714,0,0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-350.0,0.07692307692307693,0.15384615384615385,5,5,193.6,11.0
31,202306030310,1,6,2,70,10,16,9,193,0,2,0,13,0,2,0,9,0,1,1,15,0,1,0,4,0,1,0,5,0,1,1,7,0,1,0,4,0,0,90.0,10.0,38.3,2.8,0.9090909090909091,0,0,120.0,11.0,38.1,2.0,0.9333333333333333,0,0,60.0,3.0,36.3,1.7,0.625,-3.5,10.0,0.0,0.07692307692307693,0.3076923076923077,8,11,45.0,9.0
32,202306030310,31,35,29,293,0,3,0,4,0,1,0,1,2,3,3,23,0,1,0,1,0,1,0,0,1,2,3,11,0,1,0,0,0,1,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0,0,7.0,6.0,35.6,0.7,0.2727272727272727,0,0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,0.0,0.0,0.16666666666666666,8,10,22.0,7.0
33,202306030310,18,16,16,119,4,0,3,17,0,0,1,1,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70.0,7.0,37.2,1.6,0.09090909090909091,0,0,80.0,11.0,36.7,1.6,0.07142857142857142,0,0,60.0,8.0,36.5,0.8,0.07692307692307693,0.5,-2.0,0.0,0.0,0.0,7,9,44.0,8.0
34,202306030812,0,0,3,8,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,90.0,39.0,2.0,0.4166666666666667,0,0,150.0,120.0,35.8,1.2,0.2,0,0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,700.0,0.0,0.0,8,13,16.0,7.0
35,202306030812,0,1,2,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,3.0,35.9,0.3,0.2222222222222222,0,0,80.0,3.0,35.4,0.1,0.15384615384615385,0,0,60.0,11.0,38.6,2.1,0.21428571428571427,4.0,0.0,100.0,0.10526315789473684,0.42105263157894735,6,9,5.5,4.0
36,202306030812,3,3,2,21,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,40.4,3.4,0.6666666666666666,0,0,140.0,12.0,36.4,2.1,0.9333333333333333,0,0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,800.0,0.5,0.5,6,10,5.4,2.0
37,202306030812,2,1,2,15,1,1,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,8.0,35.4,0.7,0.7777777777777778,0,0,50.0,9.0,36.6,1.0,0.21428571428571427,0,0,60.0,3.0,35.1,0.0,0.08333333333333333,-2.5,-2.0,100.0,0.058823529411764705,0.35294117647058826,4,5,8.8,6.0
38,202306030812,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,13.5,0.0,0.3333333333333333,0,0,2.0,1.0,13.4,0.0,0.25,0,0,1.0,1.0,13.2,0.0,0.14285714285714285,0.0,12.0,-700.0,0.07142857142857142,0.2857142857142857,1,1,7.9,5.0
39,202306030812,1,4,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0,0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-710.0,0.08333333333333333,0.16666666666666666,2,2,72.8,11.0
40,202306030812,8,3,5,29,1,0,1,6,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,38.3,4.7,1.0,0,0,8.0,3.0,33.9,0.2,0.6428571428571429,0,0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,-100.0,0.3333333333333333,0.3333333333333333,7,11,4.0,1.0
41,202306030812,2,3,3,19,0,0,1,7,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,1.0,36.7,0.0,0.7272727272727273,0,0,90.0,8.0,35.7,0.6,0.3076923076923077,0,0,70.0,8.0,39.6,1.5,0.06666666666666667,3.5,-2.0,-100.0,0.0,0.09090909090909091,5,7,18.9,8.0
42,202306030812,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.0,2.3,0.5454545454545454,0,0,14.0,11.0,36.2,1.0,0.42857142857142855,0,0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,900.0,0.1,0.2,4,6,5.5,3.0
43,202306030812,6,2,1,30,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0,0,12.0,10.0,38.5,1.8,0.35714285714285715,0,0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,700.0,0.0,0.0,3,4,82.0,12.0
44,202306030812,0,2,2,19,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,0.0,0.0,0.0,7,12,25.3,9.0
45,202306030812,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0,0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,750.0,0.0,0.0,5,8,88.6,13.0
46,202306030812,2,1,2,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,34.3,1.0,0.6666666666666666,0,0,80.0,11.0,35.9,0.9,0.3333333333333333,0,0,70.0,8.0,35.9,1.1,0.5,-0.5,2.0,100.0,0.0,0.25,3,3,44.1,10.0
47,202306030812,1,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,14.0,43.0,3.9,0.9285714285714286,0,0,13.0,13.0,34.7,1.5,0.9230769230769231,0,0,15.0,7.0,36.4,1.3,0.8,-3.5,21.0,1000.0,,,8,14,130.2,14.0
48,202306040307,29,16,17,168,8,8,10,105,0,2,2,9,3,1,0,7,0,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,11.0,39.1,4.3,0.7272727272727273,0,0,13.0,13.0,36.8,0.8,0.42857142857142855,0,0,8.0,10.0,34.7,1.4,0.5454545454545454,-0.5,-14.0,0.0,,,4,6,2.0,1.0
49,202306040307,5,6,10,118,2,2,1,16,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,37.3,1.1,0.14285714285714285,0,0,30.0,8.0,37.6,1.9,0.7,0,0,10.0,4.0,38.4,0.5,0.09090909090909091,-2.5,0.0,300.0,0.05263157894736842,0.15789473684210525,6,9,14.4,6.0
50,202306040307,2,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,37.1,0.6,0.8125,0,0,100.0,5.0,34.5,0.2,0.45454545454545453,0,0,100.0,11.0,44.1,5.0,0.5454545454545454,3.5,6.0,500.0,0.1,0.45,3,4,4.6,2.0
51,202306040307,31,35,29,293,0,0,1,4,0,0,0,0,2,3,3,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,6.0,34.4,1.0,0.625,0,0,60.0,4.0,34.8,0.8,0.6,0,0,10.0,12.0,36.4,1.5,0.6923076923076923,3.0,4.0,100.0,0.125,0.3333333333333333,7,11,5.9,3.0
52,202306040307,0,0,0,2,7,3,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0,0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,100.0,0.058823529411764705,0.17647058823529413,3,3,13.3,5.0
53,202306040307,3,2,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,36.4,1.5,0.8571428571428571,0,0,100.0,4.0,37.2,0.5,0.5384615384615384,0,0,90.0,11.0,36.0,1.6,0.8,-0.5,0.0,700.0,0.0,0.3,4,5,42.0,9.0
54,202306040307,4,9,4,52,4,5,7,71,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,6.0,36.5,0.2,0.5,0,0,80.0,7.0,35.3,1.0,0.9333333333333333,0,0,50.0,11.0,33.8,1.2,0.7777777777777778,2.5,0.0,-100.0,,,8,13,37.0,8.0
55,202306040307,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,100.0,41.2,3.7,1.0,0,0,140.0,140.0,13.8,8.8,1.0,0,0,120.0,110.0,38.4,2.4,0.9333333333333333,5.0,-7.0,1100.0,0.0,0.0,8,14,111.4,13.0
56,202306040307,17,13,20,133,25,16,21,266,3,1,4,26,0,0,0,11,1,0,0,23,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30.0,4.0,35.0,1.3,0.875,0,0,50.0,5.0,35.2,1.3,1.0,0,0,40.0,3.0,33.7,0.2,0.75,-0.5,4.0,100.0,0.0,0.0,5,8,18.8,7.0
57,202306040307,15,14,29,233,9,7,11,135,1,0,1,5,0,0,2,16,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,9.0,37.4,1.0,0.7857142857142857,0,0,60.0,6.0,34.3,0.8,0.875,0,0,110.0,13.0,37.5,1.4,0.5,2.0,-10.0,-100.0,0.0,0.14285714285714285,1,1,80.1,11.0
58,202306040307,11,7,11,127,1,2,0,6,0,0,0,0,1,2,1,6,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14.0,11.0,35.0,1.7,1.0,0,0,14.0,6.0,37.1,1.1,0.9444444444444444,0,0,13.0,8.0,35.9,1.4,0.7058823529411765,-1.5,-4.0,0.0,0.0,0.0,5,7,133.2,14.0
59,202306040307,31,35,29,293,0,2,0,6,0,0,0,0,2,3,3,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.5,2.7,0.2857142857142857,0,0,6.0,12.0,41.6,3.7,0.4,0,0,5.0,5.0,38.6,2.0,0.4375,-3.5,-2.0,0.0,0.0,0.0,6,10,48.6,10.0
60,202306040307,10,25,15,180,0,0,2,17,0,0,1,2,1,1,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,90.0,8.0,36.2,1.0,1.0,0,0,60.0,8.0,35.3,1.0,0.8125,0,0,110.0,7.0,34.5,0.9,0.9090909090909091,-0.5,10.0,300.0,,,2,2,108.2,12.0
61,202306040307,0,0,0,12,6,6,5,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,12.0,13.5,3.2,0.35714285714285715,0,0,7.0,8.0,13.6,2.7,0.8333333333333334,0,0,8.0,8.0,37.8,1.7,0.1,-2.0,4.0,-250.0,0.09523809523809523,0.19047619047619047,7,12,13.1,4.0
62,202306040610,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,33.7,0.8,0.6666666666666666,0,0,40.0,1.0,34.6,0.0,0.6666666666666666,0,0,120.0,9.0,35.1,1.1,0.4,2.5,4.0,500.0,0.07407407407407407,0.14814814814814814,3,3,3.2,2.0
63,202306040610,7,5,3,50,5,4,19,67,0,0,0,10,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0,0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,300.0,0.14285714285714285,0.14285714285714285,5,6,6.6,3.0
64,202306040610,7,7,9,43,4,2,4,52,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.7,0.0,0.1,0,0,70.0,3.0,35.2,0.9,0.8888888888888888,0,0,70.0,14.0,40.0,2.5,0.625,6.5,-4.0,300.0,0.3888888888888889,0.7222222222222222,7,9,3.2,1.0
65,202306040610,4,9,3,58,1,5,1,9,1,4,1,1,1,2,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,80.0,8.0,35.8,1.6,0.7857142857142857,0,0,60.0,5.0,34.0,0.2,0.3,0,0,80.0,7.0,35.4,0.8,0.6153846153846154,-0.5,-2.0,-100.0,0.09523809523809523,0.47619047619047616,8,11,9.6,5.0
