,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
17,202606020409,5,3,6,68,80,66,60,627,2,2,2,18,0,0,1,3,3,3,2,34,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,6.0,1.0,35.3,0.0,0.4375,0,0,7.0,6.0,36.4,0.6,0.21428571428571427,0,0,5.0,5.0,34.9,1.2,0.6363636363636364,2.0,0.0,-100.0,0.0,0.0,8,15,54.6,9.0,1045,1428,969,0,0,7.0,4.0,34.6,0.5,0.5,0.0,0.0,20.0,3.0,34.5,1.4,0.2222222222222222,0.2,0.4,58.0,15.0,16.0,16.0,504.0,-0.125,0.07142857142857142,-0.09090909090909091,0.16666666666666666,0.0,0.33999999999999914,0.0,-1.641300000000001,0.5981999999999985,-0.9018000000000015,-0.8468000000000018,-1.3018,0.16330783133716983,0.6887670143089017,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.1292682926829268,0.021345321345321355
18,202606020409,26,28,26,281,19,16,31,223,0,0,0,3,1,0,2,24,0,3,1,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,5.0,34.7,0.5,0.6428571428571429,0,0,11.0,4.0,34.5,0.5,1.0,0,0,7.0,4.0,34.3,0.5,0.8461538461538461,-0.5,-4.0,0.0,0.25,0.25,2,4,29.1,5.0,1127,1618,1328,0,0,100.0,6.0,35.1,0.8,0.9166666666666666,0.0,0.0,90.0,8.0,35.0,0.8,1.0,0.8,0.0,58.0,71.0,16.0,14.0,468.0,-0.35714285714285715,-0.5625,-0.15384615384615385,-0.3333333333333333,-0.08333333333333333,-0.11999999999999958,0.0,-1.1017999999999972,-0.9468000000000032,-2.261400000000002,-2.859099999999998,-1.0300000000000011,0.13230290557179814,0.29933259094191644,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007960808328230262,0.017607813467226063
19,202606020409,15,17,16,95,19,16,31,223,1,0,2,6,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,14.0,35.8,2.1,0.9411764705882353,0,0,20.0,5.0,36.2,0.2,0.6428571428571429,0,0,60.0,12.0,36.3,0.9,0.5,-1.0,4.0,300.0,0.0,0.6,4,7,42.8,8.0,1064,1618,1556,0,0,10.0,1.0,34.3,0.0,0.6,0.0,0.0,30.0,9.0,33.2,0.3,1.0,-1.4,0.2,58.0,57.0,16.0,17.0,482.0,-0.23529411764705882,0.21428571428571427,0.3125,0.0,-0.18181818181818182,0.7099999999999994,0.0,-0.23000000000000398,0.2834000000000003,0.38339999999999463,-1.6166000000000054,-2.2592,0.19731078121192178,1.2142487389328422,0.0,0.0,,0.0,1.0,0.0,,-0.18932287224970154,0.017607813467226063
20,202606020409,12,12,3,97,6,5,6,63,2,2,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,4.0,34.4,0.1,0.5,0,0,5.0,10.0,35.0,1.0,0.45454545454545453,0,0,5.0,8.0,34.9,1.3,0.9333333333333333,2.0,2.0,500.0,0.0,0.08333333333333333,2,3,40.4,7.0,1248,1736,1428,0,0,30.0,10.0,35.1,0.4,0.5,0.0,0.0,60.0,2.0,34.9,0.1,0.6666666666666666,-0.4,0.2,56.0,43.0,16.0,18.0,494.0,-0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,-0.11000000000000014,0.0,-1.516600000000004,-0.9166000000000025,-1.1300000000000026,-0.8166000000000011,-1.1300000000000026,0.17670174816714743,0.2416609194718922,2.0,0.0,,,,0.0,,0.06225806451612906,-0.22077922077922077
21,202606020409,21,43,26,418,0,1,1,16,0,0,1,11,2,1,1,33,0,0,0,3,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.1,1.0,0.1875,0,0,80.0,5.0,34.3,0.4,0.1111111111111111,0,0,70.0,7.0,36.3,0.6,0.15384615384615385,-1.0,0.0,100.0,0.16666666666666666,0.2,7,14,98.4,12.0,1222,1692,1328,0,0,30.0,2.0,36.6,0.1,0.38461538461538464,0.0,0.0,10.0,1.0,33.4,0.0,0.25,-1.9,0.4,58.0,106.0,16.0,16.0,482.0,0.0625,0.0,-0.07692307692307693,0.07692307692307693,0.0,0.11000000000000014,0.0,-0.3468000000000018,-1.730000000000004,0.269999999999996,0.03860000000000241,-2.0468000000000046,0.09513587447294554,1.200999583680195,0.0,0.0,,,,0.0,,0.05026123301985369,0.07500000000000001
22,202606020409,6,8,13,91,26,26,38,346,0,0,2,6,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,6.0,34.5,0.3,0.2777777777777778,0,0,15.0,13.0,36.1,2.1,0.35294117647058826,0,0,10.0,15.0,35.0,1.6,0.6875,4.5,-4.0,500.0,0.0,0.1111111111111111,4,8,223.3,15.0,1564,1013,334,0,0,8.0,5.0,34.1,0.7,0.6666666666666666,0.0,0.0,80.0,4.0,34.6,0.7,0.5,-1.2,0.0,58.0,43.0,16.0,18.0,480.0,0.16666666666666666,0.058823529411764705,-0.0625,0.0,-0.08333333333333333,0.17999999999999972,0.0,-1.4166000000000025,0.07000000000000028,-0.4592000000000027,-1.816600000000001,-0.8592000000000013,0.16364434149336807,0.682934843158555,4.0,0.0,,0.0,1.0,0.0,,0.04041720990873532,0.0823947836395969
23,202606020409,12,12,3,97,14,16,16,204,1,1,0,2,0,0,0,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,38.5,1.7,0.25,0,0,30.0,8.0,37.7,1.2,0.125,0,0,140.0,2.0,36.7,0.8,0.125,-4.5,4.0,700.0,0.2222222222222222,0.2222222222222222,5,10,112.9,13.0,1248,1345,1428,0,0,80.0,11.0,36.2,1.5,0.23076923076923078,0.0,0.0,20.0,10.0,36.4,0.9,0.21428571428571427,0.1,0.2,58.0,50.0,16.0,16.0,518.0,0.0,0.0,0.0,0.38461538461538464,0.14285714285714285,0.5700000000000003,0.0,-1.1259000000000015,-1.1128,-0.9594999999999985,0.2834000000000003,0.48339999999999606,0.05347342402016205,0.8694826047713661,3.0,0.0,,0.0,0.0,0.0,,0.06225806451612906,0.041379310344827586
24,202606020409,17,12,14,207,2,3,2,4,2,3,2,4,2,2,2,11,1,0,1,1,1,0,1,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,2.0,6.0,34.4,0.5,0.5,0,0,4.0,6.0,34.4,0.5,0.375,0,0,10.0,1.0,34.7,0.0,0.6666666666666666,-2.5,10.0,0.0,0.125,0.375,3,6,8.0,3.0,1304,255,1503,0,0,20.0,3.0,35.0,0.3,0.3,0.0,0.0,10.0,1.0,34.4,0.0,0.7222222222222222,-1.3,0.6,58.0,71.0,16.0,14.0,490.0,-0.21428571428571427,0.1875,-0.4166666666666667,-0.1,0.0,-0.060000000000000143,0.0,-1.4018000000000015,-1.0468000000000046,-1.1017999999999972,-0.8018000000000001,-1.6300000000000026,0.1624617713817433,0.24000000000000093,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.01984408221119774,
25,202606020409,36,45,56,379,30,20,29,316,0,2,4,21,3,2,4,29,1,1,1,30,0,0,1,3,1,0,1,7,1,0,0,8,0,0,0,0,0.0,0.0,100.0,9.0,37.7,3.2,0.6363636363636364,0,0,40.0,4.0,36.4,1.5,0.9,0,0,90.0,3.0,34.7,0.4,0.7058823529411765,-3.0,-2.0,-500.0,0.12,0.24,1,2,141.1,14.0,1691,1263,1167,0,0,30.0,1.0,33.9,0.0,0.14285714285714285,0.0,0.0,40.0,3.0,35.3,0.4,0.18181818181818182,-1.5,0.6,58.0,350.0,16.0,11.0,446.0,-0.36363636363636365,-0.2,-0.11764705882352941,0.0,-0.09090909090909091,0.7300000000000011,0.0,1.1386000000000038,-0.16140000000000043,-0.7468000000000004,-1.9018000000000015,-0.5018000000000029,0.29962562705869955,1.3296616110875739,1.0,2.0,1.0,,,2.0,1.0,-0.009194509194509204,-0.034296987631838555
26,202606020409,43,48,43,426,1,4,2,8,0,0,0,0,4,4,6,48,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,36.0,1.6,0.11764705882352941,0,0,2.0,9.0,36.4,1.7,0.07692307692307693,0,0,40.0,6.0,34.9,0.4,0.125,-1.0,12.0,300.0,0.0,0.23529411764705882,6,12,88.8,11.0,1503,1505,1263,0,0,60.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,34.0,0.0,0.25,-2.2,0.4,58.0,57.0,16.0,17.0,526.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.4,0.0,-0.030000000000001137,-0.16140000000000043,-0.5468000000000046,-0.5412999999999997,-2.4179999999999993,0.06256332259441005,0.9457272334029508,0.0,0.0,,,,0.0,,-0.04600550964187328,0.2777777777777778
