,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202306010305,0,0,0,12,2,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,40.9,2.4,0.6,0.0,0.0,11.0,4.0,38.7,1.3,0.26666666666666666,0.0,0.0,13.0,6.0,38.3,0.7,0.26666666666666666,-1.0,4.0,400.0,0.0,0.0,5,9,263.8,16.0
11,202306010305,15,14,29,233,23,20,30,288,1,2,4,25,1,2,4,28,2,2,3,26,0,0,1,1,0,0,1,16,1,0,1,10,0,0,0,1,0.0,0.0,2.0,2.0,41.0,1.7,0.3333333333333333,0.0,0.0,11.0,9.0,38.5,1.7,0.3125,0.0,0.0,11.0,12.0,37.8,1.9,0.4117647058823529,5.0,25.0,700.0,0.0,0.07692307692307693,3,5,61.3,11.0
12,202306010305,10,25,15,180,1,0,0,10,0,0,0,3,2,6,3,21,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.4,0.36363636363636365,0.0,0.0,15.0,8.0,36.2,1.3,0.9375,0.0,0.0,12.0,11.0,40.4,2.2,0.9333333333333333,4.0,19.0,800.0,0.0,0.0,7,14,326.9,17.0
13,202306010305,10,25,15,180,37,28,24,241,0,0,0,1,2,6,3,21,1,1,2,22,0,0,0,0,0,2,0,11,0,0,1,6,0,0,0,0,0.0,0.0,7.0,8.0,38.9,1.8,1.0,0.0,0.0,16.0,13.0,35.1,0.8,1.0,0.0,0.0,7.0,10.0,36.4,1.0,0.8571428571428571,1.0,0.0,700.0,0.10344827586206896,0.4482758620689655,8,15,7.8,4.0
14,202306010305,0,0,0,3,2,3,4,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,36.3,0.8,0.375,,,,,,,,,,,,,,,,,400.0,0.0,0.0,2,3,48.6,10.0
15,202306010305,2,5,0,28,4,5,7,71,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.0,0.0,0.2857142857142857,0.0,0.0,12.0,12.0,35.8,2.8,0.9166666666666666,0.0,0.0,16.0,13.0,37.8,1.7,1.0,6.0,16.0,800.0,0.1,0.25,3,6,109.7,15.0
16,202306010305,10,25,15,180,1,3,2,19,0,0,0,2,2,6,3,21,0,0,0,2,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,36.6,0.5,0.5454545454545454,0.0,0.0,8.0,9.0,36.2,1.3,0.8333333333333334,0.0,0.0,8.0,17.0,40.3,6.2,1.0,7.5,30.0,1300.0,0.11428571428571428,0.4857142857142857,8,17,32.6,8.0
17,202306010410,17,13,20,133,6,6,5,84,0,0,0,0,2,0,1,16,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.6,2.0,0.6875,0.0,0.0,9.0,15.0,35.9,1.1,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1400.0,0.1111111111111111,0.4722222222222222,8,11,14.6,5.0
18,202306010410,5,3,2,68,23,20,30,288,0,0,0,3,1,0,0,4,2,2,3,26,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,1.0,0.0,0.0,20.0,2.0,35.0,0.1,0.5,0.0,0.0,10.0,1.0,35.2,0.0,0.6666666666666666,0.0,2.0,-200.0,0.25,0.4375,4,4,1.8,1.0
19,202306010410,17,11,14,94,8,9,11,132,2,0,2,1,2,0,2,8,3,0,1,12,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,70.0,3.0,36.9,0.4,0.1875,0.0,0.0,100.0,6.0,33.7,0.4,0.7692307692307693,0.0,0.0,110.0,12.0,34.7,1.1,0.8235294117647058,4.5,2.0,-300.0,0.05555555555555555,0.16666666666666666,8,12,17.0,6.0
20,202306010410,71,62,43,354,7,4,2,30,1,2,0,2,8,9,3,38,2,0,0,4,0,0,0,0,1,2,1,10,1,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.8,0.8,0.4444444444444444,0.0,0.0,7.0,4.0,34.1,0.2,0.3333333333333333,0.0,0.0,6.0,4.0,35.5,0.5,0.5,-2.0,-2.0,0.0,0.0,0.0,2,2,22.0,7.0
21,202306010410,40,33,22,252,18,24,22,180,3,1,0,8,3,0,0,12,3,3,2,14,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,38.6,1.7,0.3076923076923077,0.0,0.0,70.0,10.0,35.5,1.7,0.8181818181818182,0.0,0.0,40.0,8.0,36.9,1.5,0.46153846153846156,-0.5,20.0,400.0,0.0,0.07142857142857142,1,1,73.7,10.0
22,202306010410,15,15,14,118,1,1,0,4,1,1,0,1,1,0,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,400.0,0.1,0.43333333333333335,5,6,4.3,2.0
23,202306010410,5,7,10,95,8,0,5,50,2,0,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,36.8,0.6,0.25,0.0,0.0,70.0,10.0,37.4,1.8,0.9285714285714286,0.0,0.0,70.0,3.0,37.7,0.3,0.09090909090909091,-1.0,14.0,-300.0,0.11538461538461539,0.2692307692307692,6,8,38.8,9.0
24,202306010410,10,25,15,180,0,1,1,8,0,1,1,3,2,6,3,21,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,0.0,0.0,0.0,7,10,10.6,4.0
25,202306010410,10,25,15,180,0,0,0,7,0,0,0,3,2,6,3,21,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.4,6.3,0.9166666666666666,0.0,0.0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-1010.0,0.03225806451612903,0.12903225806451613,6,7,152.0,11.0
26,202306010410,18,16,16,119,4,3,3,32,0,0,0,1,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,37.9,1.1,0.125,0.0,0.0,80.0,14.0,40.2,3.7,0.16666666666666666,0.0,0.0,10.0,1.0,37.9,0.0,0.6428571428571429,-4.0,8.0,-300.0,0.0,0.07142857142857142,7,9,7.8,3.0
27,202306010410,17,13,20,133,2,1,3,23,0,0,0,0,2,0,1,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.9,1.1,0.5,0.0,0.0,10.0,1.0,35.6,0.0,0.9,0.0,0.0,10.0,1.0,34.2,0.0,0.18181818181818182,-3.5,-6.0,0.0,0.2222222222222222,0.2222222222222222,3,3,24.1,8.0
28,202306010410,0,0,0,5,8,6,8,118,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,1.0,2.0,40.7,0.8,0.25,0.0,0.0,12.0,12.0,36.4,2.1,0.16666666666666666,0.0,0.0,13.0,14.0,38.1,2.0,0.26666666666666666,6.0,-42.0,800.0,0.0,0.0,5,5,243.3,12.0
29,202306010512,7,4,1,21,0,2,1,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.6,0.4,0.5625,0.0,0.0,40.0,1.0,34.7,0.0,0.5,0.0,0.0,50.0,3.0,34.1,0.2,0.6428571428571429,-1.5,12.0,-300.0,0.09523809523809523,0.35714285714285715,4,4,4.6,3.0
30,202306010512,12,9,8,70,1,0,0,0,1,0,0,0,2,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,34.1,0.0,0.4444444444444444,,,,,,,,0.0,20.0,0.0,0.0967741935483871,0.41935483870967744,6,6,2.3,1.0
31,202306010512,7,4,8,61,6,7,10,63,0,1,0,3,0,0,0,5,1,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.8,0.2,0.375,0.0,0.0,60.0,7.0,34.1,0.7,0.6363636363636364,0.0,0.0,60.0,7.0,34.4,0.4,0.7,2.0,-10.0,-300.0,0.0,0.0,8,10,12.6,5.0
32,202306010512,2,7,6,41,1,3,0,26,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.1,1.1,1.0,0.0,0.0,13.0,11.0,35.4,0.7,0.9333333333333333,0.0,0.0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,600.0,0.0625,0.3125,8,11,86.1,10.0
33,202306010512,7,4,8,61,0,2,0,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,200.0,0.05405405405405406,0.1891891891891892,3,3,23.2,6.0
34,202306010512,7,4,8,61,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.5,6.2,0.09090909090909091,0.0,0.0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,-300.0,0.0,0.06896551724137931,5,5,25.6,7.0
35,202306010512,7,4,8,61,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,14.7,17.6,0.9285714285714286,0.0,0.0,16.0,15.0,39.3,3.3,0.4375,0.0,0.0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-770.0,0.03125,0.125,2,2,60.3,9.0
36,202306010512,7,4,8,61,1,0,0,1,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,39.1,2.2,0.125,0.0,0.0,90.0,11.0,36.2,1.8,0.45454545454545453,0.0,0.0,90.0,11.0,33.9,0.5,0.5384615384615384,-2.0,2.0,-300.0,0.06451612903225806,0.16129032258064516,6,7,192.6,11.0
37,202306010512,4,9,3,58,0,0,0,2,0,0,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.5,0.6,0.6875,0.0,0.0,90.0,4.0,34.5,0.2,1.0,0.0,0.0,110.0,5.0,36.6,0.4,0.8333333333333334,-1.5,16.0,-300.0,0.0,0.0625,1,1,48.8,8.0
38,202306010512,4,9,3,58,1,5,1,9,1,4,1,1,1,2,0,8,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.6666666666666666,0.0,0.0,50.0,4.0,36.5,0.8,0.35714285714285715,0.0,0.0,10.0,5.0,37.2,1.2,0.5454545454545454,2.0,0.0,0.0,0.045454545454545456,0.09090909090909091,7,9,7.4,4.0
39,202306010512,7,7,9,43,5,4,19,67,1,2,1,7,1,0,2,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.9,0.4,0.45454545454545453,0.0,0.0,20.0,2.0,35.9,0.0,0.08333333333333333,0.0,0.0,30.0,1.0,34.1,0.0,0.3333333333333333,-2.0,0.0,-200.0,0.24242424242424243,0.45454545454545453,7,8,3.8,2.0
40,202306010712,12,9,8,70,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,36.2,1.1,0.375,0.0,0.0,70.0,13.0,34.9,1.2,0.13333333333333333,0.0,0.0,20.0,1.0,35.6,0.0,0.4444444444444444,-5.5,0.0,200.0,0.11627906976744186,0.37209302325581395,7,12,38.8,10.0
41,202306010712,7,4,1,21,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.9,0.8,0.25,0.0,0.0,10.0,3.0,34.8,0.3,0.6666666666666666,0.0,0.0,10.0,5.0,35.4,0.4,0.7272727272727273,-2.5,6.0,200.0,0.1724137931034483,0.5172413793103449,4,5,2.8,1.0
42,202306010712,0,2,1,22,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.7,0.3,0.08333333333333333,0.0,0.0,120.0,5.0,36.0,0.3,0.4166666666666667,0.0,0.0,90.0,13.0,37.4,1.7,0.5714285714285714,5.5,6.0,-300.0,0.0625,0.15625,7,11,10.5,6.0
43,202306010712,7,5,3,50,2,6,2,46,1,1,0,4,0,0,0,6,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,0.0,0.13513513513513514,0.4864864864864865,6,9,10.3,5.0
44,202306010712,7,7,9,43,5,4,19,67,1,2,1,7,1,0,2,7,0,1,3,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.0,0.0,140.0,7.0,37.5,0.9,0.16666666666666666,0.0,0.0,100.0,10.0,36.1,1.3,0.25,0.0,0.0,130.0,11.0,34.0,1.1,0.8,2.0,0.0,200.0,0.0,0.06666666666666667,4,6,23.5,8.0
45,202306010712,9,11,4,45,1,2,2,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.1,0.1,0.11764705882352941,0.0,0.0,60.0,8.0,33.8,0.6,0.6,0.0,0.0,20.0,1.0,35.7,0.0,0.3,-1.0,4.0,200.0,0.23529411764705882,0.4411764705882353,3,3,4.2,2.0
46,202306010712,5,3,7,27,2,6,2,46,0,1,1,2,2,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.7,1.3,0.5,0.0,0.0,60.0,6.0,35.9,0.5,0.6,0.0,0.0,90.0,8.0,33.3,0.7,0.5,0.0,2.0,0.0,0.09090909090909091,0.18181818181818182,8,14,45.2,11.0
47,202306010712,1,3,2,11,0,2,0,6,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.9,1.0,0.7222222222222222,0.0,0.0,70.0,7.0,34.4,0.8,0.8125,0.0,0.0,100.0,2.0,35.4,0.0,1.0,-4.0,12.0,200.0,0.1,0.15,5,8,16.4,7.0
48,202306010712,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.3,2.2,1.0,0.0,0.0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,200.0,0.17142857142857143,0.45714285714285713,5,7,139.2,13.0
49,202306010712,3,1,3,19,1,1,0,8,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,600.0,0.0,0.06666666666666667,1,1,9.1,4.0
50,202306010712,5,3,7,27,2,0,1,11,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.4,4.7,0.5,0.0,0.0,6.0,7.0,13.3,2.9,0.7857142857142857,0.0,0.0,7.0,4.0,13.3,1.7,1.0,-1.0,8.0,-650.0,0.0,0.3333333333333333,8,13,6.3,3.0
51,202306010712,2,2,6,28,0,1,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.0,1.6,0.9,0.0,0.0,8.0,13.0,39.2,2.4,0.7142857142857143,0.0,0.0,9.0,12.0,38.3,1.5,0.07142857142857142,4.5,23.0,800.0,0.043478260869565216,0.08695652173913043,3,4,33.1,9.0
52,202306010712,9,11,4,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.1,0.25,0.0,0.0,9.0,9.0,14.0,8.4,1.0,0.0,0.0,14.0,13.0,37.0,1.5,0.9285714285714286,2.0,12.0,500.0,0.0,0.0,6,10,265.2,14.0
53,202306010712,2,5,2,42,1,0,2,8,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-200.0,0.0,0.0,2,2,87.2,12.0
54,202306010805,10,25,15,180,1,0,0,10,0,0,0,3,2,6,3,21,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,36.0,1.3,0.8823529411764706,0.0,0.0,170.0,5.0,36.8,1.1,0.8333333333333334,0.0,0.0,140.0,13.0,34.7,2.5,1.0,3.5,-2.0,200.0,0.030303030303030304,0.12121212121212122,7,12,53.3,9.0
55,202306010805,29,16,17,168,1,1,0,23,0,0,0,0,2,0,2,9,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,39.9,2.9,0.1875,0.0,0.0,3.0,11.0,37.4,1.4,0.23076923076923078,0.0,0.0,2.0,4.0,37.9,1.1,0.375,-5.5,2.0,600.0,0.0,0.2,8,14,2.0,1.0
56,202306010805,4,4,3,36,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.6,0.6,0.9375,,,,,,,,,,,,,,,,,200.0,0.06060606060606061,0.18181818181818182,1,1,6.9,3.0
57,202306010805,11,7,11,127,2,3,4,34,0,0,0,1,0,0,2,14,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,41.7,3.3,0.8888888888888888,0.0,0.0,7.0,9.0,41.2,1.9,0.7333333333333333,0.0,0.0,5.0,10.0,37.7,1.0,0.5,1.5,8.0,600.0,0.0,0.043478260869565216,5,8,10.9,5.0
58,202306010805,10,25,15,180,1,0,0,10,0,0,0,3,2,6,3,21,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,36.3,2.2,1.0,0.0,0.0,2.0,6.0,36.5,0.5,0.8125,0.0,0.0,3.0,2.0,35.4,0.0,0.875,-5.5,4.0,200.0,0.0,0.0,2,2,16.8,7.0
59,202306010805,2,1,2,9,4,4,7,51,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.8,2.6,0.75,0.0,0.0,16.0,10.0,38.6,1.9,0.2777777777777778,0.0,0.0,11.0,13.0,36.2,2.9,0.8666666666666667,4.0,18.0,800.0,0.0,0.0,6,11,179.9,12.0
60,202306010805,31,35,29,293,0,0,0,9,0,0,0,1,2,6,6,36,0,0,0,2,0,0,0,0,1,3,3,8,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,13.3,5.1,0.7272727272727273,0.0,0.0,15.0,12.0,34.4,1.3,0.8,0.0,0.0,9.0,9.0,35.8,1.0,0.2222222222222222,-0.5,-4.0,-650.0,0.1,0.2,7,13,121.5,11.0
61,202306010805,4,4,3,36,0,0,0,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.4,0.7,0.45454545454545453,0.0,0.0,1.0,7.0,36.3,0.8,0.375,0.0,0.0,1.0,2.0,37.0,0.1,0.46153846153846156,-2.0,0.0,200.0,0.08333333333333333,0.16666666666666666,4,6,4.4,2.0
62,202306010805,0,0,0,4,14,13,9,133,0,0,0,1,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,36.4,1.9,0.5714285714285714,,,,,,,,,,,,,,,,,400.0,0.0,0.16666666666666666,5,9,57.0,10.0
63,202306010805,10,25,15,180,1,0,0,10,0,0,0,3,2,6,3,21,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.4,0.36363636363636365,0.0,0.0,15.0,8.0,36.2,1.3,0.9375,0.0,0.0,12.0,11.0,40.4,2.2,0.9333333333333333,4.0,19.0,800.0,0.0,0.0,3,5,444.4,15.0
