,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202306010309,2,0,0,14,8,6,8,118,0,0,0,1,0,0,0,4,3,2,3,31,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,1,0.0,0.0,10.0,9.0,40.2,1.3,0.6666666666666666,0.0,0.0,15.0,11.0,37.4,1.7,0.875,0.0,0.0,16.0,12.0,36.5,1.4,1.0,1.5,5.0,-500.0,0.0,0.05660377358490566,5,5,82.5,11.0,1537,1482,488,0.0,0.0,16.0,11.0,36.8,1.9,0.9375,0.0,0.0,15.0,10.0,36.8,1.5,0.875,0.2,0.0,56.0,-644.0,12.0,12.0,467.0,0.16666666666666666,0.0625,0.0,0.0,0.0,0.7400000000000013,0.0
11,202306010309,21,23,29,198,5,3,0,15,0,0,0,0,7,8,9,64,0,0,0,2,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.2,1.2,0.23076923076923078,0.0,0.0,150.0,16.0,35.6,1.9,0.3333333333333333,0.0,0.0,40.0,1.0,35.6,0.0,0.06666666666666667,-5.0,2.0,-200.0,0.047619047619047616,0.3333333333333333,6,7,29.1,8.0,1393,225,1263,0.0,0.0,100.0,3.0,35.2,0.2,0.125,,,,,,,,-3.9,0.5,54.0,29.0,12.0,13.0,462.0,0.0,0.1111111111111111,0.0,0.0,,0.0,0.0
12,202306010511,9,11,4,45,5,4,19,67,1,0,1,7,1,3,0,8,1,0,2,6,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.13157894736842105,0.3157894736842105,6,11,4.7,1.0,1716,1428,1167,0.0,0.0,12.0,9.0,33.8,0.4,0.25,0.0,0.0,12.0,14.0,35.4,1.0,0.1875,-0.2,0.0,56.0,-639.0,16.0,18.0,478.0,-0.05555555555555555,0.0625,-0.125,0.0,0.0,-0.04999999999999929,0.0
13,202306010511,4,9,3,58,1,1,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,200.0,0.02631578947368421,0.13157894736842105,1,2,40.6,12.0,1222,1337,1328,0.0,0.0,11.0,14.0,35.5,0.5,0.1111111111111111,0.0,0.0,12.0,2.0,34.9,0.1,0.0625,-1.6,0.2,54.0,-288.0,16.0,18.0,498.0,,,0.0,0.05555555555555555,0.0,-0.13999999999999915,0.0
14,202306010511,12,9,8,70,3,3,3,27,0,2,0,3,1,0,0,4,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,34.3,0.8,0.3333333333333333,0.0,0.0,9.0,3.0,33.9,0.1,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.6875,-6.0,-10.0,0.0,,,3,5,7.6,4.0,1428,1558,1263,0.0,0.0,8.0,7.0,33.3,0.5,0.4,0.0,0.0,3.0,7.0,35.3,0.5,0.25,-1.2,0.4,55.0,-603.0,16.0,18.0,464.0,0.0,-0.05555555555555555,-0.0625,0.0,-0.0625,-0.13999999999999985,0.0
15,202306010511,3,1,3,19,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.014925373134328358,0.11940298507462686,2,4,17.1,7.0,1611,1047,1263,0.0,0.0,11.0,6.0,34.5,0.5,0.75,0.0,0.0,7.0,4.0,34.4,0.3,0.4375,-1.1,0.0,53.0,-211.0,16.0,15.0,478.0,0.0,0.125,,0.0625,0.0,-0.060000000000000143,0.0
16,202306010511,3,1,3,19,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,33.2,0.7,1.0,0.0,0.0,140.0,11.0,34.4,1.0,0.8125,0.0,0.0,120.0,12.0,33.4,1.3,0.8461538461538461,0.5,0.0,0.0,0.04,0.2,1,1,58.8,14.0,1611,1084,1263,0.0,0.0,110.0,13.0,33.8,0.8,0.8333333333333334,0.0,0.0,60.0,3.0,33.9,0.2,0.8125,-1.4,0.2,55.0,5.0,16.0,15.0,480.0,-0.06666666666666667,0.0,0.0,0.1111111111111111,0.0625,-0.079999999999999,0.0
17,202306010511,2,1,5,20,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,34.4,1.3,0.7058823529411765,0.0,0.0,100.0,13.0,35.0,1.1,0.625,0.0,0.0,80.0,9.0,34.8,0.6,0.75,-2.0,-8.0,-200.0,0.06153846153846154,0.24615384615384617,3,6,18.3,8.0,1172,25,1556,0.0,0.0,80.0,6.0,33.6,0.4,0.875,0.0,0.0,100.0,4.0,33.6,0.2,0.5555555555555556,-2.5,0.0,56.0,-225.0,16.0,17.0,500.0,0.0,0.0625,0.0,0.0,0.0,0.29999999999999927,0.0
18,202306010511,2,5,2,42,0,0,0,6,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,-200.0,0.05194805194805195,0.2727272727272727,6,12,6.2,3.0,1152,577,1428,0.0,0.0,80.0,4.0,33.6,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.4375,-1.2,0.2,54.0,-399.0,16.0,18.0,482.0,0.05555555555555555,0.0,0.1111111111111111,0.0,-0.0625,-0.2000000000000007,0.0
19,202306010511,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,33.2,1.0,1.0,0.0,0.0,12.0,4.0,34.2,0.5,0.875,0.0,0.0,12.0,6.0,34.4,0.4,0.875,-4.0,-2.0,0.0,0.04081632653061224,0.08163265306122448,7,13,85.4,15.0,338,286,324,0.0,0.0,15.0,8.0,33.9,0.5,0.75,0.0,0.0,17.0,12.0,33.2,1.1,0.6111111111111112,0.0,0.0,55.0,-190.0,16.0,16.0,508.0,0.0,-0.1875,0.0625,0.0,,0.030000000000000426,0.0
20,202306010511,2,2,2,13,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,35.9,1.7,0.23529411764705882,0.0,0.0,17.0,6.0,34.0,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,34.0,0.3,0.8,-4.5,0.0,-400.0,0.25,0.4,4,8,5.7,2.0,1289,219,1428,0.0,0.0,10.0,3.0,33.9,0.1,0.1875,0.0,0.0,16.0,3.0,33.5,0.2,0.8888888888888888,-2.7,0.4,54.0,-673.0,16.0,17.0,448.0,-0.11764705882352941,0.0,-0.1,0.0,-0.1111111111111111,0.4899999999999999,0.0
21,202306010511,1,1,0,20,2,1,0,4,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.4,0.7,0.125,0.0,0.0,12.0,2.0,34.7,0.0,0.125,0.0,0.0,6.0,14.0,34.0,1.2,0.1111111111111111,2.0,4.0,0.0,0.0,0.3333333333333333,5,10,7.7,5.0,1036,1650,1108,0.0,0.0,11.0,3.0,35.1,0.3,0.0625,0.0,0.0,14.0,9.0,35.3,0.5,0.0625,-0.1,0.4,53.0,0.0,16.0,16.0,466.0,0.0,0.0,,0.0,0.0,-0.019999999999999574,0.0
22,202306010511,0,1,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.1,0.1,0.375,0.0,0.0,140.0,6.0,34.1,0.5,0.3888888888888889,0.0,0.0,90.0,16.0,38.9,4.4,0.1875,6.5,2.0,0.0,0.20754716981132076,0.4716981132075472,7,14,8.1,6.0,199,549,1433,0.0,0.0,70.0,8.0,34.3,0.9,0.1875,0.0,0.0,20.0,1.0,34.8,0.0,0.125,-0.20000000000000018,0.4,56.0,41.0,16.0,16.0,496.0,0.0,0.05555555555555555,0.0625,0.0,0.0,-0.15999999999999873,0.0
23,202306010511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.05357142857142857,0.125,5,9,113.0,16.0,1231,1236,1104,0.0,0.0,160.0,16.0,33.7,1.1,0.8125,0.0,0.0,160.0,10.0,34.3,0.8,0.875,0.3,0.0,56.0,-647.0,16.0,9.0,494.0,0.1111111111111111,0.0,,0.0,0.0,1.7600000000000002,0.0
24,202306010511,1,3,2,33,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,33.6,0.3,0.9375,0.0,0.0,70.0,12.0,35.2,1.7,0.9375,0.0,0.0,60.0,8.0,33.5,0.6,0.9444444444444444,1.0,6.0,0.0,0.05714285714285714,0.14285714285714285,4,7,19.6,9.0,1736,1332,1482,0.0,0.0,10.0,1.0,33.5,0.0,0.5555555555555556,0.0,0.0,80.0,6.0,33.6,0.3,0.9375,-1.1,0.2,55.0,41.0,16.0,16.0,468.0,-0.0625,0.0625,-0.2222222222222222,-0.1111111111111111,0.0,0.1700000000000003,0.0
25,202306010511,0,0,0,6,2,4,1,33,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,150.0,9.0,33.5,0.4,0.6666666666666666,0.0,0.0,130.0,9.0,33.6,0.6,0.8333333333333334,0.0,0.0,140.0,14.0,34.2,1.1,0.6111111111111112,2.5,-8.0,-200.0,0.0,0.28,8,15,29.2,11.0,1465,1183,1328,0.0,0.0,110.0,9.0,33.4,0.9,0.625,0.0,0.0,140.0,11.0,34.9,1.0,0.6428571428571429,0.4,0.0,54.0,62.0,16.0,18.0,426.0,0.05555555555555555,-0.1111111111111111,0.05555555555555555,0.0,0.0,-0.25999999999999945,0.0
26,202306010511,12,9,8,70,6,7,10,63,2,0,1,4,1,0,0,4,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,34.2,1.1,0.875,0.0,0.0,12.0,2.0,34.1,0.1,0.625,0.0,0.0,14.0,11.0,35.0,0.7,0.5,-2.0,14.0,0.0,0.11627906976744186,0.23255813953488372,8,16,24.9,10.0,1428,1167,1263,0.0,0.0,10.0,15.0,34.1,0.7,0.8333333333333334,0.0,0.0,17.0,2.0,35.2,0.1,0.8888888888888888,-1.3,0.4,54.0,0.0,16.0,16.0,430.0,0.0625,0.0,0.1875,0.05555555555555555,-0.1111111111111111,-0.2,0.0
27,202306010511,1,1,0,2,2,3,1,25,0,1,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,39.6,3.9,1.0,0.0,0.0,16.0,16.0,34.7,2.1,0.4444444444444444,0.0,0.0,13.0,13.0,34.7,0.8,0.375,2.0,-1.0,-200.0,0.07317073170731707,0.2682926829268293,2,3,45.1,13.0,1509,1328,1110,0.0,0.0,13.0,16.0,35.8,1.4,0.1875,0.0,0.0,5.0,10.0,33.1,0.9,0.5,0.2,0.0,58.0,-402.0,16.0,10.0,537.0,-0.1,,,0.0,,1.1900000000000006,0.0
28,202306010609,40,33,22,252,6,6,5,84,0,2,0,14,8,5,7,66,0,1,1,19,0,1,0,6,1,3,1,10,0,1,0,0,0,1,0,0,0.0,0.0,10.0,2.0,33.6,0.0,0.2,0.0,0.0,20.0,1.0,35.0,0.0,0.25,0.0,0.0,50.0,7.0,35.2,0.6,0.4,2.5,-14.0,0.0,0.2037037037037037,0.46296296296296297,1,1,1.9,1.0,1716,1393,1167,0.0,0.0,100.0,10.0,35.1,1.0,0.2222222222222222,0.0,0.0,40.0,1.0,34.4,0.0,0.375,0.7,0.6,56.0,70.0,11.0,10.0,426.0,0.0,-0.0625,0.0,0.1111111111111111,-0.125,-0.16999999999999957,0.0
29,202306010609,1,3,1,21,1,4,1,20,1,2,1,2,1,2,1,8,1,2,1,4,1,2,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0,70.0,12.0,41.1,4.9,0.5833333333333334,0.0,0.0,70.0,15.0,34.5,0.9,0.6875,0.0,0.0,70.0,2.0,34.9,0.1,0.09090909090909091,-5.0,5.0,-400.0,0.04225352112676056,0.16901408450704225,5,5,28.2,7.0,1170,1649,1404,0.0,0.0,20.0,7.0,34.9,0.2,0.25,0.0,0.0,10.0,3.0,34.0,0.2,0.5,-2.6,0.4,58.0,-210.0,11.0,12.0,505.0,0.4166666666666667,-0.0625,0.0,0.0,0.0,1.3800000000000003,0.0
30,202306010609,2,2,4,38,10,6,8,50,0,0,2,4,0,1,2,8,1,2,4,18,0,0,1,3,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-2090.0,0.041666666666666664,0.08333333333333333,6,6,35.7,8.0,1507,1170,593,0.0,0.0,2.0,13.0,14.2,13.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.8,0.0,0.08333333333333333,-3.4,0.25,58.0,-489.0,11.0,14.0,506.0,0.35714285714285715,0.45454545454545453,0.6666666666666666,0.6428571428571429,0.0,-0.20000000000000018,0.0
31,202306010609,10,25,15,180,2,1,3,23,1,1,1,2,2,2,2,5,1,1,2,12,1,1,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,0.0,0.05063291139240506,0.26582278481012656,2,2,17.1,5.0,1222,1438,1328,0.0,0.0,110.0,13.0,34.0,0.6,0.8,0.0,0.0,90.0,8.0,35.5,0.5,0.6111111111111112,-0.1,0.0,56.0,-426.0,11.0,15.0,,,0.0,-0.21428571428571427,0.0,-0.1111111111111111,-0.6200000000000003,0.0
32,202306010609,2,1,1,29,8,9,11,132,0,0,1,0,0,1,0,14,1,3,0,29,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0.0,0.0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,0.0,0.11363636363636363,0.22727272727272727,3,3,17.3,6.0,1313,1556,1108,0.0,0.0,15.0,7.0,33.4,0.4,0.8666666666666667,0.0,0.0,13.0,11.0,35.1,0.8,0.9230769230769231,-2.1,0.0,58.0,-616.0,11.0,17.0,510.0,0.0,0.0,-0.07692307692307693,-0.06666666666666667,-0.07692307692307693,-0.09999999999999928,0.0
33,202306010609,3,3,4,28,1,2,4,19,1,1,1,3,0,0,1,3,0,1,3,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,13.0,13.0,35.7,0.9,0.13333333333333333,0.0,0.0,13.0,2.0,35.6,0.0,0.13333333333333333,0.0,0.0,11.0,8.0,36.6,1.0,0.45454545454545453,-2.5,-4.0,-600.0,0.07142857142857142,0.2619047619047619,4,4,68.8,9.0,1714,1160,1167,0.0,0.0,10.0,16.0,33.7,1.6,1.0,0.0,0.0,9.0,6.0,34.3,0.6,0.8181818181818182,0.0,0.2,56.0,-328.0,11.0,15.0,498.0,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.470000000000001,0.0
34,202306010609,40,33,22,252,8,8,10,105,1,0,3,8,8,5,7,66,2,1,0,22,0,0,0,2,1,3,1,10,0,0,0,6,0,0,0,2,0.0,0.0,15.0,14.0,36.8,2.2,0.75,0.0,0.0,11.0,11.0,34.5,0.9,0.16666666666666666,0.0,0.0,9.0,15.0,36.9,2.1,0.375,0.5,-4.0,-200.0,0.05263157894736842,0.12280701754385964,6,7,176.9,11.0,1716,1362,1167,0.0,0.0,16.0,5.0,34.0,0.1,0.4444444444444444,0.0,0.0,15.0,11.0,34.3,0.5,0.5625,-1.2,0.0,56.0,-314.0,11.0,16.0,462.0,0.0625,0.0,-0.0625,0.0,-0.1875,0.55,0.0
35,202306010609,0,0,1,40,23,20,30,288,0,0,0,1,0,0,1,19,1,1,5,24,0,0,0,1,0,0,0,5,1,0,0,3,0,0,0,1,0.0,0.0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-200.0,0.08823529411764706,0.20588235294117646,8,11,172.8,10.0,1366,1167,216,0.0,0.0,16.0,11.0,34.6,0.6,0.1875,0.0,0.0,10.0,8.0,35.2,0.6,0.2727272727272727,-0.1,0.0,58.0,-643.0,11.0,11.0,478.0,0.09090909090909091,0.25,0.35714285714285715,-0.0625,0.0,1.329999999999999,0.0
