,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
22,202506020807,0,0,0,10,19,27,17,255,0,0,0,0,0,0,0,0,2,1,4,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,34.2,0.0,0.0625,0.0,0.0,50.0,4.0,36.0,0.7,0.16666666666666666,0.0,0.0,80.0,2.0,33.8,0.0,0.125,0.5,10.0,100.0,0.0,0.125,5,10,2.5,1.0
23,202506020807,33,32,25,218,3,3,2,18,0,0,0,2,1,4,1,9,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,7.0,34.2,0.5,0.5625,0.0,0.0,60.0,6.0,35.0,1.2,0.8888888888888888,0.0,0.0,40.0,3.0,34.9,0.3,0.5833333333333334,-2.0,4.0,100.0,0.058823529411764705,0.23529411764705882,6,11,8.4,4.0
24,202506020807,18,40,23,339,5,5,4,100,0,0,0,3,2,1,0,27,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,36.3,0.2,0.75,0.0,0.0,110.0,5.0,33.8,0.5,0.8125,0.0,0.0,80.0,6.0,35.1,0.5,0.5555555555555556,2.0,-8.0,-100.0,0.0,0.0,5,9,8.2,3.0
25,202506020807,0,0,0,10,4,6,4,27,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.8,0.3,0.875,0.0,0.0,30.0,2.0,34.5,0.1,0.5833333333333334,0.0,0.0,70.0,3.0,33.3,0.0,0.875,-0.5,8.0,100.0,0.0,0.0,8,16,5.2,2.0
26,202506020807,0,0,0,0,1,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.3,0.8,0.75,0.0,0.0,80.0,7.0,39.3,1.4,0.6923076923076923,0.0,0.0,110.0,9.0,37.5,1.9,0.9375,-1.5,2.0,100.0,0.0,0.1,4,8,146.2,14.0
27,202506020807,33,32,25,218,24,29,27,252,2,2,1,7,1,4,1,9,1,2,1,13,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,6.0,36.8,1.0,0.125,0.0,0.0,110.0,9.0,35.3,0.7,0.6111111111111112,0.0,0.0,60.0,14.0,39.2,3.5,0.3125,4.0,-2.0,0.0,0.0,0.25,4,7,57.8,12.0
28,202506020807,20,19,14,117,5,2,3,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.3,1.8,0.3,0.0,0.0,100.0,9.0,35.7,1.3,0.5625,0.0,0.0,90.0,15.0,39.5,2.9,0.625,3.5,4.0,500.0,0.0,0.2,2,3,172.2,15.0
29,202506020807,18,40,23,339,5,1,1,23,2,0,0,8,2,1,0,27,2,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,37.1,1.6,0.1875,0.0,0.0,120.0,4.0,36.6,0.4,0.35714285714285715,0.0,0.0,120.0,12.0,36.8,1.6,0.75,0.0,-4.0,-100.0,0.0,0.0,7,14,134.5,13.0
30,202506020807,2,1,0,13,7,10,6,101,1,0,0,6,1,1,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,10.0,33.8,0.7,0.875,0.0,0.0,50.0,4.0,35.2,0.4,0.9,0.0,0.0,20.0,4.0,34.1,0.4,0.9333333333333333,-3.0,4.0,100.0,0.0,0.0,8,15,23.5,8.0
31,202506020807,4,0,4,38,12,13,17,165,0,0,2,2,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,34.5,0.5,0.1875,0.0,0.0,160.0,14.0,38.8,2.8,0.625,0.0,0.0,110.0,11.0,36.6,1.5,0.6923076923076923,2.5,18.0,100.0,0.0,0.0,1,2,39.5,11.0
32,202506020807,18,40,23,339,0,1,1,11,0,0,1,7,2,1,0,27,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,36.6,0.3,0.5625,0.0,0.0,40.0,11.0,37.8,1.4,0.14285714285714285,0.0,0.0,40.0,1.0,37.2,0.0,0.21428571428571427,-2.5,14.0,-100.0,0.0,0.2727272727272727,1,1,12.5,6.0
33,202506020807,4,7,7,47,1,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,40.0,4.0,36.8,0.5,0.6666666666666666,0.0,0.0,70.0,4.0,35.5,0.3,0.6,0.0,0.0,10.0,1.0,35.6,0.0,0.3888888888888889,-1.5,-8.0,-100.0,0.0,0.0,7,13,8.9,5.0
34,202506020807,0,0,0,7,4,1,3,25,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,35.2,0.8,0.5625,0.0,0.0,170.0,14.0,37.3,1.7,0.1111111111111111,0.0,0.0,170.0,8.0,35.6,1.6,0.29411764705882354,-1.5,4.0,500.0,,,3,6,327.4,16.0
35,202506020807,28,20,41,326,16,8,12,130,0,1,3,12,1,0,3,27,1,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,70.0,4.0,35.5,0.6,0.7,0.0,0.0,120.0,8.0,35.5,0.8,0.6666666666666666,0.0,0.0,,,,,,4.0,-2.0,100.0,0.125,0.3333333333333333,3,5,15.9,7.0
36,202506020807,0,0,0,10,14,14,20,175,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,15.0,38.7,3.2,0.1875,0.0,0.0,110.0,7.0,35.7,0.7,0.3888888888888889,0.0,0.0,80.0,14.0,40.1,2.1,0.625,-0.5,-2.0,0.0,0.0,0.0,6,12,36.6,10.0
37,202506020807,42,44,41,401,1,0,2,3,0,0,0,0,4,4,6,41,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.1,2.2,0.3333333333333333,0.0,0.0,40.0,7.0,35.2,2.9,1.0,0.0,0.0,50.0,16.0,45.1,12.7,1.0,5.0,-4.0,100.0,0.10344827586206896,0.20689655172413793,2,4,27.2,9.0
38,202506030111,7,14,5,79,2,2,1,17,2,2,0,7,2,2,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.3,0.6,0.3125,0.0,0.0,70.0,2.0,34.8,0.1,0.4117647058823529,0.0,0.0,50.0,2.0,33.8,0.3,0.375,-0.5,8.0,300.0,0.07142857142857142,0.17857142857142858,5,8,7.4,2.0
39,202506030111,8,4,11,80,0,2,1,2,0,0,1,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.9,1.3,0.1111111111111111,0.0,0.0,80.0,8.0,35.6,0.9,0.5454545454545454,0.0,0.0,60.0,6.0,35.5,0.9,0.4375,-3.5,28.0,300.0,1.0,1.0,4,6,10.8,5.0
40,202506030111,3,1,0,7,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.1,0.5,0.4666666666666667,0.0,0.0,20.0,1.0,35.6,0.0,0.4444444444444444,0.0,0.0,20.0,1.0,34.0,0.0,0.6428571428571429,-2.5,6.0,0.0,0.3684210526315789,0.7368421052631579,4,7,1.7,1.0
41,202506030111,7,6,4,65,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.4,0.1,0.25,0.0,0.0,30.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,60.0,8.0,35.9,0.9,0.17647058823529413,3.0,4.0,300.0,0.0,0.45454545454545453,8,15,16.2,6.0
42,202506030111,5,1,2,42,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,36.2,0.9,0.6111111111111112,0.0,0.0,100.0,9.0,35.8,1.1,0.625,0.0,0.0,40.0,7.0,34.1,0.8,0.5625,-1.0,6.0,300.0,0.13636363636363635,0.22727272727272727,6,11,133.3,13.0
43,202506030111,7,14,5,79,1,0,1,5,0,0,0,1,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,35.1,1.0,0.75,0.0,0.0,100.0,1.0,35.0,0.0,0.75,0.0,0.0,50.0,1.0,37.5,0.0,0.5625,-1.0,4.0,-900.0,0.1,0.2,3,5,37.3,8.0
44,202506030111,5,1,2,42,2,2,1,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.6,1.0,0.625,0.0,0.0,40.0,5.0,33.5,0.3,0.6923076923076923,0.0,0.0,30.0,3.0,35.8,0.2,0.6,-3.0,8.0,0.0,0.12,0.32,2,3,57.3,10.0
45,202506030111,8,4,11,80,3,2,4,28,0,0,0,0,1,0,1,9,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,36.3,0.1,0.16666666666666666,0.0,0.0,60.0,3.0,35.0,0.4,0.5,0.0,0.0,110.0,13.0,38.9,3.6,0.058823529411764705,5.5,-2.0,300.0,0.2857142857142857,0.42857142857142855,2,2,7.6,3.0
46,202506030111,5,4,7,34,4,2,3,35,2,0,0,1,0,1,2,4,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,36.6,1.3,0.6111111111111112,0.0,0.0,70.0,1.0,36.3,0.0,0.9375,0.0,0.0,60.0,7.0,35.1,0.7,0.6666666666666666,-3.5,12.0,300.0,0.17391304347826086,0.17391304347826086,1,1,108.1,12.0
47,202506030111,5,4,7,34,3,5,1,44,0,0,0,3,0,1,2,4,0,0,0,4,0,0,0,1,0,1,2,2,0,0,0,3,0,0,0,1,0.0,0.0,130.0,15.0,37.1,1.9,0.2,0.0,0.0,100.0,1.0,34.6,0.0,1.0,0.0,0.0,50.0,3.0,37.9,0.8,0.42857142857142855,-6.0,12.0,0.0,0.0,0.09090909090909091,5,9,24.3,7.0
48,202506030111,0,0,0,6,3,2,3,28,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.9,0.3,0.08333333333333333,0.0,0.0,100.0,8.0,35.5,0.5,0.18181818181818182,0.0,0.0,100.0,11.0,37.8,1.2,0.06666666666666667,3.5,6.0,300.0,0.09375,0.4375,8,14,53.0,9.0
49,202506030111,13,11,10,79,0,0,0,2,0,0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.2857142857142857,0.0,0.0,80.0,1.0,34.2,0.0,0.5454545454545454,0.0,0.0,100.0,2.0,33.6,0.0,0.23076923076923078,0.5,-6.0,-1100.0,0.4,0.6,7,13,9.4,4.0
50,202506030111,5,4,7,34,0,2,0,9,0,0,0,1,0,1,2,4,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,33.4,0.7,0.8571428571428571,0.0,0.0,130.0,9.0,34.2,1.0,0.8461538461538461,0.0,0.0,150.0,13.0,35.6,1.9,0.5333333333333333,3.0,-14.0,700.0,0.0,0.0,7,12,404.0,15.0
51,202506030111,8,8,3,31,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.8,1.0,0.5833333333333334,0.0,0.0,30.0,9.0,39.2,2.1,0.6428571428571429,0.0,0.0,90.0,9.0,34.0,0.9,0.875,-0.5,2.0,300.0,0.0,0.23809523809523808,6,10,220.3,14.0
52,202506030111,8,7,11,66,9,10,22,101,0,0,2,5,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.3,0.45454545454545453,0.0,0.0,30.0,1.0,33.3,0.0,0.4,0.0,0.0,10.0,1.0,33.6,0.0,0.3,-0.5,18.0,500.0,0.05555555555555555,0.2777777777777778,3,4,63.1,11.0
53,202506030409,15,11,13,183,0,3,1,3,0,3,1,3,1,2,1,9,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.3,0.3,0.0,0.0,10.0,1.0,34.4,0.0,0.7222222222222222,0.0,0.0,20.0,2.0,34.2,0.2,0.5555555555555556,-0.5,2.0,0.0,0.0,0.0,7,9,1.9,1.0
54,202506030409,1,0,0,29,16,11,25,180,0,0,0,2,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,140.0,9.0,41.4,3.4,0.9285714285714286,0.0,0.0,110.0,11.0,39.4,1.1,0.38461538461538464,0.0,0.0,140.0,5.0,39.0,1.4,0.9285714285714286,-2.0,4.0,100.0,0.05555555555555555,0.2222222222222222,8,11,174.4,12.0
55,202506030409,2,1,0,13,7,10,6,101,1,0,0,6,1,1,0,0,1,1,0,5,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.0,1.2,0.8125,0.0,0.0,80.0,10.0,33.8,0.7,0.875,0.0,0.0,50.0,4.0,35.2,0.4,0.9,-2.5,0.0,0.0,0.0,1.0,5,6,18.1,6.0
56,202506030409,2,3,7,83,8,7,14,126,0,1,0,8,1,0,1,2,0,0,2,3,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0.0,0.0,120.0,3.0,35.0,1.0,1.0,0.0,0.0,140.0,4.0,36.5,1.2,0.3125,0.0,0.0,10.0,1.0,36.8,0.0,0.5333333333333333,-1.0,0.0,300.0,0.0,0.0,4,4,5.3,2.0
57,202506030409,5,3,2,52,68,54,48,485,0,1,0,6,0,0,0,1,3,2,1,28,0,0,0,1,0,0,0,1,1,1,0,10,0,0,0,1,0.0,0.0,60.0,5.0,34.6,0.8,0.8181818181818182,0.0,0.0,50.0,7.0,35.0,0.5,0.9375,0.0,0.0,60.0,5.0,36.2,1.4,0.75,0.0,6.0,100.0,0.0,0.08333333333333333,7,10,8.1,4.0
58,202506030409,42,44,41,401,1,0,2,7,1,0,0,1,4,4,6,41,0,0,0,0,0,0,0,0,2,3,4,17,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,38.2,2.0,0.5,0.0,0.0,50.0,3.0,38.3,0.4,0.5625,0.0,0.0,30.0,3.0,39.0,0.9,0.1875,-2.5,4.0,700.0,0.14285714285714285,0.35714285714285715,6,8,6.6,3.0
59,202506030409,33,32,25,218,3,7,4,12,0,0,0,0,1,4,1,9,0,0,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.1,0.5,0.6666666666666666,0.0,0.0,110.0,10.0,35.5,1.3,0.8181818181818182,0.0,0.0,120.0,7.0,35.3,1.1,0.8461538461538461,1.0,-2.0,-100.0,0.0,0.0,8,12,23.1,7.0
60,202506030409,31,34,33,226,0,1,2,11,0,1,2,4,2,4,1,9,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,37.0,2.0,0.2857142857142857,0.0,0.0,30.0,1.0,35.1,0.0,0.3,0.0,0.0,30.0,3.0,35.6,0.4,0.3333333333333333,-3.0,12.0,300.0,0.16666666666666666,0.16666666666666666,2,2,10.5,5.0
61,202506030409,24,24,22,250,3,2,3,40,1,0,1,1,1,0,2,21,1,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.5,1.3,0.6,0.0,0.0,110.0,9.0,34.7,1.3,1.0,0.0,0.0,140.0,11.0,35.3,0.8,0.625,3.5,2.0,0.0,0.1111111111111111,0.2222222222222222,3,3,39.6,8.0
62,202506030409,28,20,41,326,68,54,48,485,7,3,8,57,1,0,3,27,3,2,1,28,0,0,0,4,1,0,3,14,1,1,0,10,0,0,0,4,0.0,0.0,100.0,10.0,37.1,2.3,0.3333333333333333,0.0,0.0,110.0,10.0,37.1,1.4,0.6666666666666666,0.0,0.0,80.0,14.0,36.5,0.9,0.3125,2.0,-2.0,0.0,0.0,0.0,5,5,54.0,10.0
