,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202006010107,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,200.0,0.037037037037037035,0.14814814814814814,1,1,5.4,2.0
11,202006010107,10,12,11,99,0,1,0,1,0,1,0,0,3,3,4,26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.1,0.3,0.5,0.0,0.0,2.0,6.0,34.1,0.5,0.375,0.0,0.0,2.0,4.0,34.7,0.3,0.36363636363636365,-0.5,4.0,-600.0,0.0,0.4,4,8,2.2,1.0
12,202006010107,9,10,11,59,1,1,1,14,1,1,1,1,2,2,2,18,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.4,0.8,0.36363636363636365,0.0,0.0,5.0,7.0,35.1,0.7,0.8,0.0,0.0,5.0,3.0,34.7,0.3,0.3,-3.0,-2.0,200.0,0.19230769230769232,0.2692307692307692,8,16,9.0,5.0
13,202006010107,1,2,6,45,0,0,0,8,0,0,0,6,0,1,2,13,0,0,0,6,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,8.0,7.0,40.3,2.2,0.75,0.0,0.0,13.0,14.0,38.7,3.0,0.0625,0.0,0.0,8.0,3.0,36.3,0.4,0.13333333333333333,-2.0,14.0,600.0,0.02857142857142857,0.08571428571428572,3,5,168.7,15.0
14,202006010107,2,2,2,20,0,1,0,2,0,1,0,0,0,1,0,5,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,7.0,9.0,42.4,4.1,1.0,0.0,0.0,11.0,9.0,36.6,2.5,0.9090909090909091,0.0,0.0,13.0,14.0,35.2,1.7,1.0,2.5,2.0,600.0,0.058823529411764705,0.17647058823529413,7,14,45.8,11.0
15,202006010107,29,22,16,116,0,0,0,0,0,0,0,0,9,7,4,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,36.1,1.9,0.625,0.0,0.0,8.0,6.0,35.6,0.5,0.125,0.0,0.0,10.0,3.0,34.5,0.4,0.6923076923076923,-5.5,0.0,400.0,0.11764705882352941,0.35294117647058826,7,13,27.5,8.0
16,202006010107,1,2,0,36,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.3,1.1,0.5833333333333334,0.0,0.0,7.0,7.0,36.1,1.3,0.2,0.0,0.0,9.0,6.0,35.0,0.6,0.3333333333333333,-2.5,4.0,200.0,0.0,0.0,6,12,77.0,12.0
17,202006010107,8,9,6,64,11,5,11,106,2,2,1,13,4,0,1,9,0,0,4,20,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,5.0,34.7,0.7,0.5333333333333333,0.0,0.0,13.0,9.0,35.4,0.9,0.75,0.0,0.0,15.0,10.0,34.3,0.7,0.8823529411764706,2.5,-10.0,200.0,0.0,0.05555555555555555,8,15,17.4,6.0
18,202006010107,9,6,5,64,4,10,6,38,2,3,1,7,2,2,2,25,2,2,1,13,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.3,1.1,0.9090909090909091,0.0,0.0,11.0,11.0,35.8,0.5,0.6428571428571429,0.0,0.0,11.0,5.0,38.1,0.6,0.5454545454545454,-2.5,-4.0,0.0,0.0,0.14285714285714285,3,6,29.9,9.0
19,202006010107,0,2,0,6,0,3,1,11,0,0,0,4,0,0,0,3,0,0,1,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,30.0,5.0,34.2,0.2,0.15384615384615385,0.0,0.0,60.0,4.0,34.1,0.6,0.625,0.0,0.0,50.0,4.0,35.7,0.5,0.7777777777777778,-0.5,-4.0,200.0,0.05,0.2,6,11,8.9,4.0
20,202006010107,1,0,1,23,1,2,1,17,0,0,0,2,1,0,0,11,1,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.5,1.2,0.6666666666666666,0.0,0.0,9.0,6.0,37.5,0.8,0.18181818181818182,0.0,0.0,17.0,17.0,37.2,2.4,0.3888888888888889,4.5,6.0,400.0,0.07692307692307693,0.07692307692307693,5,9,78.2,13.0
21,202006010107,3,6,6,46,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.9,0.7,0.25,0.0,0.0,10.0,1.0,36.6,0.0,0.6363636363636364,0.0,0.0,10.0,2.0,36.1,0.2,0.375,-3.5,20.0,0.0,0.0,0.0,1,2,22.9,7.0
22,202006010107,5,3,14,92,7,8,10,89,0,1,1,8,1,0,5,30,2,2,4,17,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,8.0,8.0,34.1,1.9,1.0,0.0,0.0,16.0,15.0,40.8,2.9,0.0625,0.0,0.0,9.0,13.0,39.1,2.4,0.2857142857142857,2.5,4.0,0.0,0.07692307692307693,0.3076923076923077,4,7,6.7,3.0
23,202006010107,0,3,1,16,1,4,4,50,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,14.0,38.6,2.4,0.875,0.0,0.0,60.0,7.0,47.0,10.3,0.7142857142857143,0.0,0.0,140.0,14.0,37.3,3.2,0.9375,0.0,-6.0,800.0,,,2,4,156.7,14.0
24,202006010107,0,0,0,4,5,3,1,43,0,0,0,3,0,0,0,3,1,1,1,7,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,16.0,,,,0.375,0.0,0.0,15.0,16.0,36.6,2.5,0.1875,0.0,0.0,9.0,10.0,38.8,3.0,0.1,-6.0,14.0,0.0,,,2,3,318.7,16.0
25,202006010107,0,3,2,11,0,0,0,7,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.9,3.0,0.9333333333333333,0.0,0.0,15.0,10.0,35.7,1.0,0.625,0.0,0.0,14.0,13.0,37.0,2.0,0.6428571428571429,-1.0,4.0,0.0,,,5,10,39.7,10.0
26,202006010111,1,0,0,14,2,4,5,69,0,0,0,0,0,0,0,3,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,35.6,0.0,0.11764705882352941,0.0,0.0,8.0,2.0,34.4,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,33.5,0.0,0.16666666666666666,0.0,4.0,0.0,0.1111111111111111,0.3333333333333333,4,7,4.3,2.0
27,202006010111,3,4,5,25,2,3,1,8,1,2,0,1,0,1,3,10,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.0,1.8,0.42857142857142855,0.0,0.0,12.0,4.0,37.9,0.8,0.75,0.0,0.0,3.0,4.0,35.6,0.3,0.3333333333333333,-2.0,-12.0,300.0,0.047619047619047616,0.14285714285714285,4,8,10.9,6.0
28,202006010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,1.0,35.0,0.0,0.1875,0.0,0.0,3.0,6.0,35.2,0.5,0.17647058823529413,0.0,0.0,7.0,9.0,34.6,0.7,0.1111111111111111,4.0,0.0,200.0,,,1,1,39.7,11.0
29,202006010111,0,2,2,29,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,41.7,3.4,0.14285714285714285,0.0,0.0,14.0,15.0,35.4,1.3,0.4666666666666667,0.0,0.0,11.0,12.0,35.8,1.8,0.6428571428571429,0.5,4.0,-400.0,0.0,0.09090909090909091,2,4,34.0,10.0
30,202006010111,0,2,5,40,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,35.8,2.3,0.8571428571428571,0.0,0.0,16.0,14.0,39.5,2.3,0.23529411764705882,0.0,0.0,12.0,11.0,36.8,1.4,0.4,-1.0,2.0,200.0,0.16666666666666666,0.16666666666666666,3,6,209.3,15.0
31,202006010111,0,2,1,33,0,0,1,4,0,0,0,1,0,1,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.2,2.0,0.5,0.0,0.0,16.0,16.0,38.0,3.2,0.25,0.0,0.0,15.0,13.0,35.9,1.2,0.6875,1.5,-4.0,600.0,0.0,0.21428571428571427,8,16,26.9,8.0
32,202006010111,8,4,1,50,1,1,2,12,1,0,1,1,2,1,0,11,1,1,1,4,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,36.4,1.5,0.6153846153846154,0.0,0.0,15.0,14.0,40.7,4.9,0.1111111111111111,0.0,0.0,8.0,4.0,34.9,0.3,0.13333333333333333,-2.0,-4.0,-200.0,0.14285714285714285,0.3333333333333333,2,3,3.1,1.0
33,202006010111,2,0,0,10,2,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,33.1,0.7,0.42857142857142855,0.0,0.0,30.0,6.0,34.2,0.2,0.5833333333333334,0.0,0.0,40.0,10.0,34.8,0.7,0.75,1.0,-8.0,400.0,0.0,0.42857142857142855,8,17,5.7,3.0
34,202006010111,0,2,1,33,4,3,0,35,0,0,0,2,0,1,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,38.7,6.2,1.0,0.0,0.0,7.0,10.0,37.5,1.7,0.7142857142857143,0.0,0.0,14.0,9.0,35.1,0.5,0.8235294117647058,0.0,8.0,200.0,0.029411764705882353,0.08823529411764706,6,11,173.8,14.0
35,202006010111,29,22,16,116,0,0,0,1,0,0,0,1,9,7,4,28,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,35.8,0.7,0.05555555555555555,0.0,0.0,6.0,16.0,50.4,13.3,0.1875,0.0,0.0,17.0,10.0,37.2,1.7,0.35294117647058826,-1.5,8.0,0.0,0.0,0.0,5,9,8.0,4.0
36,202006010111,29,22,16,116,1,4,4,50,0,0,0,3,9,7,4,28,0,0,0,13,0,0,0,2,1,0,2,9,0,0,0,3,0,0,0,2,0.0,0.0,15.0,12.0,33.2,0.9,1.0,0.0,0.0,8.0,7.0,35.3,1.3,1.0,0.0,0.0,8.0,6.0,33.9,0.4,1.0,-3.0,0.0,0.0,,,8,15,20.1,7.0
37,202006010111,0,1,0,13,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.0,1.8,0.125,0.0,0.0,16.0,16.0,39.3,2.7,0.8125,0.0,0.0,17.0,12.0,35.5,0.7,0.7058823529411765,-2.0,-10.0,0.0,0.0,0.0,5,10,356.0,17.0
38,202006010111,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.3,2.3,0.8333333333333334,0.0,0.0,11.0,9.0,36.0,0.8,1.0,0.0,0.0,15.0,10.0,36.1,1.2,1.0,1.5,9.0,700.0,0.038461538461538464,0.15384615384615385,7,14,326.7,16.0
39,202006010111,8,4,1,50,1,0,0,6,1,0,0,0,2,1,0,11,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,13.2,2.4,0.7,0.0,0.0,1.0,6.0,13.0,2.5,0.38461538461538464,0.0,0.0,1.0,1.0,13.2,0.0,0.2857142857142857,-4.5,0.0,-850.0,0.2,0.28,3,5,10.3,5.0
40,202006010111,0,1,1,1,0,3,1,11,0,0,1,0,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,4.0,5.0,13.7,1.3,0.5,0.0,0.0,14.0,13.0,40.8,4.1,0.625,0.0,0.0,10.0,10.0,36.2,1.4,0.16666666666666666,2.5,2.0,-860.0,0.10714285714285714,0.32142857142857145,6,12,58.8,12.0
41,202006010111,0,0,0,12,0,2,0,22,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,10.0,9.0,37.4,1.6,0.07142857142857142,0.0,0.0,12.0,16.0,39.2,3.1,0.125,7.0,-12.0,-750.0,0.0,0.13333333333333333,1,2,28.2,9.0
42,202006010111,3,1,1,1,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.7,2.3,0.1875,0.0,0.0,6.0,5.0,36.1,0.6,0.6875,0.0,0.0,13.0,17.0,36.8,1.5,0.35294117647058826,1.5,-10.0,0.0,0.0,0.05263157894736842,7,13,128.0,13.0
43,202006010205,4,2,0,13,2,4,2,36,0,0,0,0,3,0,0,5,0,0,0,8,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,35.9,1.0,0.8125,0.0,0.0,4.0,6.0,35.3,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,35.9,0.7,1.0,-1.5,-2.0,200.0,0.19047619047619047,0.38095238095238093,4,7,3.8,3.0
44,202006010205,1,1,3,19,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.1,2.9,1.0,0.0,0.0,18.0,12.0,35.5,1.3,0.3888888888888889,0.0,0.0,8.0,16.0,38.3,3.2,0.3125,1.5,-3.0,600.0,0.0,0.2,8,16,3.3,2.0
45,202006010205,9,6,5,64,9,6,7,48,2,0,0,7,2,2,2,25,4,3,1,12,0,0,0,2,0,1,1,11,0,1,1,3,0,0,0,1,0.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,0.0,0.0,0.0,5,9,6.8,4.0
46,202006010205,1,2,0,36,11,5,11,106,1,0,0,2,0,0,0,9,0,0,4,20,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,110.0,13.0,35.8,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,34.8,0.5,0.46153846153846156,0.0,0.0,50.0,9.0,36.6,1.9,0.8,-2.0,8.0,0.0,0.125,0.125,1,1,27.7,7.0
47,202006010205,6,9,9,58,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,0.8,0.35714285714285715,0.0,0.0,1.0,1.0,35.7,0.0,0.25,0.0,0.0,3.0,3.0,36.6,0.2,0.08333333333333333,-1.0,12.0,200.0,0.05555555555555555,0.4444444444444444,5,10,3.2,1.0
48,202006010205,0,2,1,33,2,4,5,69,0,1,0,6,0,1,0,8,0,0,1,18,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.0,1.0,4,8,15.2,5.0
49,202006010205,1,1,3,19,1,0,2,6,0,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.0,2.7,0.7777777777777778,0.0,0.0,16.0,15.0,33.7,1.1,1.0,0.0,0.0,12.0,16.0,38.1,2.6,0.3125,3.5,-5.0,600.0,0.027777777777777776,0.08333333333333333,7,14,35.7,8.0
50,202006010205,0,0,0,1,4,3,0,35,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,41.4,1.7,0.5,0.0,0.0,10.0,14.0,36.2,1.9,0.4375,0.0,0.0,4.0,8.0,37.8,0.8,0.3888888888888889,1.5,-13.0,600.0,0.0,0.05,3,6,179.4,11.0
51,202006010205,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.4,1.3,0.7142857142857143,0.0,0.0,7.0,12.0,36.8,1.0,1.0,0.0,0.0,12.0,10.0,36.4,1.1,0.9444444444444444,3.5,22.0,600.0,0.0,0.15384615384615385,3,5,218.1,12.0
52,202006010205,0,0,0,5,7,8,10,89,0,0,0,2,0,0,0,1,2,2,4,17,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,11.0,11.0,37.1,2.6,1.0,0.0,0.0,13.0,13.0,42.7,4.1,0.9285714285714286,0.0,0.0,12.0,13.0,43.1,4.3,0.1875,1.0,-4.0,1180.0,0.07692307692307693,0.38461538461538464,6,11,229.5,14.0
53,202006010205,6,7,3,39,1,1,2,16,0,0,1,1,2,2,1,9,1,0,1,3,0,0,1,0,0,0,1,2,1,0,1,1,0,0,1,0,0.0,0.0,100.0,,,,0.1,0.0,0.0,100.0,12.0,38.2,1.2,0.375,0.0,0.0,110.0,2.0,36.5,0.1,0.4375,-10.0,8.0,600.0,0.0,0.17647058823529413,7,13,52.4,9.0
54,202006010205,3,5,6,38,2,4,5,69,0,1,0,4,2,0,1,11,0,0,1,18,0,0,0,3,0,0,0,6,0,0,0,8,0,0,0,2,0.0,0.0,90.0,9.0,44.2,6.5,0.7777777777777778,0.0,0.0,50.0,12.0,38.7,2.0,0.3333333333333333,0.0,0.0,90.0,6.0,38.6,1.2,0.4375,-1.5,23.0,400.0,0.07142857142857142,0.2857142857142857,2,4,16.9,6.0
55,202006010205,1,1,0,9,9,6,7,48,0,0,0,0,0,1,0,1,4,3,1,12,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0.0,0.0,70.0,60.0,39.3,0.8,0.8181818181818182,0.0,0.0,160.0,160.0,38.2,3.0,0.3333333333333333,0.0,0.0,110.0,140.0,41.1,5.5,0.875,40.0,14.0,700.0,0.13333333333333333,0.26666666666666666,2,3,99.1,10.0
56,202006010205,1,2,0,12,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.0,1.4,0.7142857142857143,0.0,0.0,11.0,11.0,37.7,1.9,0.375,0.0,0.0,7.0,11.0,39.9,1.9,0.5333333333333333,2.5,36.0,400.0,0.0,0.0,8,15,220.6,13.0
57,202006010205,6,6,5,33,0,0,0,0,0,0,0,0,3,2,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,41.1,0.7,0.75,0.0,0.0,150.0,15.0,36.7,3.9,1.0,0.0,0.0,100.0,15.0,40.4,6.5,0.8666666666666667,5.5,2.0,500.0,0.0,0.3333333333333333,1,2,490.6,15.0
58,202006010205,0,2,1,33,0,2,0,13,0,0,0,0,0,1,0,8,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,6.0,7.0,40.7,4.2,1.0,0.0,0.0,16.0,16.0,37.4,4.3,0.9375,0.0,0.0,11.0,9.0,34.9,1.3,1.0,1.0,58.0,600.0,0.05263157894736842,0.21052631578947367,6,12,554.4,16.0
59,202006010212,1,0,3,16,1,0,0,13,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,42.2,2.3,0.36363636363636365,0.0,0.0,9.0,9.0,37.9,1.7,0.125,0.0,0.0,4.0,12.0,40.2,3.0,0.21428571428571427,1.0,-13.0,700.0,0.15,0.35,4,4,4.6,2.0
60,202006010212,29,22,16,116,1,0,0,6,0,0,0,0,9,7,4,28,0,0,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.8,1.3,0.3333333333333333,0.0,0.0,9.0,11.0,35.9,1.2,0.4,0.0,0.0,8.0,1.0,35.9,0.0,0.14285714285714285,-5.5,-6.0,200.0,0.5,0.5,3,3,7.3,4.0
61,202006010212,29,22,16,116,0,0,0,1,0,0,0,1,9,7,4,28,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.3,0.8,0.5625,0.0,0.0,13.0,10.0,34.4,0.7,1.0,0.0,0.0,12.0,12.0,34.9,1.2,1.0,1.5,0.0,-400.0,0.05555555555555555,0.16666666666666666,1,1,39.9,7.0
62,202006010212,3,6,6,46,11,5,11,106,1,0,3,8,0,3,2,11,0,0,4,20,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,35.9,1.4,0.7333333333333333,0.0,0.0,11.0,14.0,36.2,1.1,0.875,0.0,0.0,9.0,10.0,34.8,0.7,0.5,-1.5,6.0,0.0,0.058823529411764705,0.47058823529411764,8,10,1.9,1.0
