,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
17,202106010103,3,6,5,55,9,14,11,119,0,0,0,3,3,2,4,32,5,5,8,70,0,0,0,3,0,1,1,1,1,0,0,4,0,0,0,0,0.0,0.0,4.0,7.0,13.7,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,13.1,1.5,1.0,0.0,0.0,16.0,15.0,40.7,2.2,0.25,4.0,10.0,-1080.0,0.1,0.2,7,8,3.6,2.0
18,202106010103,1,0,2,20,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,36.9,0.4,0.5625,0.0,0.0,2.0,2.0,37.6,0.3,0.5,0.0,0.0,1.0,5.0,38.1,1.2,0.75,0.0,6.0,200.0,0.1111111111111111,0.3111111111111111,8,10,12.5,6.0
19,202106010103,7,9,8,66,13,14,13,174,0,0,0,0,3,8,7,45,4,8,5,97,0,0,0,0,0,0,0,5,1,3,1,7,0,0,0,0,0.0,0.0,8.0,1.0,38.1,0.0,0.5,0.0,0.0,4.0,4.0,36.8,0.3,0.8125,0.0,0.0,2.0,3.0,37.8,0.4,0.5625,1.0,32.0,0.0,0.023255813953488372,0.09302325581395349,8,11,8.6,5.0
20,202106010103,1,0,2,20,1,1,1,10,0,0,0,0,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.056818181818181816,0.1590909090909091,6,7,24.9,7.0
21,202106010103,4,3,1,21,13,14,13,174,0,0,0,0,4,1,0,12,4,8,5,97,0,0,0,0,0,0,0,3,1,3,1,7,0,0,0,0,0.0,0.0,20.0,7.0,41.2,2.1,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,1.7,1.0,0.0,0.0,90.0,11.0,37.5,2.1,0.8888888888888888,2.0,17.0,300.0,0.18055555555555555,0.3333333333333333,4,4,7.3,4.0
22,202106010103,0,0,0,7,3,8,11,114,0,0,0,0,0,0,0,5,2,7,9,57,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,7.0,9.0,40.6,2.6,0.1111111111111111,0.0,0.0,13.0,14.0,38.8,2.6,0.6875,0.0,0.0,7.0,11.0,39.5,2.3,0.5333333333333333,1.0,17.0,100.0,0.2,0.6666666666666666,6,6,6.6,3.0
23,202106010103,2,4,1,36,1,3,3,17,0,0,0,0,0,3,1,20,1,2,2,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,38.7,2.0,0.4666666666666667,0.0,0.0,6.0,8.0,38.0,0.9,0.125,0.0,0.0,10.0,9.0,37.8,1.6,0.4375,-2.0,0.0,600.0,0.05263157894736842,0.24210526315789474,3,3,27.2,8.0
24,202106010103,1,3,2,77,1,0,0,12,0,0,0,0,1,2,1,38,1,0,0,5,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,40.3,2.8,0.75,0.0,0.0,10.0,9.0,40.2,3.4,0.2727272727272727,,,,,,,,3.0,-39.0,300.0,0.041666666666666664,0.125,1,1,159.2,10.0
25,202106010103,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,41.4,3.3,0.6363636363636364,0.0,0.0,180.0,17.0,37.9,4.2,0.9444444444444444,0.0,0.0,140.0,15.0,40.7,3.3,0.3125,2.5,8.0,300.0,0.015384615384615385,0.03076923076923077,2,2,43.0,9.0
26,202106010103,3,4,10,71,0,0,2,23,0,0,0,0,2,1,4,43,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,41.4,2.0,0.9166666666666666,0.0,0.0,160.0,11.0,40.0,3.6,0.875,0.0,0.0,110.0,11.0,40.0,4.0,0.9090909090909091,2.0,-4.0,400.0,0.037037037037037035,0.07407407407407407,7,9,249.4,11.0
27,202106010104,3,4,3,45,17,13,18,190,0,0,1,8,2,3,2,28,7,7,9,115,0,0,1,8,1,1,1,11,1,1,4,27,0,0,1,1,0.0,0.0,7.0,13.0,39.8,0.5,0.25,0.0,0.0,10.0,9.0,39.0,1.0,0.4666666666666667,0.0,0.0,9.0,8.0,37.0,0.5,0.7142857142857143,-2.5,20.0,0.0,0.02247191011235955,0.12359550561797752,3,4,3.8,2.0
28,202106010104,7,3,11,50,2,2,0,9,0,2,0,1,5,3,8,31,0,2,0,6,0,2,0,1,2,2,1,4,0,2,0,1,0,2,0,1,0.0,0.0,1.0,2.0,40.9,0.1,0.4166666666666667,0.0,0.0,5.0,,,,0.1,0.0,0.0,7.0,11.0,13.3,5.8,0.08333333333333333,9.0,3.0,400.0,0.09836065573770492,0.21311475409836064,4,6,1.9,1.0
29,202106010104,1,1,3,23,6,5,4,80,1,0,0,3,0,1,2,12,2,1,3,35,0,0,0,2,0,1,0,1,1,0,0,5,0,0,0,0,0.0,0.0,80.0,60.0,39.6,2.3,0.8,0.0,0.0,110.0,130.0,38.2,2.0,0.25,0.0,0.0,50.0,130.0,41.0,2.7,0.3333333333333333,35.0,3.0,400.0,0.04081632653061224,0.12244897959183673,2,2,64.0,11.0
30,202106010104,9,11,4,82,0,1,1,2,0,1,0,1,5,6,2,27,0,1,0,2,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.4,0.0,0.5,0.0,0.0,3.0,1.0,38.1,0.0,0.45454545454545453,0.0,0.0,6.0,4.0,38.1,0.3,0.5625,1.0,9.0,100.0,0.05454545454545454,0.21818181818181817,6,11,13.5,5.0
31,202106010104,10,11,5,113,10,6,5,103,0,0,0,3,6,9,5,77,6,6,4,58,0,0,0,3,2,2,1,15,2,1,1,5,0,0,0,1,0.0,0.0,16.0,16.0,45.1,12.0,1.0,0.0,0.0,12.0,14.0,36.7,1.6,0.8125,0.0,0.0,10.0,10.0,37.5,1.9,1.0,-3.0,2.0,200.0,0.09090909090909091,0.36363636363636365,7,13,43.5,8.0
32,202106010104,0,2,0,28,6,12,4,90,0,0,0,1,0,0,0,12,1,4,3,40,0,0,0,1,0,0,0,2,1,1,1,7,0,0,0,1,0.0,0.0,9.0,6.0,38.8,1.3,1.0,0.0,0.0,13.0,11.0,38.6,2.3,0.7692307692307693,0.0,0.0,13.0,15.0,40.7,3.8,0.8,4.5,4.0,100.0,0.014925373134328358,0.07462686567164178,2,3,45.7,9.0
33,202106010104,3,6,2,45,17,13,18,190,0,1,0,8,2,5,2,36,7,7,9,115,0,1,0,8,1,0,0,2,1,1,4,27,0,0,0,0,0.0,0.0,2.0,1.0,13.6,0.0,0.1111111111111111,0.0,0.0,10.0,14.0,39.9,4.3,0.4375,0.0,0.0,8.0,9.0,39.7,2.5,0.6666666666666666,4.0,-8.0,-1200.0,0.09933774834437085,0.39072847682119205,1,1,16.8,7.0
34,202106010104,12,5,5,45,1,0,0,3,1,0,0,2,9,4,4,35,1,0,0,3,1,0,0,2,3,1,1,6,0,0,0,2,0,0,0,2,0.0,0.0,6.0,8.0,39.7,2.3,0.2,0.0,0.0,6.0,4.0,40.8,1.5,0.1875,0.0,0.0,10.0,3.0,39.7,0.3,0.13333333333333333,-2.5,10.0,0.0,0.17567567567567569,0.33783783783783783,8,14,14.0,6.0
35,202106010104,3,4,10,71,4,2,4,16,0,0,3,2,2,1,4,43,2,0,3,11,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,41.3,2.5,0.9166666666666666,0.0,0.0,6.0,10.0,39.1,4.0,1.0,0.0,0.0,11.0,11.0,42.0,2.5,0.38461538461538464,0.5,20.0,400.0,0.047058823529411764,0.17058823529411765,3,5,53.6,10.0
36,202106010104,3,1,4,55,10,6,5,103,1,0,0,6,1,1,1,20,6,6,4,58,0,0,0,1,0,0,0,6,2,1,1,5,0,0,0,1,0.0,0.0,5.0,2.0,38.2,0.6,0.6428571428571429,0.0,0.0,6.0,5.0,37.9,1.0,0.5,0.0,0.0,5.0,9.0,40.1,1.5,0.5,3.5,-2.0,100.0,0.011627906976744186,0.11627906976744186,6,10,64.9,12.0
37,202106010104,2,2,1,55,19,8,9,117,0,0,0,3,1,0,0,27,14,2,7,63,0,0,0,3,0,0,0,9,3,0,2,8,0,0,0,0,0.0,0.0,13.0,12.0,13.9,6.1,1.0,0.0,0.0,13.0,10.0,13.2,2.7,0.8461538461538461,0.0,0.0,7.0,6.0,13.6,6.0,1.0,-3.0,6.0,-1080.0,0.02127659574468085,0.1276595744680851,5,9,488.6,15.0
38,202106010104,1,5,3,64,2,1,3,28,0,0,0,4,0,3,2,34,1,0,2,15,0,0,0,4,0,1,2,11,1,0,0,1,0,0,0,1,0.0,0.0,4.0,7.0,41.6,2.2,0.375,0.0,0.0,13.0,11.0,38.2,1.3,0.3076923076923077,0.0,0.0,14.0,11.0,38.1,1.4,0.25,2.0,15.0,400.0,0.027522935779816515,0.1743119266055046,8,15,84.8,13.0
39,202106010104,22,14,12,101,16,21,11,144,0,3,1,1,8,8,7,36,12,11,7,60,0,3,1,1,0,2,2,9,2,1,2,12,0,0,1,1,0.0,0.0,20.0,1.0,41.9,0.0,0.125,0.0,0.0,150.0,13.0,39.2,1.3,0.625,0.0,0.0,140.0,11.0,37.9,1.9,0.9333333333333333,5.0,10.0,200.0,0.11029411764705882,0.3161764705882353,5,8,12.1,3.0
40,202106010104,12,5,5,45,0,0,0,5,0,0,0,2,9,4,4,35,0,0,0,2,0,0,0,1,3,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,4.0,14.0,41.8,4.7,0.4666666666666667,0.0,0.0,2.0,1.0,33.9,0.0,0.375,0.0,0.0,3.0,4.0,36.9,0.3,0.2,-5.0,2.0,0.0,0.052083333333333336,0.23958333333333334,4,7,12.5,4.0
41,202106010104,7,3,11,50,2,3,1,58,0,0,0,0,5,3,8,31,1,1,0,26,0,0,0,0,2,2,1,4,0,0,0,4,0,0,0,0,0.0,0.0,8.0,8.0,36.0,2.5,0.375,0.0,0.0,10.0,10.0,37.0,2.3,0.7,0.0,0.0,16.0,16.0,35.7,1.5,0.8125,4.0,0.0,200.0,0.023529411764705882,0.17647058823529413,7,12,87.7,14.0
42,202106010107,3,2,3,30,11,13,11,118,2,0,0,3,2,1,2,22,6,10,6,60,1,0,0,2,0,0,0,1,0,1,0,6,0,0,0,1,0.0,0.0,4.0,2.0,40.8,0.8,0.09090909090909091,0.0,0.0,11.0,16.0,42.5,4.8,0.625,0.0,0.0,10.0,1.0,37.0,0.0,0.08333333333333333,-0.5,4.0,-600.0,0.02127659574468085,0.10638297872340426,1,2,13.6,6.0
43,202106010107,22,14,12,101,3,3,5,41,0,1,0,2,8,8,7,36,0,2,3,21,0,1,0,2,2,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,110.0,13.0,39.6,2.7,0.4666666666666667,0.0,0.0,120.0,15.0,36.3,1.6,0.625,0.0,0.0,,,,,,2.0,2.0,0.0,0.1780821917808219,0.3287671232876712,5,10,2.6,1.0
44,202106010107,12,5,5,45,1,2,2,9,1,2,2,3,9,4,4,35,1,2,2,5,1,2,2,3,1,1,2,8,0,1,2,2,0,1,2,2,0.0,0.0,4.0,,,,0.23076923076923078,0.0,0.0,10.0,2.0,13.0,0.6,0.21428571428571427,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,-1.0,4.0,-1340.0,0.10067114093959731,0.38926174496644295,8,15,11.4,5.0
45,202106010107,8,14,6,101,19,8,9,117,2,0,2,3,7,7,6,64,14,2,7,63,2,0,2,0,0,1,0,2,2,0,0,9,0,0,0,0,0.0,0.0,9.0,8.0,43.1,4.3,1.0,0.0,0.0,13.0,7.0,37.0,1.0,1.0,0.0,0.0,12.0,6.0,37.4,0.9,0.5333333333333333,-1.0,-9.0,100.0,0.023809523809523808,0.09523809523809523,3,5,7.8,3.0
46,202106010107,2,4,1,36,3,9,5,32,0,3,0,1,0,3,1,20,1,6,2,21,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.5555555555555556,0.0,0.0,16.0,15.0,38.7,3.2,0.5,0.0,0.0,14.0,11.0,38.1,1.9,0.8,5.0,-2.0,-70.0,0.0,0.0,6,12,18.9,7.0
47,202106010107,6,6,5,58,6,12,4,90,0,1,0,1,2,2,3,15,1,4,3,40,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,8.0,40.4,3.3,1.0,0.0,0.0,15.0,11.0,37.9,2.2,1.0,0.0,0.0,10.0,11.0,38.6,1.6,0.4,1.5,8.0,200.0,0.05813953488372093,0.16279069767441862,2,4,28.5,10.0
48,202106010107,1,2,4,17,1,3,3,17,0,1,2,2,0,1,2,8,1,2,2,10,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,6.0,42.7,2.2,0.5,0.0,0.0,11.0,10.0,13.5,3.9,0.35714285714285715,0.0,0.0,10.0,11.0,13.5,6.3,0.5714285714285714,2.5,10.0,400.0,0.0,0.16666666666666666,2,3,4.2,2.0
49,202106010107,10,11,5,113,5,8,7,67,1,2,1,7,6,9,5,77,4,6,4,33,1,2,1,4,0,0,0,2,1,0,0,5,0,0,0,1,0.0,0.0,5.0,5.0,13.2,1.9,0.5,0.0,0.0,14.0,12.0,13.7,5.8,0.5714285714285714,0.0,0.0,9.0,8.0,13.9,8.0,0.6666666666666666,1.5,2.0,-1500.0,0.056451612903225805,0.12096774193548387,6,11,50.3,11.0
50,202106010107,2,7,7,50,19,8,9,117,1,0,0,0,1,1,2,22,14,2,7,63,1,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0.0,0.0,15.0,9.0,39.1,1.7,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.75,0.0,0.0,12.0,6.0,37.5,1.7,0.9230769230769231,-1.5,34.0,0.0,0.028037383177570093,0.17757009345794392,8,16,245.6,15.0
51,202106010107,5,15,5,52,6,5,4,80,1,0,1,4,5,14,5,31,2,1,3,35,1,0,1,3,0,1,1,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,3.0,37.9,0.8,0.625,0.0,0.0,10.0,8.0,13.6,2.5,0.35714285714285715,0.0,0.0,11.0,11.0,13.6,6.2,0.7692307692307693,4.0,14.0,400.0,0.08433734939759036,0.24096385542168675,7,14,28.2,9.0
52,202106010107,3,1,4,55,17,13,18,190,0,0,1,5,1,1,1,20,7,7,9,115,0,0,1,5,0,0,1,3,1,0,1,6,0,0,1,3,0.0,0.0,80.0,9.0,37.9,1.9,0.9090909090909091,0.0,0.0,140.0,11.0,38.4,1.8,1.0,0.0,0.0,90.0,9.0,35.4,2.3,0.9,0.0,32.0,500.0,0.038461538461538464,0.07692307692307693,1,1,120.1,14.0
53,202106010107,2,3,5,30,5,4,3,24,1,1,1,3,1,3,3,16,4,3,3,10,1,1,1,2,0,0,0,2,1,0,0,1,0,0,0,1,0.0,0.0,11.0,9.0,42.0,4.4,0.6666666666666666,0.0,0.0,2.0,9.0,37.7,1.2,0.8461538461538461,0.0,0.0,9.0,2.0,37.0,0.0,0.6875,-3.5,2.0,400.0,0.04375,0.175,5,9,81.9,13.0
54,202106010107,8,7,5,64,0,0,0,2,0,0,0,0,6,6,3,42,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.8,4.7,0.3333333333333333,0.0,0.0,7.0,5.0,13.5,0.6,0.6363636363636364,0.0,0.0,11.0,9.0,14.3,6.4,0.7272727272727273,0.0,24.0,400.0,0.0,0.0,4,7,8.3,4.0
55,202106010107,1,0,2,14,0,1,0,5,0,0,0,0,1,0,1,12,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.1,0.5,0.0,0.0,12.0,14.0,41.0,3.1,0.875,0.0,0.0,14.0,10.0,35.6,0.8,1.0,4.0,-24.0,300.0,0.05319148936170213,0.24468085106382978,4,8,51.9,12.0
56,202106010107,1,5,3,64,3,5,6,47,0,1,2,5,0,3,2,34,2,2,4,31,0,1,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,5.0,7.0,41.4,1.5,0.14285714285714285,0.0,0.0,16.0,15.0,41.9,4.0,0.25,0.0,0.0,7.0,12.0,41.6,5.0,0.08333333333333333,2.5,3.0,200.0,0.024096385542168676,0.18072289156626506,3,6,331.2,16.0
57,202106010107,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,39.5,1.8,0.7333333333333333,0.0,0.0,150.0,10.0,38.8,1.3,0.6666666666666666,-1.0,7.0,400.0,0.012048192771084338,0.12048192771084337,7,13,27.0,8.0
58,202106010109,5,1,2,23,1,0,0,6,1,0,0,3,3,1,1,17,1,0,0,4,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7272727272727273,0.0,0.0,140.0,16.0,39.4,5.7,1.0,0.0,0.0,130.0,16.0,39.1,2.7,0.3125,0.0,-12.0,0.0,0.06593406593406594,0.2087912087912088,6,11,20.0,9.0
59,202106010109,3,2,3,30,3,9,5,32,0,0,0,0,2,1,2,22,1,6,2,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,3.0,37.5,0.2,0.875,0.0,0.0,8.0,5.0,36.8,0.9,1.0,0.0,0.0,1.0,2.0,37.4,0.1,0.375,-0.5,2.0,-100.0,0.2028985507246377,0.5507246376811594,1,1,3.5,1.0
60,202106010109,4,2,5,45,0,0,1,9,0,0,0,1,2,0,0,15,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,8.0,40.9,1.7,0.8181818181818182,0.0,0.0,100.0,13.0,38.0,1.5,0.375,0.0,0.0,50.0,8.0,38.3,1.1,0.25,0.0,16.0,400.0,0.024390243902439025,0.07317073170731707,8,15,6.8,4.0
61,202106010109,1,0,6,8,2,2,8,29,0,0,4,4,0,0,6,6,1,1,4,14,0,0,4,4,0,0,3,2,0,0,3,2,0,0,3,2,0.0,0.0,12.0,4.0,37.3,1.2,0.8,0.0,0.0,7.0,9.0,36.5,1.2,0.9230769230769231,0.0,0.0,12.0,7.0,38.4,1.5,0.8125,1.5,0.0,0.0,0.11278195488721804,0.3157894736842105,1,2,15.4,7.0
62,202106010109,2,1,1,11,10,6,5,103,1,0,0,4,1,1,0,10,6,6,4,58,1,0,0,4,0,0,0,3,0,1,0,2,0,0,0,2,0.0,0.0,13.0,10.0,13.4,6.3,1.0,0.0,0.0,8.0,9.0,14.1,8.6,0.6428571428571429,0.0,0.0,14.0,14.0,39.2,3.3,1.0,2.0,-2.0,-1050.0,,,4,8,188.1,15.0
