,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202106020309,3,4,4,37,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.3,1.0,0.375,0.0,0.0,10.0,10.0,36.8,2.0,0.3,0.0,0.0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,500.0,0.6666666666666666,0.6666666666666666,8,12,16.5,5.0,1503,559,1263,0.0,0.0,10.0,9.0,36.0,1.2,0.18181818181818182,0.0,0.0,12.0,,,,,0.9,0.0,53.0,-679.0,13.0,8.0,472.0,0.0,0.3,0.0,0.0,,0.15999999999999873,0.0,-1.0453000000000046,1.353199999999994,-0.8412999999999968,0.5531999999999968,,0.16676596129638518,0.30822070014844744,-3.0,0.0,,,,0.0,,0.002246817009236901,
11,202106020309,2,3,2,13,0,1,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,0.0,,,5,7,293.0,13.0,1090,1306,1169,0.0,0.0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,50.0,-638.0,13.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0,2.1982,-0.516600000000004,-1.230000000000004,1.2408000000000001,-0.21659999999999968,0.14495601021675225,1.1232096865679186,-7.0,1.0,0.0,,,0.0,,0.2262044653349001,-0.14935064935064934
12,202106020309,6,3,1,20,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,13.7,10.0,1.0,0.0,0.0,9.0,13.0,39.8,5.3,1.0,0.0,0.0,6.0,16.0,45.5,6.8,0.3125,2.0,0.0,-350.0,0.0,0.0,7,11,50.3,9.0,1393,1445,1263,0.0,0.0,5.0,10.0,38.4,1.6,0.2727272727272727,0.0,0.0,10.0,11.0,38.6,3.6,0.5,-0.5,0.0,53.0,-162.0,13.0,13.0,514.0,-0.07692307692307693,0.0,0.5625,0.5454545454545454,0.3333333333333333,-4.840000000000001,0.0,,3.8181999999999974,5.8740999999999985,2.483399999999996,2.8626000000000005,0.3219661318875708,11.057124400132253,-7.0,1.0,0.0,,,0.0,,0.07897435897435895,0.07222222222222222
13,202106030111,10,8,13,75,1,0,3,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,35.2,0.7,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,9.0,9.0,35.8,0.8,0.26666666666666666,1.0,,0.0,0.0,0.0,3,4,8.5,4.0,1317,322,1186,0.0,0.0,6.0,9.0,38.7,2.5,0.2,0.0,0.0,5.0,2.0,36.1,0.3,0.3333333333333333,-0.5,0.2,53.0,-1002.0,15.0,16.0,476.0,0.0,,0.13333333333333333,0.0,-0.2222222222222222,-0.5600000000000002,0.0,-0.6017999999999972,,-0.23000000000000398,2.5342000000000056,-1.344699999999996,0.06650370708130153,1.3388427838995893,-3.0,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,-0.06518010291595197,
14,202106030111,42,37,25,213,0,0,1,5,0,0,1,1,4,3,4,34,0,0,0,1,0,0,0,1,0,1,2,7,0,0,0,1,0,0,0,1,0.0,0.0,4.0,12.0,34.7,1.3,0.25,0.0,0.0,3.0,4.0,35.2,0.8,0.38461538461538464,0.0,0.0,4.0,3.0,37.7,0.5,0.17647058823529413,-4.5,2.0,500.0,0.0,0.4,4,7,2.3,1.0,1428,760,1263,0.0,0.0,1.0,2.0,34.5,0.1,0.3333333333333333,0.0,0.0,3.0,5.0,36.8,0.6,0.5,-1.5999999999999999,0.4,54.0,-218.0,15.0,16.0,482.0,-0.0625,-0.07692307692307693,-0.058823529411764705,0.06666666666666667,-0.3125,-0.3499999999999986,0.0,-1.2165999999999997,-0.8299999999999983,0.4771000000000001,-1.3018,0.9981999999999971,0.11122859595978056,1.2544321424453375,-2.0,2.0,0.5,0.25,0.3333333333333333,2.0,0.5,-0.020383402086872116,
15,202106030111,42,37,25,213,0,4,1,3,0,1,1,1,4,3,4,34,0,0,1,1,0,0,1,1,0,1,2,7,0,0,1,1,0,0,1,1,0.0,0.0,6.0,11.0,33.7,1.2,0.875,0.0,0.0,3.0,1.0,36.7,0.0,0.4117647058823529,0.0,0.0,2.0,3.0,34.5,0.1,0.6,-4.0,-4.0,500.0,0.0,0.25,2,2,5.0,2.0,1428,2,1263,0.0,0.0,5.0,5.0,36.3,0.6,0.3125,0.0,0.0,7.0,6.0,35.0,0.8,0.6666666666666666,-0.6,0.4,57.0,-218.0,15.0,16.0,482.0,-0.1875,-0.17647058823529413,-0.3333333333333333,0.4375,-0.2,-0.21999999999999886,0.0,-2.2165999999999997,-0.5228999999999999,-1.3018,0.4981999999999971,-0.4468000000000032,0.19726294179226042,1.1164228589562284,-1.0,2.0,0.5,0.0,0.2857142857142857,2.0,0.5,-0.020383402086872116,
16,202106030111,14,10,11,119,1,1,3,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,37.1,2.8,0.1,0.0,0.0,110.0,9.0,36.2,1.9,0.25,0.0,0.0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-900.0,0.0,0.0,1,1,27.4,8.0,1127,1412,1328,0.0,0.0,100.0,10.0,35.9,1.5,0.7058823529411765,0.0,0.0,130.0,2.0,35.7,0.1,0.3125,-1.5,0.2,56.0,-1057.0,15.0,10.0,480.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0625,0.31000000000000016,0.0,0.2079999999999984,0.5300000000000011,-0.30180000000000007,-1.3229000000000042,-1.1920000000000002,0.2042982187525976,0.5600000000000003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0018939393939393923,
17,202106030111,4,3,2,28,2,2,2,34,1,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,37.0,0.6,0.2,0.0,0.0,15.0,17.0,41.6,4.9,0.11764705882352941,0.0,0.0,13.0,5.0,35.5,0.6,0.06666666666666667,1.0,12.0,-100.0,,,6,10,74.0,13.0,1396,1445,1556,0.0,0.0,12.0,7.0,36.5,1.4,0.125,0.0,0.0,12.0,7.0,38.5,0.7,0.17647058823529413,-0.1999999999999999,0.2,56.0,-133.0,15.0,15.0,476.0,0.0,0.29411764705882354,0.0,-0.0625,-0.11764705882352941,0.21000000000000013,0.0,0.05870000000000175,4.377099999999999,-0.30180000000000007,-0.392000000000003,2.2154999999999987,0.04688735099361842,2.1235818797494015,0.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.043243243243243246,0.07222222222222222
18,202106030111,14,10,11,119,1,1,0,3,1,1,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,14.0,6.0,36.0,0.4,0.7142857142857143,0.0,0.0,9.0,13.0,39.0,2.8,1.0,0.0,0.0,5.0,6.0,35.2,0.6,0.2,0.0,-4.0,100.0,0.38461538461538464,0.5384615384615384,5,8,9.9,5.0,1127,64,1328,0.0,0.0,15.0,9.0,36.8,0.9,0.3125,0.0,0.0,7.0,1.0,34.8,0.0,0.2,-1.4,0.2,57.0,-197.0,15.0,14.0,492.0,0.0,-0.35294117647058826,0.06666666666666667,0.1875,0.0,0.46000000000000085,0.0,0.5531999999999968,1.7770999999999972,-0.6017999999999972,0.9981999999999971,-0.9059000000000026,0.3193751872079007,1.4880860190190621,0.0,2.0,0.0,0.0,0.16666666666666666,2.0,0.0,0.0018939393939393923,
19,202106030111,16,15,23,111,18,9,15,162,0,0,0,9,2,0,2,13,0,0,0,13,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,15.0,16.0,35.1,2.3,0.8888888888888888,0.0,0.0,16.0,10.0,33.8,1.2,0.6875,0.0,0.0,13.0,11.0,36.3,1.0,0.7857142857142857,-2.5,-2.0,100.0,0.0,0.0,5,9,68.7,12.0,1691,1263,1167,0.0,0.0,7.0,11.0,33.2,1.3,0.375,0.0,0.0,10.0,7.0,36.5,0.4,0.9285714285714286,-1.7,0.0,56.0,-246.0,15.0,18.0,490.0,0.1111111111111111,0.0,0.07142857142857142,0.25,0.07142857142857142,-0.22000000000000028,0.0,-0.3468000000000018,-2.1166000000000054,0.853199999999994,-2.6017999999999972,0.5833999999999975,0.19776879645331336,1.3136209498938411,-1.0,1.0,0.0,,,1.0,0.0,0.0240786240786241,0.008403361344537813
20,202106030111,7,8,7,60,12,13,9,84,1,0,0,5,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-390.0,0.125,0.375,7,13,7.9,3.0,1489,1428,565,0.0,0.0,12.0,10.0,35.4,1.6,0.6923076923076923,0.0,0.0,16.0,13.0,37.5,2.2,0.6875,2.0,0.2,56.0,-1142.0,15.0,11.0,474.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,-4.8999999999999995,0.0,,-0.5373999999999981,-0.10179999999999723,-0.6300000000000026,1.6982,0.21424244523111025,9.176360934488137,-4.0,2.0,0.0,0.0,0.25,2.0,0.0,-0.046070460704607075,-0.10446212383258388
21,202106030111,20,18,11,126,0,2,1,5,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.8,0.42857142857142855,0.0,0.0,110.0,15.0,36.4,1.3,0.6875,0.0,0.0,120.0,8.0,34.9,0.5,0.8823529411764706,3.0,-4.0,400.0,,,2,3,32.9,10.0,1716,1242,1167,0.0,0.0,110.0,7.0,34.8,0.5,0.75,0.0,0.0,70.0,12.0,35.9,1.1,0.5,1.2,0.2,56.0,-467.0,15.0,7.0,512.0,-0.14285714285714285,0.125,-0.11764705882352941,0.1875,0.0625,0.720000000000001,0.0,-0.11280000000000001,0.6625999999999976,-1.016600000000004,-0.6592000000000056,-0.016600000000003945,0.1654836880155359,1.4150618361047,-1.0,0.0,,0.0,0.0,0.0,,0.08585365853658533,
22,202106030111,1,4,2,28,15,13,14,105,1,2,0,3,1,1,0,0,2,1,1,6,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,40.8,5.4,0.9375,0.0,0.0,13.0,13.0,34.5,1.6,1.0,0.0,0.0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,400.0,0.09090909090909091,0.45454545454545453,6,11,27.5,9.0,1403,1167,939,0.0,0.0,9.0,6.0,37.3,0.7,1.0,0.0,0.0,14.0,14.0,41.6,6.4,0.8571428571428571,-0.9,0.0,56.0,-1177.0,15.0,16.0,502.0,0.0,-0.23076923076923078,0.0,-0.1111111111111111,0.14285714285714285,-0.44000000000000056,0.0,1.9871999999999943,-1.3018,-2.0412999999999997,-0.04530000000000456,4.658700000000003,0.0836812465275713,2.9321664345667697,-1.0,1.0,0.0,0.25,0.5,1.0,0.0,0.03076923076923077,-0.019047619047619035
23,202106030111,13,19,16,149,4,2,5,37,1,1,0,9,1,1,1,9,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,39.4,3.3,0.6875,0.0,0.0,11.0,15.0,39.7,4.1,0.5625,0.0,0.0,7.0,5.0,34.3,0.4,0.35714285714285715,-4.0,-14.0,500.0,0.2,0.2,8,14,87.4,14.0,1503,848,1263,0.0,0.0,8.0,6.0,42.1,3.1,0.25,0.0,0.0,14.0,11.0,35.6,1.6,0.5333333333333333,-1.3,0.0,56.0,-386.0,15.0,16.0,504.0,-0.0625,0.125,0.0,0.0625,0.13333333333333333,0.5199999999999996,0.0,3.483399999999996,4.2408,-1.1592000000000056,5.934200000000004,-0.20179999999999865,0.1553593778346809,2.8589508565206234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002246817009236901,-0.014880952380952384
24,202106030111,16,15,23,111,18,9,15,162,0,0,0,9,2,0,2,13,0,0,0,13,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,13.0,46.2,14.7,0.3076923076923077,0.0,0.0,100.0,12.0,36.7,1.0,0.14285714285714285,0.0,0.0,40.0,3.0,41.2,1.4,0.09090909090909091,-5.0,8.0,-500.0,,,7,12,18.0,7.0,1691,1263,1167,0.0,0.0,70.0,13.0,38.3,1.6,0.1875,0.0,0.0,80.0,9.0,37.1,0.7,0.14285714285714285,-0.7,0.2,56.0,-358.0,15.0,13.0,488.0,0.6923076923076923,-0.07142857142857142,0.09090909090909091,0.0,0.0,1.6600000000000008,0.0,9.638600000000004,0.6700000000000017,1.3218000000000032,-1.3259000000000043,1.6531999999999982,0.07334722635489685,3.521931288370062,0.0,0.0,,0.0,0.5,0.0,,0.0240786240786241,0.008403361344537813
25,202106030111,42,37,25,213,1,1,2,19,0,0,0,2,4,3,4,34,0,0,0,3,0,0,0,1,0,1,2,7,0,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,45.3,10.0,0.5625,0.0,0.0,13.0,14.0,36.3,2.2,0.14285714285714285,0.0,0.0,14.0,15.0,37.7,2.6,0.26666666666666666,-0.5,-16.0,400.0,0.0,0.13333333333333333,8,15,38.8,11.0,1428,749,1263,0.0,0.0,13.0,15.0,33.6,1.9,0.5625,0.0,0.0,8.0,6.0,34.8,0.6,0.5454545454545454,-1.9,0.0,56.0,-939.0,15.0,16.0,480.0,0.375,0.0,0.26666666666666666,0.25,-0.09090909090909091,2.3699999999999997,0.0,6.487199999999994,0.38339999999999463,1.7834000000000003,-2.2017999999999986,-0.646800000000006,0.1769691747721898,4.118543431845778,2.0,1.0,0.0,0.0,0.1,1.0,0.0,-0.020383402086872116,0.15942028985507245
26,202106030111,0,3,2,12,7,2,5,35,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,700.0,0.16666666666666666,0.3333333333333333,3,5,158.3,15.0,1399,1306,1428,0.0,0.0,16.0,15.0,35.6,1.3,0.6875,0.0,0.0,12.0,11.0,35.4,1.2,0.8333333333333334,-0.8,0.0,56.0,-1310.0,15.0,18.0,482.0,0.05555555555555555,0.0,0.0625,0.25,0.16666666666666666,0.2500000000000007,0.0,1.6407999999999987,-1.3299999999999983,-0.4592000000000027,-0.3166000000000011,-0.6300000000000026,0.2080831831530629,0.8309031231136395,-1.0,0.0,,0.0,0.0,0.0,,-0.04411764705882354,-0.14935064935064934
