,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202106010212,42,37,25,213,9,8,5,92,0,0,0,2,5,8,1,19,0,3,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,5.0,37.5,0.6,0.46153846153846156,0.0,0.0,16.0,7.0,38.8,0.9,0.3125,0.0,0.0,11.0,15.0,38.6,1.9,0.26666666666666666,5.0,-2.0,100.0,0.11764705882352941,0.47058823529411764,8,13,47.0,9.0,1428,1183,1263,0.0,0.0,9.0,11.0,36.4,1.6,0.16666666666666666,0.0,0.0,7.0,1.0,35.9,0.0,0.25,-0.4,0.2,57.0,-113.0,13.0,13.0,456.0
11,202106010212,5,5,7,67,1,1,2,4,0,1,0,2,0,0,2,13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0.0,0.0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,450.0,0.0,0.09090909090909091,6,8,248.4,12.0,1304,1301,1503,0.0,0.0,16.0,10.0,36.4,1.1,0.8125,0.0,0.0,9.0,10.0,37.8,1.9,0.9090909090909091,1.4,0.2,57.0,-1296.0,13.0,9.0,502.0
12,202106010212,4,1,6,53,0,0,1,4,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,120.0,10.0,37.3,1.0,0.25,0.0,0.0,140.0,16.0,37.5,3.1,0.75,6.0,0.0,0.0,,,4,4,,,1036,1316,1108,0.0,0.0,70.0,9.0,38.4,2.3,0.5,0.0,0.0,120.0,12.0,36.1,1.7,0.8571428571428571,-0.1,0.0,57.0,0.0,13.0,12.0,502.0
13,202106010305,6,7,4,43,1,1,3,8,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.7,0.0,0.9285714285714286,0.0,0.0,5.0,3.0,35.5,0.5,0.9090909090909091,0.0,0.0,13.0,11.0,33.6,0.9,1.0,5.0,10.0,-400.0,0.14285714285714285,0.14285714285714285,1,1,28.2,7.0,1152,1412,1428,0.0,0.0,8.0,8.0,35.3,0.6,0.625,0.0,0.0,11.0,4.0,34.9,0.4,0.7142857142857143,1.1,0.4,54.0,-168.0,16.0,14.0,452.0
14,202106010305,14,10,11,119,8,15,10,82,3,3,1,14,3,1,2,12,1,1,1,4,0,0,0,1,2,1,2,5,1,1,0,2,0,0,0,0,0,0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,800.0,0.07142857142857142,0.5714285714285714,2,4,1.7,1.0,1127,1294,1328,0.0,0.0,9.0,12.0,35.4,1.3,0.1875,0.0,0.0,6.0,3.0,34.4,0.6,0.6666666666666666,-0.1,0.2,56.0,-1217.0,16.0,15.0,508.0
15,202106010305,9,6,6,45,13,12,16,154,0,0,0,4,1,0,0,3,0,1,2,17,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,6.0,6.0,36.5,1.3,0.7272727272727273,0.0,0.0,2.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,37.1,0.2,0.4375,-1.5,8.0,-200.0,0.045454545454545456,0.09090909090909091,4,8,6.9,3.0,1098,1013,1294,0.0,0.0,3.0,3.0,35.7,0.3,0.4375,0.0,0.0,5.0,4.0,35.6,0.9,0.5384615384615384,-0.2,0.6,56.0,-139.0,16.0,11.0,502.0
16,202106010305,1,3,1,9,13,12,16,154,0,0,0,3,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,7.0,7.0,37.6,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,42.4,3.4,0.2,0.0,0.0,6.0,5.0,40.4,1.6,0.13333333333333333,-1.0,5.0,1400.0,0.058823529411764705,0.058823529411764705,1,2,18.8,5.0,1677,1013,1167,0.0,0.0,1.0,11.0,39.7,2.5,0.0625,0.0,0.0,5.0,5.0,38.4,0.8,0.13333333333333333,-0.3,0.0,54.0,-1273.0,16.0,9.0,433.0
17,202106010305,13,14,15,108,15,13,14,105,0,1,0,3,1,0,1,2,1,2,2,10,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,80.0,10.0,38.9,0.0,0.5454545454545454,0.0,0.0,110.0,130.0,42.4,3.9,0.26666666666666666,0.0,0.0,120.0,110.0,35.6,1.4,0.5,50.0,16.0,800.0,0.0,0.25,8,15,262.9,14.0,1393,1167,1263,0.0,0.0,80.0,100.0,39.5,3.0,0.75,0.0,0.0,140.0,50.0,36.2,1.0,0.25,5.0,0.0,53.0,-1289.0,16.0,11.0,448.0
18,202106010305,13,14,15,108,9,8,5,92,0,0,0,3,1,0,1,2,0,3,1,6,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,9.0,8.0,43.1,3.6,0.6666666666666666,0.0,0.0,13.0,9.0,38.0,1.5,0.3125,0.0,0.0,13.0,13.0,40.7,3.2,0.5714285714285714,2.5,-8.0,800.0,0.0,0.17647058823529413,6,11,18.8,4.0,1393,1183,1263,0.0,0.0,5.0,5.0,39.4,2.6,0.3,0.0,0.0,10.0,10.0,34.8,1.1,0.8571428571428571,0.0,0.0,54.0,-1106.0,16.0,9.0,518.0
19,202106010305,3,5,5,60,4,2,2,32,0,0,0,3,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,70.0,5.0,39.6,2.8,1.0,0.0,0.0,80.0,10.0,35.6,1.1,0.9375,0.0,0.0,100.0,7.0,34.4,0.6,1.0,1.0,19.0,800.0,0.2,0.26666666666666666,5,9,21.7,6.0,1222,1599,1328,0.0,0.0,110.0,6.0,35.3,1.6,1.0,0.0,0.0,,,,,,0.0,0.0,56.0,-618.0,16.0,7.0,459.0
20,202106010305,1,3,7,77,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,12.0,41.7,3.2,0.3125,0.0,0.0,120.0,15.0,41.7,4.5,0.25,3.0,,800.0,0.0,0.0,7,14,58.1,9.0,1561,1436,1263,0.0,0.0,110.0,7.0,40.5,1.6,0.6666666666666666,0.0,0.0,50.0,10.0,38.7,1.3,0.26666666666666666,-1.4,0.0,56.0,-1164.0,16.0,10.0,
21,202106010305,13,19,16,149,2,0,0,19,0,0,0,1,0,3,3,19,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,8.0,16.0,66.0,32.8,0.25,0.0,0.0,14.0,4.0,34.8,0.2,0.13333333333333333,0.0,0.0,16.0,14.0,34.2,1.4,0.4444444444444444,-1.0,-8.0,200.0,0.14285714285714285,0.2857142857142857,6,12,3.8,2.0,1503,1292,1263,0.0,0.0,9.0,13.0,42.3,4.4,0.4,0.0,0.0,6.0,7.0,35.2,0.8,0.75,-0.9,0.0,54.0,-1035.0,16.0,16.0,476.0
22,202106010305,3,5,5,60,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,6.0,9.0,44.7,10.4,1.0,0.0,0.0,18.0,16.0,36.9,2.6,0.7222222222222222,0.0,0.0,9.0,14.0,38.0,2.9,0.75,2.5,-4.0,800.0,0.0,0.0,5,10,100.7,11.0,1222,1414,1328,0.0,0.0,7.0,11.0,41.7,4.3,0.38461538461538464,0.0,0.0,15.0,7.0,36.9,0.9,0.16666666666666666,-0.9,0.0,54.0,-479.0,16.0,9.0,418.0
23,202106010305,1,3,1,9,3,4,4,26,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,40.7,4.5,0.9090909090909091,0.0,0.0,14.0,12.0,35.0,1.0,0.4444444444444444,0.0,0.0,14.0,13.0,34.8,1.5,0.7777777777777778,1.5,13.0,800.0,0.0,0.0,3,6,251.0,13.0,1677,1328,1167,0.0,0.0,12.0,14.0,41.8,4.0,0.375,0.0,0.0,13.0,11.0,37.3,1.9,0.1875,0.4,0.0,53.0,-1064.0,16.0,11.0,471.0
24,202106010305,1,3,7,77,15,13,14,105,0,0,0,2,0,0,0,4,1,2,2,10,0,0,0,1,0,0,0,3,1,0,1,2,0,0,0,0,0,0,4.0,8.0,42.0,2.7,0.45454545454545453,0.0,0.0,13.0,9.0,40.1,2.5,0.1875,0.0,0.0,15.0,12.0,36.7,2.0,0.875,2.0,13.0,800.0,0.0,0.0,3,5,300.1,15.0,1561,1167,1263,0.0,0.0,13.0,9.0,36.7,1.7,0.9375,0.0,0.0,16.0,14.0,37.8,2.1,0.875,1.2,0.0,53.0,-180.0,16.0,11.0,457.0
25,202106010305,0,3,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,39.8,1.1,0.4666666666666667,0.0,0.0,50.0,8.0,38.6,1.3,0.3076923076923077,0.0,0.0,160.0,3.0,36.8,0.5,0.4375,-3.0,4.0,500.0,0.0,0.0,7,13,48.7,8.0,1441,1327,1167,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,63.0,16.0,15.0,484.0
26,202106010305,2,4,6,60,7,2,5,35,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,12.0,10.0,43.0,3.5,0.8333333333333334,0.0,0.0,15.0,13.0,35.4,1.1,0.3888888888888889,0.0,0.0,13.0,7.0,35.7,0.9,0.625,-1.5,-7.0,700.0,0.0,0.2,8,16,363.4,16.0,1611,1306,1263,0.0,0.0,16.0,14.0,36.4,1.9,0.125,0.0,0.0,16.0,14.0,37.2,2.0,0.25,0.9,0.0,52.0,-478.0,16.0,12.0,417.0
27,202106010305,0,0,0,3,4,9,7,115,0,0,0,2,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.0,9.0,39.1,1.6,1.0,0.0,0.0,10.0,15.0,36.7,2.4,0.75,0.0,0.0,11.0,11.0,36.7,0.8,0.29411764705882354,1.0,-21.0,800.0,0.0,0.25,2,3,67.1,10.0,1279,1405,1079,0.0,0.0,7.0,5.0,37.4,0.9,0.18181818181818182,0.0,0.0,7.0,10.0,40.1,3.8,0.4666666666666667,-0.8,0.0,56.0,-865.0,16.0,10.0,467.0
28,202106010305,0,0,1,26,4,9,7,115,0,0,0,2,0,0,1,4,0,1,1,10,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,7.0,,,,,0.0,0.0,5.0,6.0,13.7,2.9,0.14285714285714285,0.0,0.0,6.0,2.0,13.4,1.0,0.09090909090909091,-4.0,2.0,-660.0,0.0,0.0,4,7,169.8,12.0,1294,1405,471,0.0,0.0,9.0,5.0,13.1,1.5,0.42857142857142855,0.0,0.0,13.0,12.0,13.6,6.0,0.5714285714285714,2.1,0.25,56.0,-1148.0,16.0,12.0,478.0
29,202106010410,42,37,25,213,3,1,2,7,2,1,1,3,5,8,1,19,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,150.0,8.0,34.6,0.7,0.375,0.0,0.0,130.0,14.0,34.9,1.8,0.6,0.0,0.0,120.0,6.0,34.2,0.7,0.5,-1.0,-2.0,200.0,0.10526315789473684,0.5263157894736842,1,2,9.5,5.0,1428,784,1263,0.0,0.0,160.0,12.0,34.6,0.8,0.4375,0.0,0.0,110.0,10.0,35.9,1.3,0.5714285714285714,0.2,0.0,56.0,-1371.0,16.0,16.0,458.0
30,202106010410,3,5,5,60,3,6,5,18,1,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,16.0,41.2,5.1,0.0625,0.0,0.0,8.0,14.0,36.7,1.1,0.11764705882352941,0.0,0.0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-1200.0,0.1875,0.25,2,4,4.8,3.0,1222,1592,1328,0.0,0.0,7.0,3.0,35.7,0.4,0.23076923076923078,0.0,0.0,8.0,3.0,34.8,0.1,0.05555555555555555,-3.7,0.4,54.0,-768.0,16.0,16.0,486.0
31,202106010410,42,37,25,213,1,0,0,3,0,0,0,0,5,8,1,19,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,9.0,15.0,33.6,1.0,0.6666666666666666,0.0,0.0,2.0,3.0,33.7,0.2,0.7272727272727273,0.0,0.0,6.0,3.0,34.2,0.0,0.6875,-6.0,-2.0,600.0,0.3333333333333333,0.3333333333333333,4,7,3.4,1.0,1428,484,1263,0.0,0.0,8.0,8.0,36.3,0.6,0.6470588235294118,0.0,0.0,2.0,16.0,35.2,1.3,0.2222222222222222,0.7,0.4,54.0,-489.0,16.0,18.0,482.0
32,202106010410,7,7,18,126,5,6,6,73,1,0,2,10,1,2,4,16,2,0,1,5,1,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9.0,5.0,34.3,1.0,0.6875,0.0,0.0,6.0,7.0,36.4,0.8,0.2857142857142857,0.0,0.0,5.0,5.0,34.9,0.4,0.6666666666666666,0.0,4.0,200.0,0.14285714285714285,0.42857142857142855,4,8,3.6,2.0,1506,1556,199,0.0,0.0,1.0,6.0,34.7,0.5,0.6923076923076923,0.0,0.0,2.0,4.0,34.9,0.2,0.75,-0.3,0.0,55.0,-321.0,16.0,16.0,462.0
33,202106010410,9,6,6,45,15,13,14,105,0,0,1,4,1,0,0,3,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,12.0,35.8,1.5,0.8125,0.0,0.0,4.0,8.0,34.9,1.1,0.875,0.0,0.0,9.0,3.0,36.1,0.4,0.8235294117647058,-4.5,-2.0,200.0,0.16666666666666666,0.5,3,5,9.6,6.0,1098,1167,1294,0.0,0.0,2.0,3.0,33.7,0.1,0.7647058823529411,0.0,0.0,5.0,3.0,33.5,0.1,0.8333333333333334,-2.3,0.6,54.0,-524.0,16.0,16.0,450.0
34,202106010410,7,7,18,126,4,9,7,115,1,1,3,14,1,2,4,16,0,1,1,10,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11.0,7.0,34.6,0.9,0.21428571428571427,0.0,0.0,9.0,11.0,36.7,0.8,0.35714285714285715,0.0,0.0,9.0,5.0,36.1,0.8,0.7142857142857143,-1.0,2.0,-400.0,0.0,0.0,6,11,56.3,10.0,1506,1405,199,0.0,0.0,10.0,6.0,35.0,0.4,0.1875,0.0,0.0,7.0,11.0,35.4,1.2,0.2727272727272727,0.3,0.0,57.0,-90.0,16.0,14.0,484.0
35,202106010410,0,0,0,3,4,3,3,56,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.7,0.8,0.25,0.0,0.0,12.0,12.0,36.4,2.1,0.16666666666666666,0.0,0.0,13.0,14.0,38.1,2.0,0.26666666666666666,6.0,-42.0,800.0,0.0,0.058823529411764705,2,3,37.9,9.0,1447,1482,1721,0.0,0.0,11.0,11.0,36.7,1.9,0.15384615384615385,0.0,0.0,6.0,4.0,33.9,0.4,0.1111111111111111,0.3,0.2,56.0,-1258.0,16.0,12.0,508.0
36,202106010410,13,19,16,149,0,0,0,1,0,0,0,1,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,5.0,13.7,1.7,0.4444444444444444,0.0,0.0,9.0,8.0,35.6,0.8,0.7142857142857143,0.0,0.0,11.0,8.0,35.0,0.4,0.7142857142857143,1.5,-4.0,-800.0,0.05555555555555555,0.05555555555555555,8,16,8.5,4.0,1503,787,1263,0.0,0.0,8.0,8.0,33.6,0.5,0.5,0.0,0.0,6.0,3.0,34.5,0.5,0.2857142857142857,-0.4,0.2,56.0,-1329.0,16.0,9.0,496.0
37,202106010410,10,8,13,75,1,0,1,12,1,0,1,4,0,0,2,6,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8.0,8.0,34.3,0.7,0.875,0.0,0.0,10.0,9.0,35.7,0.9,0.6363636363636364,0.0,0.0,5.0,6.0,35.9,0.4,0.5,-1.0,-10.0,200.0,0.0,0.0,7,13,232.8,14.0,1317,1442,1186,0.0,0.0,9.0,5.0,34.8,0.3,0.6,0.0,0.0,11.0,2.0,35.6,0.2,0.5,-1.6,0.2,55.0,-397.0,16.0,8.0,424.0
38,202106010410,42,37,25,213,0,0,1,3,0,0,1,3,5,8,1,19,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,10.0,9.0,34.3,0.8,0.5625,0.0,0.0,13.0,10.0,34.4,0.7,1.0,0.0,0.0,12.0,12.0,34.9,1.2,1.0,1.5,0.0,-200.0,0.0,0.2,7,14,226.0,13.0,1428,690,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.875,0.0,0.0,12.0,9.0,33.9,1.0,1.0,0.5,0.0,55.0,-26.0,16.0,16.0,474.0
39,202106010410,9,7,12,81,18,9,15,162,3,0,4,16,1,0,0,11,3,2,1,16,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0.0,0.0,110.0,7.0,39.4,2.1,0.5,0.0,0.0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,-200.0,0.0,0.08333333333333333,5,9,34.1,8.0,1167,1263,460,0.0,0.0,50.0,10.0,35.8,0.7,0.23076923076923078,0.0,0.0,100.0,3.0,36.4,0.4,0.1875,-1.7,0.2,57.0,-852.0,16.0,17.0,506.0
40,202106010410,0,0,1,30,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,13.6,4.0,0.09090909090909091,0.0,0.0,60.0,13.0,14.2,4.9,0.5,0.0,0.0,40.0,1.0,13.5,0.0,0.14285714285714285,-2.5,2.0,-1700.0,0.043478260869565216,0.13043478260869565,8,15,348.5,16.0,1366,1221,216,0.0,0.0,20.0,1.0,13.1,0.0,0.07142857142857142,0.0,0.0,60.0,2.0,13.0,0.2,0.2857142857142857,-2.0,0.6,57.0,-425.0,16.0,11.0,490.0
41,202106010410,14,10,11,119,1,0,0,2,0,0,0,0,3,1,2,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,200.0,0.0,0.2,3,6,129.3,12.0,1127,33,1328,0.0,0.0,12.0,13.0,35.1,0.8,0.875,0.0,0.0,11.0,13.0,34.4,1.2,0.8888888888888888,1.3,0.0,55.0,-201.0,16.0,16.0,402.0
