,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202006010107,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,200.0,0.037037037037037035,0.14814814814814814,1,1,5.4,2.0,314,618,324,0.0,0.0,3.0,2.0,35.9,0.3,0.375,0.0,0.0,2.0,4.0,34.0,0.2,0.4,-1.5,0.4,54.0,-1302.0,16.0,14.0,460.0,0.0,-0.21428571428571427,0.0,-0.125,-0.06666666666666667,0.10000000000000071,0.0,-0.2591999999999999,-0.9592000000000027,-2.7453000000000003,-0.016600000000003945,-1.4592000000000027,0.16727169095248695,0.6529931086925801
11,202006010107,10,12,11,99,0,1,0,1,0,1,0,0,3,3,4,26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.1,0.3,0.5,0.0,0.0,2.0,6.0,34.1,0.5,0.375,0.0,0.0,2.0,4.0,34.7,0.3,0.36363636363636365,-0.5,4.0,-600.0,0.0,0.4,4,8,2.2,1.0,1503,107,1263,0.0,0.0,3.0,3.0,37.4,1.6,0.375,0.0,0.0,2.0,6.0,36.9,1.5,0.5,-0.1,0.2,54.0,-672.0,16.0,16.0,458.0,-0.125,0.25,0.09090909090909091,-0.0625,0.08333333333333333,-0.48999999999999916,0.0,-0.8412999999999968,-1.3468000000000018,-0.7468000000000004,1.5981999999999985,0.8699999999999974,0.06322921701474343,1.2611106216347543
12,202006010107,9,10,11,59,1,1,1,14,1,1,1,1,2,2,2,18,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.4,0.8,0.36363636363636365,0.0,0.0,5.0,7.0,35.1,0.7,0.8,0.0,0.0,5.0,3.0,34.7,0.3,0.3,-3.0,-2.0,200.0,0.19230769230769232,0.2692307692307692,8,16,9.0,5.0,1691,1032,1167,0.0,0.0,6.0,10.0,34.8,0.6,0.38461538461538464,0.0,0.0,2.0,3.0,34.0,0.1,0.16666666666666666,-0.9,0.4,54.0,-734.0,16.0,11.0,456.0,0.09090909090909091,0.2,0.1,0.0,0.0,0.31000000000000016,0.0,-0.33740000000000236,-0.8166000000000011,-0.7591999999999999,-1.3658000000000001,-1.4592000000000027,0.2125835991151849,0.46904157598234264
13,202006010107,1,2,6,45,0,0,0,8,0,0,0,6,0,1,2,13,0,0,0,6,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,8.0,7.0,40.3,2.2,0.75,0.0,0.0,13.0,14.0,38.7,3.0,0.0625,0.0,0.0,8.0,3.0,36.3,0.4,0.13333333333333333,-2.0,14.0,600.0,0.02857142857142857,0.08571428571428572,3,5,168.7,15.0,1561,1417,1263,0.0,0.0,9.0,10.0,38.9,2.0,0.3333333333333333,0.0,0.0,8.0,11.0,35.5,1.1,0.8461538461538461,0.4,0.2,56.0,-1293.0,16.0,8.0,504.0,0.0,0.0625,-0.06666666666666667,0.16666666666666666,-0.23076923076923078,0.9399999999999998,0.0,2.0204999999999984,2.7834000000000003,0.38339999999999463,2.983399999999996,0.04079999999999728,0.3187080211750894,1.772681584492827
14,202006010107,2,2,2,20,0,1,0,2,0,1,0,0,0,1,0,5,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,7.0,9.0,42.4,4.1,1.0,0.0,0.0,11.0,9.0,36.6,2.5,0.9090909090909091,0.0,0.0,13.0,14.0,35.2,1.7,1.0,2.5,2.0,600.0,0.058823529411764705,0.17647058823529413,7,14,45.8,11.0,1362,1019,1263,0.0,0.0,8.0,11.0,34.5,2.0,0.8461538461538461,0.0,0.0,9.0,10.0,35.3,1.2,0.8666666666666667,0.4,0.0,55.0,-1113.0,16.0,9.0,462.0,-0.1111111111111111,0.09090909090909091,-0.29411764705882354,0.07692307692307693,-0.13333333333333333,1.6300000000000003,0.0,4.735700000000001,0.8736000000000033,-0.24680000000000035,-1.4166000000000025,-0.730000000000004,0.06499336129904501,2.880972058177586
15,202006010107,29,22,16,116,0,0,0,0,0,0,0,0,9,7,4,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,36.1,1.9,0.625,0.0,0.0,8.0,6.0,35.6,0.5,0.125,0.0,0.0,10.0,3.0,34.5,0.4,0.6923076923076923,-5.5,0.0,400.0,0.11764705882352941,0.35294117647058826,7,13,27.5,8.0,1428,259,1263,0.0,0.0,7.0,9.0,33.9,1.3,0.3333333333333333,0.0,0.0,12.0,12.0,35.2,0.8,0.5,-0.1,0.2,55.0,-69.0,16.0,16.0,416.0,0.0,0.0,-0.07692307692307693,0.1111111111111111,0.05555555555555555,0.35,0.0,-0.27489999999999526,-0.3166000000000011,-1.237400000000001,-1.5592000000000041,-0.7165999999999997,0.2053984597914043,0.7812809993849854
16,202006010107,1,2,0,36,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.3,1.1,0.5833333333333334,0.0,0.0,7.0,7.0,36.1,1.3,0.2,0.0,0.0,9.0,6.0,35.0,0.6,0.3333333333333333,-2.5,4.0,200.0,0.0,0.0,6,12,77.0,12.0,1090,1685,1169,0.0,0.0,7.0,10.0,33.7,0.6,0.75,0.0,0.0,6.0,10.0,35.8,1.1,0.18181818181818182,0.1,0.0,54.0,-861.0,16.0,12.0,462.0,-0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,-0.060000000000000143,0.0,-1.1592000000000056,0.6407999999999987,-0.9166000000000025,-1.7591999999999999,0.34079999999999444,0.22257075514728336,0.8975522268926744
17,202006010107,8,9,6,64,11,5,11,106,2,2,1,13,4,0,1,9,0,0,4,20,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,5.0,34.7,0.7,0.5333333333333333,0.0,0.0,13.0,9.0,35.4,0.9,0.75,0.0,0.0,15.0,10.0,34.3,0.7,0.8823529411764706,2.5,-10.0,200.0,0.0,0.05555555555555555,8,15,17.4,6.0,1716,1263,1167,0.0,0.0,7.0,10.0,35.5,1.6,0.25,0.0,0.0,3.0,10.0,39.6,2.3,0.8181818181818182,1.1,0.0,54.0,-755.0,16.0,15.0,486.0,0.06666666666666667,-0.25,-0.058823529411764705,0.08333333333333333,-0.18181818181818182,-0.9899999999999999,0.0,-0.7591999999999999,-0.05920000000000414,-0.7747000000000028,0.04079999999999728,-0.025900000000000034,0.2305784364006003,1.9026297590440457
18,202006010107,9,6,5,64,4,10,6,38,2,3,1,7,2,2,2,25,2,2,1,13,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.3,1.1,0.9090909090909091,0.0,0.0,11.0,11.0,35.8,0.5,0.6428571428571429,0.0,0.0,11.0,5.0,38.1,0.6,0.5454545454545454,-2.5,-4.0,0.0,0.0,0.14285714285714285,3,6,29.9,9.0,1127,1294,1328,0.0,0.0,12.0,10.0,35.5,1.4,0.6428571428571429,0.0,0.0,8.0,9.0,38.4,1.3,0.45454545454545453,-0.3,0.0,54.0,-469.0,16.0,11.0,470.0,-0.36363636363636365,0.0,-0.09090909090909091,0.07142857142857142,-0.18181818181818182,-0.39000000000000057,0.0,0.13419999999999987,-0.11660000000000537,1.2497000000000043,0.04079999999999728,2.483399999999996,0.15215326358033893,1.1989995829857496
19,202006010107,0,2,0,6,0,3,1,11,0,0,0,4,0,0,0,3,0,0,1,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,30.0,5.0,34.2,0.2,0.15384615384615385,0.0,0.0,60.0,4.0,34.1,0.6,0.625,0.0,0.0,50.0,4.0,35.7,0.5,0.7777777777777778,-0.5,-4.0,200.0,0.05,0.2,6,11,8.9,4.0,1268,1376,1405,0.0,0.0,110.0,3.0,34.3,0.1,0.6153846153846154,0.0,0.0,160.0,12.0,35.8,1.0,0.5,1.3,0.2,55.0,77.0,16.0,13.0,492.0,0.15384615384615385,0.0,0.1111111111111111,0.07692307692307693,0.0,-0.3399999999999984,0.0,-1.2591999999999999,-1.816600000000001,-0.21659999999999968,-1.1592000000000056,0.34079999999999444,0.20976377211182984,0.7626270385975044
20,202006010107,1,0,1,23,1,2,1,17,0,0,0,2,1,0,0,11,1,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.5,1.2,0.6666666666666666,0.0,0.0,9.0,6.0,37.5,0.8,0.18181818181818182,0.0,0.0,17.0,17.0,37.2,2.4,0.3888888888888889,4.5,6.0,400.0,0.07692307692307693,0.07692307692307693,5,9,78.2,13.0,1468,1599,1328,0.0,0.0,5.0,9.0,40.5,1.8,0.5714285714285714,0.0,0.0,8.0,7.0,34.5,0.6,0.15384615384615385,0.1,0.0,51.0,-412.0,16.0,15.0,494.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,-0.3,0.0,-0.5747,1.2154999999999987,1.2834000000000003,3.1546999999999983,-0.9592000000000027,0.20422454176529617,2.232129028528593
21,202006010107,3,6,6,46,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.9,0.7,0.25,0.0,0.0,10.0,1.0,36.6,0.0,0.6363636363636364,0.0,0.0,10.0,2.0,36.1,0.2,0.375,-3.5,20.0,0.0,0.0,0.0,1,2,22.9,7.0,1167,1648,460,0.0,0.0,20.0,2.0,35.9,0.3,0.5,0.0,0.0,50.0,2.0,33.9,0.0,0.625,-1.2999999999999998,0.8,56.0,28.0,16.0,16.0,458.0,0.0,-0.5454545454545454,-0.0625,-0.07142857142857142,-0.125,0.2700000000000003,0.0,-1.016600000000004,-0.08319999999999794,0.6407999999999987,-0.9502999999999986,-1.5592000000000041,0.1481636910273329,0.964157663455517
22,202006010107,5,3,14,92,7,8,10,89,0,1,1,8,1,0,5,30,2,2,4,17,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,8.0,8.0,34.1,1.9,1.0,0.0,0.0,16.0,15.0,40.8,2.9,0.0625,0.0,0.0,9.0,13.0,39.1,2.4,0.2857142857142857,2.5,4.0,0.0,0.07692307692307693,0.3076923076923077,4,7,6.7,3.0,1506,1013,199,0.0,0.0,6.0,8.0,37.9,2.2,1.0,0.0,0.0,7.0,13.0,35.0,1.5,0.8333333333333334,0.3,0.0,56.0,-531.0,16.0,8.0,466.0,-0.125,0.0625,0.07142857142857142,-0.1111111111111111,-0.1111111111111111,0.11000000000000014,0.0,-1.816600000000001,3.4546999999999954,3.2982000000000014,1.0497000000000014,-0.29129999999999967,0.3887246575796689,2.503916931529478
23,202006010107,0,3,1,16,1,4,4,50,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,14.0,38.6,2.4,0.875,0.0,0.0,60.0,7.0,47.0,10.3,0.7142857142857143,0.0,0.0,140.0,14.0,37.3,3.2,0.9375,0.0,-6.0,800.0,,,2,4,156.7,14.0,1482,1558,1263,0.0,0.0,30.0,1.0,37.4,0.0,0.25,0.0,0.0,70.0,9.0,39.5,2.1,0.5714285714285714,-1.6,0.2,57.0,-273.0,16.0,16.0,490.0,0.0,0.2857142857142857,0.0625,0.0,0.07142857142857142,0.7800000000000005,0.0,0.6889000000000038,7.076900000000002,1.3833999999999946,-0.7537999999999982,-0.046700000000001296,0.24562498377213426,3.612533736866689
24,202006010107,0,0,0,4,5,3,1,43,0,0,0,3,0,0,0,3,1,1,1,7,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,16.0,,,,0.375,0.0,0.0,15.0,16.0,36.6,2.5,0.1875,0.0,0.0,9.0,10.0,38.8,3.0,0.1,-6.0,14.0,0.0,,,2,3,318.7,16.0,1322,1559,1263,0.0,0.0,12.0,10.0,36.1,0.7,0.42857142857142855,0.0,0.0,8.0,7.0,35.7,0.5,0.7692307692307693,-2.7,0.0,54.0,0.0,16.0,16.0,492.0,0.1875,0.125,0.5,0.2857142857142857,0.0,0.5399999999999991,0.0,,0.6833999999999989,2.6342,0.6407999999999987,0.24080000000000013,0.23195941122945565,1.1979148550710919
25,202006010107,0,3,2,11,0,0,0,7,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.9,3.0,0.9333333333333333,0.0,0.0,15.0,10.0,35.7,1.0,0.625,0.0,0.0,14.0,13.0,37.0,2.0,0.6428571428571429,-1.0,4.0,0.0,,,5,10,39.7,10.0,1465,1414,1328,0.0,0.0,9.0,9.0,35.6,1.5,0.5555555555555556,0.0,0.0,8.0,11.0,34.7,1.1,0.45454545454545453,-0.9,0.0,54.0,-847.0,16.0,15.0,452.0,0.06666666666666667,-0.3125,-0.07142857142857142,0.0,-0.09090909090909091,0.6499999999999992,0.0,1.7342000000000013,0.24080000000000013,0.8342000000000027,-0.3166000000000011,-0.7591999999999999,0.15986016439657463,1.1303096920755817
26,202006010111,1,0,0,14,2,4,5,69,0,0,0,0,0,0,0,3,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,35.6,0.0,0.11764705882352941,0.0,0.0,8.0,2.0,34.4,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,33.5,0.0,0.16666666666666666,0.0,4.0,0.0,0.1111111111111111,0.3333333333333333,4,7,4.3,2.0,1383,1405,246,0.0,0.0,1.0,2.0,34.8,0.1,0.45454545454545453,0.0,0.0,1.0,4.0,33.0,0.2,0.1875,0.6,0.8,58.0,0.0,17.0,17.0,554.0,0.0,0.0,-0.08333333333333333,-0.09090909090909091,0.125,0.4800000000000004,0.0,-0.3166000000000011,-1.516600000000004,-2.4166000000000025,-1.1166000000000054,-2.9166000000000025,0.13148009629545296,0.9243376006633075
27,202006010111,3,4,5,25,2,3,1,8,1,2,0,1,0,1,3,10,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.0,1.8,0.42857142857142855,0.0,0.0,12.0,4.0,37.9,0.8,0.75,0.0,0.0,3.0,4.0,35.6,0.3,0.3333333333333333,-2.0,-12.0,300.0,0.047619047619047616,0.14285714285714285,4,8,10.9,6.0,1618,1592,1263,0.0,0.0,3.0,10.0,38.6,2.5,0.4375,0.0,0.0,6.0,5.0,37.5,1.0,0.25,0.0,0.0,55.0,-1033.0,17.0,14.0,482.0,0.07142857142857142,-0.375,0.0,0.1875,-0.0625,-0.1700000000000003,0.0,1.4714000000000027,0.5546999999999969,0.1407999999999987,2.683399999999999,2.0407999999999973,0.1695373523215446,1.0067770358922572
28,202006010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,1.0,35.0,0.0,0.1875,0.0,0.0,3.0,6.0,35.2,0.5,0.17647058823529413,0.0,0.0,7.0,9.0,34.6,0.7,0.1111111111111111,4.0,0.0,200.0,,,1,1,39.7,11.0,891,857,324,0.0,0.0,5.0,3.0,36.6,0.2,0.125,0.0,0.0,8.0,1.0,35.6,0.0,0.125,-0.3,0.6,56.0,-413.0,17.0,16.0,476.0,0.0,0.0,0.05555555555555555,0.0,0.0,-0.2600000000000001,0.0,-0.4592000000000027,-0.7165999999999997,-1.316600000000001,0.6833999999999989,-0.5657999999999959,0.030806179182242804,0.6811754546370561
29,202006010111,0,2,2,29,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,41.7,3.4,0.14285714285714285,0.0,0.0,14.0,15.0,35.4,1.3,0.4666666666666667,0.0,0.0,11.0,12.0,35.8,1.8,0.6428571428571429,0.5,4.0,-400.0,0.0,0.09090909090909091,2,4,34.0,10.0,1306,792,1445,0.0,0.0,13.0,13.0,38.8,2.0,0.5294117647058824,0.0,0.0,14.0,8.0,34.6,0.4,0.3888888888888889,-0.8,0.0,56.0,-938.0,17.0,14.0,508.0,-0.07142857142857142,0.0,-0.14285714285714285,0.17647058823529413,0.0,1.0800000000000005,0.0,6.2532,0.1366000000000014,0.34079999999999444,2.515499999999996,-0.8592000000000013,0.16768476661372353,2.636361128525454
