,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202206010308,8,2,4,36,4,5,1,18,0,1,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,11.0,40.0,3.5,0.3333333333333333,0,0,1.0,4.0,39.3,1.0,0.5384615384615384,0,0,4.0,2.0,37.7,0.0,0.0625,-4.5,-6.0,0.0,0.1,0.3,4,6,3.6,1.0,1428,939,1263,0,0,5.0,5.0,35.4,0.7,0.2857142857142857,0,0,8.0,4.0,34.9,0.7,0.058823529411764705,-1.2999999999999998,0.2,55.0,0.0,15.0,15.0,462.0,0.4,-0.38461538461538464,0.0,0.0,0.17647058823529413,1.4100000000000001,0.0,-0.12510000000000332,-0.3259000000000043,-2.4251000000000005,-0.046800000000004616,-0.5468000000000046,0.18053722162461794,2.034305778392226
11,202206010308,1,1,1,35,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,38.6,1.3,0.6,0,0,140.0,120.0,40.9,4.6,0.5625,0,0,80.0,60.0,39.6,1.9,0.4166666666666667,10.0,4.0,1000.0,0.0,0.25,8,14,167.9,15.0,1657,891,1317,0,0,150.0,120.0,41.5,3.8,0.5333333333333333,0,0,80.0,90.0,40.8,3.5,0.2,10.0,0.0,53.0,-922.0,15.0,10.0,520.0,-0.1,0.375,0.08333333333333333,-0.13333333333333333,0.4,-0.4999999999999993,0.0,0.32050000000000267,2.0871999999999957,0.053300000000000125,1.3748999999999967,1.1740999999999957,0.14486583831639227,1.0419213022104874
12,202206010308,2,0,1,33,19,21,16,166,1,0,0,6,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13.0,8.0,40.5,1.4,0.5,0,0,12.0,11.0,39.5,3.0,0.8333333333333334,0,0,14.0,10.0,37.9,1.2,0.8666666666666667,1.0,2.0,800.0,0.14285714285714285,0.2857142857142857,8,15,61.4,12.0,1175,1183,882,0,0,15.0,14.0,37.1,1.8,0.625,0,0,14.0,16.0,40.1,4.0,0.875,1.9,0.0,54.0,-302.0,15.0,14.0,450.0,-0.07142857142857142,0.08333333333333333,-0.06666666666666667,0.0,-0.25,0.31999999999999956,0.0,2.4273999999999987,0.10739999999999839,-0.6775999999999982,-0.9725999999999999,0.47409999999999997,0.15086785976844477,1.3059862173851606
13,202206010308,2,0,1,33,26,14,22,243,0,0,1,1,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,50.0,10.0,39.2,2.0,0.8333333333333334,0,0,100.0,9.0,41.3,2.7,0.9,0,0,150.0,15.0,40.1,2.7,0.9375,2.5,0.0,900.0,0.0,0.0,2,2,156.5,14.0,1175,1263,882,0,0,90.0,9.0,40.0,3.4,0.9,0,0,100.0,11.0,36.9,1.6,0.8125,0.2,0.0,53.0,-927.0,15.0,12.0,490.0,0.16666666666666666,0.0,0.0625,-0.1,0.0,0.5900000000000005,0.0,,1.6740999999999957,0.47409999999999997,0.9613000000000014,-1.0167000000000002,0.04644291597697591,1.4628738838327793
14,202206010308,5,10,3,90,16,18,19,250,0,3,1,6,0,4,0,9,0,1,0,7,0,0,0,0,0,1,0,6,0,0,0,4,0,0,0,0,0,0,12.0,12.0,35.0,1.5,1.0,0,0,13.0,11.0,37.3,1.3,0.875,0,0,7.0,16.0,39.0,5.4,1.0,2.0,12.0,800.0,0.0625,0.125,1,1,33.6,9.0,1691,1013,1167,0,0,6.0,7.0,38.0,1.4,0.9285714285714286,0,0,7.0,5.0,39.6,0.9,1.0,-1.8,0.0,54.0,-518.0,15.0,16.0,508.0,0.0,-0.3125,-0.125,-0.21428571428571427,-0.5714285714285714,-0.9900000000000005,0.0,-2.2550999999999988,-1.909400000000005,3.0833999999999975,-1.3926000000000016,0.39059999999999917,0.05101020306102035,1.600499921899405
15,202206010409,3,3,6,45,28,16,15,175,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,4.0,39.3,0.8,0.1,0,0,8.0,16.0,40.6,6.6,0.25,0,0,15.0,16.0,39.6,2.7,0.0625,6.0,13.0,600.0,0.0,0.05263157894736842,5,8,19.2,6.0,1605,1167,1,0,0,5.0,5.0,36.9,0.9,0.2,0,0,5.0,8.0,39.2,1.3,0.2,-0.3,0.0,56.0,-910.0,14.0,10.0,513.0,0.0,0.6875,0.0,-0.06666666666666667,-0.06666666666666667,0.3899999999999991,0.0,-0.24670000000000414,4.038600000000002,-0.025900000000000034,-1.9128000000000043,-0.34669999999999845,0.0698212002188447,1.2155657119218204
16,202206010409,10,14,13,91,2,6,1,17,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3.0,2.0,13.6,0.9,0.4444444444444444,0,0,11.0,8.0,37.5,2.5,0.8125,0,0,8.0,9.0,38.0,1.3,0.875,3.5,8.0,-570.0,,,6,9,2.5,1.0,1127,1436,1328,0,0,1.0,5.0,37.5,1.2,0.5625,0,0,1.0,3.0,36.3,0.2,0.6,-0.1,0.4,57.0,-433.0,14.0,9.0,506.0,-0.2222222222222222,-0.0625,0.0,0.0625,-0.13333333333333333,-4.539999999999999,0.0,,-1.0215000000000032,-1.6259000000000015,-1.3128000000000029,-2.9847000000000037,0.1606521239768451,9.50650303739498
17,202206010409,1,2,0,17,10,13,7,138,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,39.3,2.0,0.5454545454545454,0,0,10.0,9.0,39.5,3.0,0.6363636363636364,0,0,7.0,8.0,38.4,1.7,0.8461538461538461,1.0,0.0,600.0,0.08333333333333333,0.25,6,10,100.2,12.0,1558,1482,212,0,0,8.0,10.0,37.5,2.0,0.25,0,0,9.0,4.0,38.8,0.3,0.4166666666666667,-0.3,0.0,57.0,-341.0,14.0,11.0,482.0,-0.18181818181818182,0.2727272727272727,0.07692307692307693,0.0625,-0.3333333333333333,0.3,0.0,-0.24670000000000414,0.7028999999999996,-0.992600000000003,-0.1595000000000013,-0.5289000000000001,0.20117218614222365,0.712741187248218
18,202206010409,3,5,5,73,10,4,6,75,0,0,0,2,1,2,0,3,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.375,7,11,12.0,5.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0,0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,57.0,-930.0,14.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0,2.0274,-1.3215000000000003,-2.1450999999999993,-1.9847000000000037,-1.1259000000000015,0.16,1.1651609330903612
19,202206010409,34,19,21,148,1,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,39.3,1.1,0.8,0,0,9.0,9.0,38.7,3.4,0.8888888888888888,0,0,10.0,10.0,36.1,6.3,1.0,3.0,4.0,700.0,0.0,1.0,4,5,281.9,14.0,1576,1649,1577,0,0,11.0,8.0,37.9,2.8,1.0,0,0,9.0,9.0,40.7,2.8,0.5555555555555556,0.9,0.0,57.0,-925.0,14.0,10.0,492.0,-0.3,0.1111111111111111,0.0,0.0,0.2222222222222222,-0.2000000000000007,0.0,-0.09260000000000446,2.6700000000000017,1.0253000000000014,-0.37950000000000017,4.962600000000002,0.1647444710475612,1.5252540771950098
20,202206010409,17,7,9,64,28,16,15,175,1,0,1,3,1,0,0,2,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,2.0,36.5,0.1,1.0,0,0,15.0,11.0,39.5,2.2,0.8125,0,0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,1200.0,0.07692307692307693,0.3076923076923077,3,4,97.0,11.0,1503,1167,1263,0,0,11.0,6.0,39.2,1.2,0.8571428571428571,0,0,15.0,11.0,38.8,2.5,0.9375,1.3,0.2,57.0,-668.0,14.0,12.0,514.0,0.0,0.0625,0.0,-0.35714285714285715,-0.3125,-0.4299999999999997,0.0,-1.3211000000000013,-0.6251000000000033,-0.1215000000000046,-0.9251000000000005,-0.8259000000000043,0.07563506637338348,1.057166022912201
21,202206010409,8,2,4,36,3,2,3,27,0,0,0,2,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,10.0,,,,0.7142857142857143,0,0,7.0,12.0,13.9,7.4,0.9285714285714286,0,0,9.0,5.0,13.4,0.5,1.0,-7.0,-10.0,-990.0,0.3333333333333333,0.5833333333333334,7,12,11.5,4.0,1428,322,1263,0,0,4.0,4.0,13.4,0.9,0.7777777777777778,0,0,6.0,5.0,13.9,0.3,0.7,-2.2,0.0,57.0,-747.0,14.0,14.0,520.0,0.0,-0.07142857142857142,-0.3,-0.3333333333333333,0.0,0.0,0.0,,,,,,0.11954984012166917,0.25
22,202206010409,8,10,12,78,16,18,19,250,0,0,0,1,0,2,1,2,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0,0,8.0,10.0,38.4,2.2,0.2,0,0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,-600.0,0.0,0.0,8,13,7.4,3.0,1317,1013,1186,0,0,4.0,3.0,37.1,0.2,0.1875,0,0,5.0,5.0,38.1,1.3,0.6666666666666666,-2.1,0.2,56.0,-293.0,14.0,14.0,486.0,0.14285714285714285,0.2,0.0,0.125,0.2222222222222222,0.25,0.0,2.138600000000004,-1.7251000000000047,0.6700000000000017,-1.2605999999999966,-1.1177999999999955,0.2820899867861295,0.7694153624668533
23,202206010409,5,4,9,58,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.0,38.6,0.9,1.0,0,0,130.0,9.0,39.6,1.5,0.5714285714285714,0,0,140.0,13.0,37.6,1.7,0.8571428571428571,3.0,-3.0,1000.0,,,2,2,249.7,13.0,1333,1121,1294,0,0,100.0,7.0,38.2,1.2,0.3,0,0,120.0,11.0,37.6,2.5,0.8461538461538461,0.6,0.0,57.0,-765.0,14.0,10.0,499.0,-0.7,-0.07142857142857142,0.14285714285714285,-0.1,-0.07692307692307693,0.33999999999999986,0.0,0.32050000000000267,-0.5251000000000019,-1.4386999999999972,-1.1288999999999945,-1.9466999999999999,0.249587124349365,0.744043009509531
24,202206010409,8,10,12,78,12,12,9,143,3,0,1,4,0,2,1,2,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,13.3,5.1,0.4166666666666667,0,0,9.0,3.0,13.4,1.2,0.3333333333333333,0,0,9.0,8.0,39.0,1.4,0.125,0.0,0.0,-450.0,0.2,0.2,1,1,25.4,9.0,1317,1428,1186,0,0,12.0,4.0,37.6,0.9,0.0625,0,0,9.0,10.0,39.3,1.5,0.5714285714285714,0.5,0.2,57.0,-222.0,14.0,12.0,498.0,0.16666666666666666,0.25,0.0625,0.0,0.21428571428571427,-7.619999999999999,0.0,,,0.4784999999999968,-1.2128000000000014,-0.8251000000000062,0.18730242803147337,12.399580638069981
25,202206010409,4,1,4,36,12,12,9,143,0,0,0,4,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,13.3,2.0,0.5,0,0,140.0,13.0,35.6,1.2,0.5714285714285714,0,0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-450.0,0.058823529411764705,0.11764705882352941,3,3,22.2,8.0,1506,1428,199,0,0,110.0,8.0,38.0,2.5,0.7272727272727273,0,0,110.0,9.0,39.3,2.4,0.9090909090909091,0.1,0.0,57.0,-650.0,14.0,14.0,492.0,0.0,-0.07142857142857142,-0.3,-0.09090909090909091,0.0,-5.4399999999999995,0.0,,-0.3166000000000011,,2.1982,3.1342,0.16653503544306203,11.931236314816667
26,202206010409,10,14,13,91,4,3,1,13,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90.0,12.0,40.3,2.5,0.75,0,0,80.0,9.0,39.5,2.2,0.1111111111111111,0,0,100.0,12.0,41.1,2.6,0.21428571428571427,0.0,22.0,700.0,0.0,0.0,5,7,69.3,10.0,1127,332,1328,0,0,70.0,10.0,42.8,4.6,0.1,0,0,130.0,6.0,37.9,2.1,0.07692307692307693,-1.1,0.0,57.0,-338.0,14.0,12.0,488.0,0.25,0.3333333333333333,0.2857142857142857,0.4,0.07692307692307693,0.15,0.0,0.9073999999999955,0.2822000000000031,0.9748999999999981,3.4711,-2.0230999999999995,0.2541732395722619,1.6302147097851862
27,202206010409,10,14,13,91,19,21,16,166,1,2,3,10,1,0,0,5,1,0,0,4,1,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,12.0,9.0,39.0,1.9,0.6666666666666666,0,0,11.0,10.0,39.8,1.9,0.5,0,0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,600.0,,,8,14,19.5,7.0,1127,1183,1328,0,0,11.0,6.0,37.5,1.0,0.36363636363636365,0,0,7.0,13.0,41.4,2.6,0.14285714285714285,0.4,0.0,57.0,-201.0,14.0,15.0,516.0,-0.06666666666666667,-0.0625,-0.09090909090909091,0.2727272727272727,0.0,-0.25,0.0,-0.6259000000000015,-0.32510000000000616,-0.22889999999999588,-2.1259000000000015,1.2748999999999953,0.17897174072723304,1.265859391875732
28,202206010409,8,18,8,69,26,14,22,243,2,2,2,19,0,1,0,6,2,1,0,6,0,0,0,2,0,1,0,4,1,0,0,2,0,0,0,1,0,0,15.0,10.0,37.2,1.3,0.25,0,0,12.0,11.0,39.8,1.8,0.4375,0,0,11.0,16.0,42.8,5.1,0.1875,3.0,6.0,300.0,0.0,0.2222222222222222,4,6,3.1,2.0,1167,1263,460,0,0,11.0,16.0,39.3,3.4,0.1875,0,0,5.0,6.0,36.5,1.7,0.375,-0.3,0.0,57.0,-517.0,14.0,16.0,484.0,0.0,0.0,0.625,0.0,0.0,0.19000000000000056,0.0,-0.45949999999999847,0.5822000000000003,2.674899999999994,1.6404999999999959,-0.44129999999999825,0.1015504800579495,2.217566233509158
29,202206020608,1,1,1,35,10,13,7,138,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.0,,,,1.0,0,0,9.0,11.0,40.2,2.6,0.5,0,0,12.0,9.0,36.3,0.8,0.6153846153846154,-2.0,-4.0,-570.0,0.3076923076923077,0.5384615384615384,6,6,3.7,1.0,1657,1482,1317,0,0,6.0,15.0,41.7,3.5,0.1875,0,0,1.0,1.0,38.5,0.0,0.4,-2.4,0.25,56.0,-357.0,10.0,10.0,480.0,-0.1,-0.0625,0.15384615384615385,0.3125,0.0,-0.029999999999999714,0.0,,0.07489999999999952,-1.7726000000000042,1.5748999999999995,-1.6251000000000033,0.269346403738941,2.009197601033808
30,202206020608,2,4,1,48,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0,0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,900.0,0.0,0.0,4,4,19.2,7.0,1306,1262,1445,0,0,6.0,5.0,13.7,2.5,0.9,0,0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,54.0,-945.0,10.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663
31,202206020608,3,3,6,45,6,12,13,141,0,0,1,4,0,0,0,3,0,1,1,4,0,0,0,2,0,0,0,3,0,1,1,2,0,0,0,2,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.14285714285714285,0.35714285714285715,3,3,4.2,2.0,1605,1559,1,0,0,110.0,7.0,38.9,0.6,0.3125,0,0,120.0,8.0,39.1,1.0,0.875,0.0,0.0,57.0,-860.0,10.0,10.0,487.0,-0.1,-0.25,0.0,-0.0625,-0.6875,-0.14000000000000057,0.0,0.7462000000000018,0.24049999999999727,-0.0251000000000019,-0.9245000000000019,0.5784999999999982,0.24494897427831783,0.6997142273814371
