,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202006010210,0,1,0,6,0,0,0,6,0,0,0,2,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.7,1.0,0.0,0.0,14.0,12.0,38.3,1.0,0.7857142857142857,0.0,0.0,12.0,12.0,34.6,1.2,0.9333333333333333,1.5,17.0,200.0,0.09523809523809523,0.14285714285714285,8,14,382.2,15.0,1059,1324,1482,0.0,0.0,11.0,10.0,34.9,1.0,1.0,0.0,0.0,11.0,8.0,36.0,0.9,0.8125,-0.4,0.0,56.0,-1370.0,15.0,12.0,493.0,-0.3333333333333333,0.14285714285714285,-0.13333333333333333,-0.2,-0.0625,1.2399999999999998,0.0,2.2205000000000013,-0.2775999999999996,-0.5531000000000006,-0.25310000000000343,0.846899999999998,0.09124640831001765,2.2366045694310825
11,202006010210,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,50.0,42.8,1.6,0.1,0.0,0.0,180.0,180.0,35.0,2.2,0.16666666666666666,0.0,0.0,140.0,140.0,36.8,3.4,0.4,45.0,12.0,300.0,0.15151515151515152,0.3333333333333333,7,13,7.6,4.0,1440,1571,1167,0.0,0.0,150.0,160.0,36.4,2.8,0.3125,0.0,0.0,180.0,160.0,33.4,1.0,1.0,20.0,0.0,54.0,-1154.0,15.0,10.0,490.0,0.1,,,0.25,0.0,1.7399999999999998,0.0,5.971899999999998,1.4566000000000017,3.256599999999999,1.2468999999999966,-1.7531000000000034,0.3200043402483438,3.1914886808509904
12,202006010210,1,1,1,11,2,1,1,15,0,0,0,0,0,1,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,16.0,13.0,38.7,1.7,0.6875,0.0,0.0,8.0,14.0,35.8,1.4,0.8125,5.5,11.0,200.0,0.0,0.2,7,12,329.0,13.0,1674,1362,1428,0.0,0.0,4.0,9.0,35.2,0.8,0.4,0.0,0.0,6.0,15.0,35.3,1.6,0.2222222222222222,2.0,0.2,54.0,-1175.0,15.0,11.0,493.0,0.09090909090909091,0.125,-0.0625,0.0,-0.05555555555555555,1.230000000000001,0.0,1.546200000000006,0.4205000000000041,0.4345999999999961,0.04690000000000083,0.14689999999999515,0.25041271157787437,1.8831887850133364
13,202006010210,2,1,4,38,0,1,2,8,0,0,1,1,0,0,3,14,0,0,1,4,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,40.4,2.4,0.9285714285714286,0.0,0.0,9.0,7.0,38.8,2.0,0.7777777777777778,0.0,0.0,8.0,8.0,34.7,0.7,0.5555555555555556,0.5,13.0,0.0,0.0,0.10344827586206896,1,1,124.2,11.0,1431,1574,1428,0.0,0.0,15.0,11.0,39.3,1.6,0.6875,0.0,0.0,14.0,10.0,40.7,2.1,0.1875,1.0,0.0,56.0,-527.0,15.0,14.0,543.0,-0.2857142857142857,0.2222222222222222,0.0,0.0625,0.0625,-0.11000000000000085,0.0,2.4833,-0.8259000000000043,-1.2165999999999997,-0.3259000000000043,1.482200000000006,0.25123827249072134,2.155365398256174
14,202006010210,0,0,0,4,1,1,0,5,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.5,1.0,0.5454545454545454,0.0,0.0,16.0,11.0,38.3,2.0,0.625,0.0,0.0,14.0,15.0,38.7,4.6,0.6666666666666666,5.0,5.0,200.0,0.08333333333333333,0.2916666666666667,3,5,356.9,14.0,1148,1433,1393,0.0,0.0,11.0,9.0,34.8,1.5,1.0,0.0,0.0,12.0,7.0,36.8,0.8,0.35714285714285715,0.2,0.0,56.0,-171.0,15.0,11.0,445.0,-0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0900000000000005,0.0,2.346200000000003,0.4788999999999959,3.625300000000003,-0.3064999999999998,1.6468999999999951,0.2095120699011598,1.9156200040717901
15,202006010312,0,1,1,7,1,1,3,17,0,0,1,0,0,1,1,1,1,0,1,9,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,4.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,12.0,15.0,38.4,1.7,0.125,0.0,0.0,11.0,14.0,35.5,1.6,0.3125,6.5,7.0,600.0,0.0625,0.1875,7,13,7.6,4.0,1698,1170,1366,0.0,0.0,11.0,8.0,34.9,0.3,0.058823529411764705,0.0,0.0,2.0,1.0,34.2,0.0,0.07142857142857142,-0.7,0.4,54.0,-654.0,16.0,14.0,481.0,0.0,0.0,0.125,0.0,0.0,0.48999999999999916,0.0,0.1261999999999972,0.12049999999999983,0.39350000000000307,-0.20649999999999835,-1.7224999999999966,0.09511587973065622,1.4688771221582824
16,202006010312,8,4,1,50,0,0,0,7,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.1,0.2,0.4444444444444444,0.0,0.0,4.0,4.0,35.6,0.3,0.5625,0.0,0.0,8.0,4.0,35.4,0.5,0.5,0.0,-14.0,200.0,0.09523809523809523,0.19047619047619047,7,14,10.9,6.0,1328,1649,1263,0.0,0.0,4.0,6.0,34.1,0.3,0.16666666666666666,0.0,0.0,3.0,4.0,33.8,0.4,0.2727272727272727,0.2,0.0,55.0,-434.0,16.0,18.0,438.0,0.0,0.125,-0.3125,0.0,0.0,0.41000000000000086,0.0,-0.006499999999995509,0.33660000000000423,0.3252999999999986,-0.9746999999999986,-1.6592000000000056,0.14727419080344148,0.7183313998427195
17,202006010312,29,22,16,116,5,3,1,43,2,2,0,4,7,6,5,36,1,1,0,16,0,1,0,2,1,2,1,3,0,1,0,2,0,1,0,1,0.0,0.0,40.0,4.0,39.3,1.6,1.0,0.0,0.0,150.0,11.0,39.1,1.4,0.8125,0.0,0.0,90.0,12.0,38.9,2.6,0.9375,4.0,-4.0,0.0,0.0,0.0,4,8,5.6,3.0,1428,1559,1263,0.0,0.0,100.0,9.0,38.5,1.2,1.0,0.0,0.0,90.0,2.0,37.7,0.2,0.8571428571428571,-0.6,0.2,57.0,-1332.0,16.0,5.0,478.0,-0.4,-0.125,-0.0625,-0.125,0.07142857142857142,0.379999999999999,0.0,1.2273999999999958,-0.11779999999999546,0.08719999999999573,-1.1259000000000015,-1.3386999999999958,0.07563506637338348,0.5656854249492365
18,202006010312,29,22,16,116,0,0,0,0,0,0,0,0,7,6,5,36,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.5,1.0,0.7,0.0,0.0,7.0,9.0,34.8,1.2,0.3,0.0,0.0,5.0,1.0,34.1,0.0,0.8181818181818182,-4.0,-4.0,-200.0,0.21428571428571427,0.5714285714285714,1,2,2.8,1.0,1428,423,1263,0.0,0.0,2.0,9.0,34.9,1.4,0.8823529411764706,0.0,0.0,1.0,3.0,33.3,0.2,0.5,-1.2,0.4,57.0,-498.0,16.0,10.0,496.0,0.0,0.0,-0.09090909090909091,-0.058823529411764705,-0.07142857142857142,0.23000000000000043,0.0,-0.9592000000000027,-0.27470000000000283,-1.3592000000000013,-0.1747000000000014,-1.7747000000000028,0.21414184608989906,0.5810335618533581
19,202006010312,29,22,16,116,1,1,0,4,1,1,0,1,7,6,5,36,0,0,0,3,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.6,2.4,1.0,0.0,0.0,11.0,10.0,33.9,1.7,1.0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,1.0,24.0,-100.0,0.08,0.28,8,15,5.1,2.0,1428,695,1263,0.0,0.0,5.0,6.0,34.2,1.0,1.0,0.0,0.0,8.0,5.0,13.4,1.9,0.5714285714285714,-1.4,0.0,56.0,-1657.0,16.0,12.0,516.0,0.0,0.0,0.0,-0.3333333333333333,-0.2857142857142857,5.41,0.0,1.2073999999999998,-1.1747000000000014,1.0086999999999975,-0.8746999999999971,,0.17142857142857146,9.448259098902824
20,202006010312,3,0,1,22,11,5,11,106,1,0,0,2,1,0,1,9,5,2,5,42,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,11.0,12.0,34.6,1.0,1.0,0.0,0.0,14.0,13.0,33.5,0.9,1.0,0.0,0.0,8.0,16.0,35.2,1.6,0.7777777777777778,2.0,2.0,0.0,0.0,0.16666666666666666,6,11,32.3,8.0,1712,1263,1292,0.0,0.0,3.0,12.0,33.7,0.9,0.875,0.0,0.0,8.0,1.0,33.3,0.0,0.875,-2.3,0.2,54.0,-630.0,16.0,13.0,464.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000057,0.0,-0.47469999999999857,-1.653100000000002,0.12530000000000285,-1.406499999999994,-1.8064999999999998,0.08489281549964514,0.7227724399837075
21,202006010312,3,4,5,37,1,0,2,6,0,0,0,1,1,3,2,8,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,9.0,41.2,3.4,0.8,0.0,0.0,80.0,9.0,37.0,1.1,0.1,0.0,0.0,110.0,8.0,34.7,0.9,0.7857142857142857,-0.5,12.0,300.0,0.038461538461538464,0.19230769230769232,2,4,12.3,7.0,1304,1186,1503,0.0,0.0,70.0,8.0,35.5,0.6,0.875,0.0,0.0,60.0,7.0,34.7,1.0,0.2,-0.5,0.0,56.0,-1582.0,16.0,10.0,488.0,0.2,0.0,0.0,0.125,-0.1,1.45,0.0,3.765900000000002,1.9253,-0.5633999999999943,0.2366000000000028,-0.37469999999999715,0.33125919317239255,2.4391801901458616
22,202006010312,3,0,1,22,7,8,10,89,1,0,1,9,1,0,1,9,4,2,2,26,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,34.9,1.4,0.16666666666666666,0.0,0.0,7.0,13.0,34.9,1.0,1.0,0.0,0.0,13.0,3.0,35.7,0.4,0.3888888888888889,-4.5,-2.0,200.0,0.0,0.13333333333333333,3,6,9.2,5.0,1712,1013,1292,0.0,0.0,8.0,12.0,36.6,1.8,0.23076923076923078,0.0,0.0,9.0,11.0,35.2,1.8,0.6875,-0.3,0.2,53.0,-295.0,16.0,12.0,464.0,0.08333333333333333,0.0,-0.05555555555555555,0.0,0.0625,-0.23000000000000115,0.0,-0.20649999999999835,-0.20649999999999835,0.40870000000000317,1.5253000000000014,0.12530000000000285,0.3101487445926099,0.6406246951218797
23,202006010312,2,1,0,14,2,3,1,8,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,4.0,38.1,1.5,0.875,0.0,0.0,15.0,7.0,35.5,0.5,0.4375,0.0,0.0,18.0,12.0,34.0,0.6,0.8888888888888888,4.0,10.0,200.0,0.09090909090909091,0.13636363636363635,2,3,46.8,10.0,1583,1592,118,0.0,0.0,16.0,11.0,35.2,0.9,0.6875,0.0,0.0,16.0,16.0,35.8,2.0,0.3125,2.8,0.0,56.0,-1172.0,16.0,8.0,468.0,-0.125,0.1875,-0.05555555555555555,0.125,-0.125,0.49000000000000055,0.0,0.4357000000000042,0.4253,-1.106499999999997,-0.2591999999999999,0.7252999999999972,0.2313823861964763,1.337759320655252
24,202006010312,6,7,3,39,0,0,0,2,0,0,0,2,1,1,0,10,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.3333333333333333,0.0,0.0,11.0,15.0,37.3,2.2,0.6875,0.0,0.0,9.0,10.0,35.8,0.8,0.3333333333333333,0.0,2.0,0.0,0.06666666666666667,0.13333333333333333,1,1,42.4,9.0,1736,556,1482,0.0,0.0,7.0,9.0,35.7,1.0,0.5714285714285714,0.0,0.0,8.0,6.0,37.1,0.7,0.5833333333333334,-1.4,0.0,51.0,-112.0,16.0,12.0,416.0,0.0,0.25,-0.06666666666666667,0.21428571428571427,-0.25,0.07999999999999971,0.0,-1.3725999999999985,1.8407999999999944,0.7252999999999972,0.24080000000000013,1.183399999999999,0.14334737314563914,0.6584831053261727
25,202006010312,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,39.7,1.5,0.5833333333333334,0.0,0.0,11.0,7.0,39.7,1.7,0.2,0.0,0.0,8.0,9.0,39.6,1.8,0.38461538461538464,2.5,16.0,200.0,0.02857142857142857,0.08571428571428572,5,9,64.3,11.0,1440,406,1167,0.0,0.0,8.0,8.0,35.1,1.2,0.7272727272727273,0.0,0.0,9.0,6.0,36.6,0.5,0.375,0.5,0.0,54.0,-1470.0,16.0,12.0,510.0,-0.16666666666666666,0.0,0.0,0.0,-0.0625,1.0800000000000005,0.0,1.546200000000006,0.07410000000000139,-0.025900000000000034,-0.3592000000000013,1.1407999999999987,0.1827437055696635,1.9293522228976236
26,202006010312,29,22,16,116,1,1,0,5,1,1,0,4,7,6,5,36,1,0,0,1,1,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.6,2.9,0.0625,0.0,0.0,8.0,9.0,40.3,4.1,0.2222222222222222,0.0,0.0,10.0,9.0,34.8,1.0,0.5625,-3.5,0.0,-1000.0,0.0,0.19047619047619047,6,12,87.0,12.0,1428,548,1263,0.0,0.0,6.0,16.0,39.9,2.8,0.625,0.0,0.0,12.0,12.0,35.6,0.9,0.3333333333333333,-0.1,0.0,56.0,-308.0,16.0,16.0,458.0,0.125,0.0,-0.0625,0.1875,0.2,0.8399999999999999,0.0,2.658700000000003,2.8552999999999997,-0.35310000000000485,1.988900000000001,0.5253000000000014,0.2094875434583105,2.343160259137219
27,202006010312,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,41.1,0.9,0.6363636363636364,0.0,0.0,90.0,9.0,39.7,4.1,0.6666666666666666,0.0,0.0,130.0,13.0,35.0,1.0,1.0,3.5,5.0,300.0,0.0,0.0,8,16,195.9,13.0,1169,1570,460,0.0,0.0,30.0,8.0,34.6,0.7,0.8461538461538461,0.0,0.0,100.0,8.0,35.1,0.5,0.6666666666666666,0.3,0.0,57.0,-1192.0,16.0,11.0,495.0,0.09090909090909091,0.2222222222222222,-0.06666666666666667,0.0,0.0,1.7100000000000002,0.0,3.6659000000000006,3.962600000000002,-0.07469999999999999,-0.5531000000000006,-0.05310000000000059,0.13977153370405482,2.7356900409220346
28,202006010312,0,0,0,2,1,1,1,14,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.2,0.5625,0.0,0.0,11.0,10.0,39.5,3.5,0.5384615384615384,0.0,0.0,16.0,10.0,35.6,0.9,0.8125,-1.0,-6.0,-400.0,0.0,0.1,5,10,218.1,14.0,1137,1032,556,0.0,0.0,16.0,16.0,35.7,1.4,0.4375,0.0,0.0,14.0,14.0,36.5,1.4,0.2,1.0,0.0,57.0,-238.0,16.0,16.0,438.0,0.125,0.3076923076923077,0.0,0.0,0.0,0.3,0.0,0.1833999999999989,0.26789999999999736,0.30870000000000175,0.5935000000000059,1.4253,0.1982062684479757,1.4455448799674115
29,202006010312,1,0,1,23,0,1,2,8,0,0,0,3,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,6.0,37.5,1.4,1.0,0.0,0.0,17.0,17.0,35.6,3.2,0.8235294117647058,0.0,0.0,14.0,14.0,35.3,2.7,0.7857142857142857,4.0,2.0,400.0,0.0,0.0,4,7,550.8,15.0,1468,1574,1328,0.0,0.0,10.0,10.0,38.6,3.2,0.9,0.0,0.0,13.0,14.0,39.9,3.3,0.8571428571428571,0.9,0.0,53.0,-282.0,16.0,9.0,476.0,0.0,0.0,0.0,0.0,0.07142857142857142,-0.7799999999999997,0.0,-0.4110999999999976,0.4935000000000045,0.22529999999999717,0.02240000000000464,0.6905999999999963,0.07372272307987728,1.7520273970460623
30,202006010312,6,7,3,39,5,4,4,51,0,0,0,3,1,1,0,10,1,0,0,10,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,40.5,1.3,1.0,0.0,0.0,100.0,8.0,36.5,1.9,0.8333333333333334,0.0,0.0,120.0,11.0,35.6,2.3,0.9375,2.5,-11.0,200.0,,,3,5,,,1736,1183,1482,0.0,0.0,140.0,9.0,36.2,1.0,0.9375,0.0,0.0,100.0,4.0,35.4,1.0,1.0,-0.3,0.0,57.0,-1320.0,16.0,9.0,481.0,-0.1111111111111111,0.0,0.0,0.0625,0.0,1.05,0.0,2.2205000000000013,-1.4166999999999987,-2.064299999999996,-1.8725999999999985,-2.5167,0.06095307849303246,1.872538384119268
