,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202106010110,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,9.0,10.0,0.0,0.0,14.0,11.0,8,12,9.0
11,202106010110,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,15.0,0.0,0.0,11.0,12.0,5,6,11.0
12,202106010205,3.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,10.0,0.0,0.0,13.0,13.0,6,11,2.0
13,202106010205,1.0,3.0,1.0,9.0,7.0,2.0,9.0,54.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,50.0,0.0,0.0,50.0,70.0,0.0,0.0,50.0,40.0,1,1,1.0
14,202106010205,3.0,5.0,5.0,60.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0,8.0,0.0,0.0,14.0,12.0,2,3,7.0
15,202106010205,5.0,3.0,2.0,10.0,9.0,8.0,5.0,92.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,11.0,8.0,0.0,0.0,3.0,4.0,5,9,4.0
16,202106010205,0.0,0.0,0.0,19.0,15.0,13.0,14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,0.0,0.0,20.0,70.0,0.0,0.0,20.0,40.0,3,6,11.0
17,202106010205,3.0,2.0,0.0,17.0,8.0,6.0,6.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,9.0
18,202106010205,3.0,2.0,0.0,17.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,7.0,0.0,0.0,4.0,9.0,7,14,10.0
19,202106010205,0.0,0.0,0.0,5.0,4.0,3.0,3.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0,6.0,5,10,12.0
20,202106010205,0.0,0.0,2.0,17.0,1.0,6.0,10.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,15.0,4,8,14.0
21,202106010205,6.0,11.0,8.0,74.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,22.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,15.0,16.0,0.0,0.0,13.0,10.0,2,4,13.0
22,202106010205,1.0,3.0,1.0,9.0,13.0,12.0,16.0,154.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,4.0,2.0,5.0,43.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,1,2,6.0
23,202106010205,3.0,2.0,0.0,17.0,0.0,3.0,1.0,37.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,140.0,8.0,0.0,0.0,110.0,14.0,4,7,5.0
24,202106010205,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,8.0,8,16,3.0
25,202106010205,0.0,0.0,1.0,8.0,8.0,15.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,16.0,14.0,,,,,7,13,16.0
26,202106010205,4.0,1.0,6.0,53.0,6.0,4.0,4.0,76.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,30.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,10.0,0.0,0.0,14.0,13.0,6,12,8.0
27,202106010205,0.0,0.0,0.0,0.0,4.0,5.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15,15.0
28,202106010211,5.0,4.0,5.0,65.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,16.0,0.0,0.0,9.0,11.0,0.0,0.0,14.0,10.0,7,14,14.0
29,202106010211,42.0,37.0,25.0,213.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,7.0,12.0,8.0,7.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,2,3,2.0
30,202106010211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,14.0,13.0,0.0,0.0,14.0,17.0,7,13,5.0
31,202106010211,20.0,18.0,11.0,126.0,13.0,12.0,16.0,154.0,1.0,1.0,1.0,14.0,6.0,8.0,2.0,54.0,4.0,2.0,5.0,43.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,9.0,8,16,6.0
32,202106010211,13.0,19.0,16.0,149.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,49.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,60.0,14.0,0.0,0.0,30.0,8.0,6,12,1.0
33,202106010211,42.0,37.0,25.0,213.0,15.0,13.0,14.0,105.0,4.0,3.0,1.0,9.0,12.0,8.0,7.0,65.0,6.0,2.0,4.0,36.0,2.0,0.0,1.0,3.0,3.0,4.0,0.0,22.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,15.0,0.0,0.0,12.0,2.0,0.0,0.0,14.0,11.0,1,1,4.0
34,202106010211,3.0,1.0,3.0,23.0,4.0,5.0,4.0,37.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,9.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,,0.0,0.0,7.0,18.0,0.0,0.0,18.0,17.0,6,11,8.0
35,202106010211,20.0,18.0,11.0,126.0,12.0,13.0,9.0,84.0,2.0,2.0,1.0,11.0,6.0,8.0,2.0,54.0,3.0,4.0,5.0,35.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,14.0,12.0,0.0,0.0,16.0,7.0,3,6,7.0
36,202106010211,1.0,3.0,7.0,77.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,11.0,0.0,0.0,10.0,11.0,5,10,12.0
37,202106010211,14.0,10.0,11.0,119.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,140.0,14.0,0.0,0.0,30.0,10.0,2,4,3.0
38,202106010211,13.0,14.0,15.0,108.0,2.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,7.0,6.0,8.0,53.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,13.0,11.0,0.0,0.0,10.0,16.0,8,15,13.0
39,202106010211,42.0,37.0,25.0,213.0,3.0,2.0,7.0,33.0,0.0,0.0,2.0,2.0,12.0,8.0,7.0,65.0,0.0,1.0,4.0,16.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,80.0,7.0,0.0,0.0,130.0,12.0,4,8,11.0
40,202106010211,0.0,0.0,0.0,12.0,7.0,2.0,9.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,13.0,3,5,9.0
41,202106010211,13.0,14.0,15.0,108.0,3.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,7.0,6.0,8.0,53.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,15.0,0.0,0.0,150.0,9.0,0.0,0.0,140.0,11.0,1,2,15.0
42,202106010211,1.0,2.0,1.0,19.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,18.0,11.0,0.0,0.0,16.0,14.0,4,7,16.0
43,202106010211,9.0,7.0,12.0,81.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,1.0,5,9,10.0
44,202106010310,0.0,0.0,0.0,15.0,1.0,6.0,10.0,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,100.0,7.0,0.0,0.0,60.0,5.0,4,8,8.0
45,202106010310,10.0,8.0,13.0,75.0,4.0,2.0,2.0,32.0,3.0,2.0,1.0,4.0,3.0,3.0,6.0,30.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,5.0,1,2,2.0
46,202106010310,13.0,14.0,15.0,108.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,6.0,8.0,53.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,140.0,17.0,7,13,1.0
47,202106010310,10.0,8.0,13.0,75.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,3.0,3.0,3.0,6.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,2.0,1,1,4.0
48,202106010310,42.0,37.0,25.0,213.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,8.0,7.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,90.0,3.0,0.0,0.0,40.0,4.0,6,11,6.0
49,202106010310,42.0,37.0,25.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,8.0,5.0,4,7,7.0
50,202106010310,13.0,19.0,16.0,149.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,49.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,13.0,7.0,0.0,0.0,13.0,6.0,2,3,3.0
51,202106010310,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,150.0,13.0,0.0,0.0,120.0,12.0,3,5,16.0
52,202106010310,13.0,14.0,15.0,108.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,7.0,6.0,8.0,53.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,12.0,11.0,0.0,0.0,16.0,12.0,6,12,11.0
53,202106010310,2.0,4.0,6.0,60.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,26.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,30.0,9.0,0.0,0.0,30.0,8.0,3,6,13.0
54,202106010310,9.0,7.0,12.0,81.0,18.0,9.0,15.0,162.0,3.0,0.0,4.0,16.0,4.0,1.0,4.0,26.0,5.0,4.0,8.0,57.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,12.0,0.0,0.0,15.0,8.0,0.0,0.0,12.0,8.0,8,15,12.0
55,202106010310,1.0,1.0,0.0,9.0,5.0,6.0,6.0,73.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,22.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0,9.0,0.0,0.0,18.0,12.0,5,10,15.0
56,202106010310,1.0,3.0,7.0,77.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,23.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,,0.0,0.0,5.0,13.0,0.0,0.0,2.0,4.0,2,4,5.0
57,202106010310,13.0,14.0,15.0,108.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,7.0,6.0,8.0,53.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,,,0.0,0.0,100.0,3.0,8,16,10.0
58,202106010310,7.0,6.0,6.0,49.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,16.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,140.0,13.0,0.0,0.0,140.0,12.0,5,9,9.0
59,202106010310,10.0,8.0,13.0,75.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,30.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0,10.0,0.0,0.0,8.0,8.0,7,14,14.0
60,202106010312,3.0,4.0,2.0,65.0,1.0,6.0,10.0,79.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,23.0,0.0,4.0,4.0,28.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,12.0,10.0,0.0,0.0,16.0,16.0,7,12,1.0
61,202106010312,6.0,2.0,2.0,43.0,3.0,4.0,4.0,26.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,23.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,14.0,10.0,0.0,0.0,10.0,6.0,1,1,2.0
62,202106010312,7.0,6.0,6.0,49.0,5.0,6.0,1.0,54.0,2.0,3.0,0.0,6.0,4.0,5.0,2.0,16.0,1.0,3.0,0.0,14.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,0.0,7.0,3.0,0.0,0.0,11.0,12.0,5,9,11.0
63,202106010312,5.0,4.0,5.0,65.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,25.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,70.0,7.0,3,5,6.0
64,202106010312,3.0,4.0,2.0,65.0,12.0,13.0,9.0,84.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,23.0,3.0,4.0,5.0,35.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,15.0,15.0,0.0,0.0,14.0,15.0,2,3,5.0
