,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202506020409,7.0,6.0,4.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,10.0,1.0,4,4
11,202506020409,0.0,0.0,1.0,22.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,50.0,4.0,0.0,0.0,50.0,7.0,2,2
12,202506020409,7.0,6.0,4.0,65.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,60.0,2.0,0.0,0.0,70.0,9.0,6,7
13,202506020409,8.0,4.0,11.0,80.0,8.0,9.0,14.0,93.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,10.0,0.0,0.0,90.0,13.0,7,9
14,202506020409,9.0,12.0,13.0,58.0,8.0,9.0,14.0,93.0,2.0,2.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,1.0,1,1
15,202506020409,0.0,0.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,120.0,7.0,0.0,0.0,40.0,1.0,7,10
16,202506020409,8.0,8.0,3.0,31.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,3.0,5,5
17,202506020409,7.0,6.0,4.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,4.0,3,3
18,202506020409,8.0,7.0,11.0,66.0,2.0,3.0,2.0,37.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,60.0,1.0,0.0,0.0,40.0,7.0,8,11
19,202506020409,7.0,6.0,4.0,65.0,8.0,9.0,14.0,93.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,110.0,5.0,0.0,0.0,70.0,8.0,5,6
20,202506020409,2.0,5.0,4.0,10.0,5.0,4.0,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,5.0,6,8
21,202506020409,0.0,0.0,0.0,2.0,9.0,10.0,22.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,0.0,0.0,50.0,14.0,0.0,0.0,50.0,1.0,8,12
22,202506020807,0.0,0.0,0.0,10.0,19.0,27.0,17.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,80.0,2.0,5,10
23,202506020807,33.0,32.0,25.0,218.0,3.0,3.0,2.0,18.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,60.0,6.0,0.0,0.0,40.0,3.0,6,11
24,202506020807,18.0,40.0,23.0,339.0,5.0,5.0,4.0,100.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,110.0,5.0,0.0,0.0,80.0,6.0,5,9
25,202506020807,0.0,0.0,0.0,10.0,4.0,6.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,2.0,0.0,0.0,70.0,3.0,8,16
26,202506020807,0.0,0.0,0.0,0.0,1.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12.0,0.0,0.0,80.0,7.0,0.0,0.0,110.0,9.0,4,8
27,202506020807,33.0,32.0,25.0,218.0,24.0,29.0,27.0,252.0,2.0,2.0,1.0,7.0,1.0,4.0,1.0,9.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,110.0,9.0,0.0,0.0,60.0,14.0,4,7
28,202506020807,20.0,19.0,14.0,117.0,5.0,2.0,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,9.0,0.0,0.0,90.0,15.0,2,3
29,202506020807,18.0,40.0,23.0,339.0,5.0,1.0,1.0,23.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,120.0,4.0,0.0,0.0,120.0,12.0,7,14
30,202506020807,2.0,1.0,0.0,13.0,7.0,10.0,6.0,101.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,50.0,4.0,0.0,0.0,20.0,4.0,8,15
31,202506020807,4.0,0.0,4.0,38.0,12.0,13.0,17.0,165.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,6.0,0.0,0.0,160.0,14.0,0.0,0.0,110.0,11.0,1,2
32,202506020807,18.0,40.0,23.0,339.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,40.0,11.0,0.0,0.0,40.0,1.0,1,1
33,202506020807,4.0,7.0,7.0,47.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,70.0,4.0,0.0,0.0,10.0,1.0,7,13
34,202506020807,0.0,0.0,0.0,7.0,4.0,1.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11.0,0.0,0.0,170.0,14.0,0.0,0.0,170.0,8.0,3,6
35,202506020807,28.0,20.0,41.0,326.0,16.0,8.0,12.0,130.0,0.0,1.0,3.0,12.0,1.0,0.0,3.0,27.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,120.0,8.0,0.0,0.0,,,3,5
36,202506020807,0.0,0.0,0.0,10.0,14.0,14.0,20.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,110.0,7.0,0.0,0.0,80.0,14.0,6,12
37,202506020807,42.0,44.0,41.0,401.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,16.0,2,4
38,202506030111,7.0,14.0,5.0,79.0,2.0,2.0,1.0,17.0,2.0,2.0,0.0,7.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,70.0,2.0,0.0,0.0,50.0,2.0,5,8
39,202506030111,8.0,4.0,11.0,80.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,80.0,8.0,0.0,0.0,60.0,6.0,4,6
40,202506030111,3.0,1.0,0.0,7.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,1.0,4,7
41,202506030111,7.0,6.0,4.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,8.0,8,15
42,202506030111,5.0,1.0,2.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,100.0,9.0,0.0,0.0,40.0,7.0,6,11
43,202506030111,7.0,14.0,5.0,79.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,100.0,1.0,0.0,0.0,50.0,1.0,3,5
44,202506030111,5.0,1.0,2.0,42.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,40.0,5.0,0.0,0.0,30.0,3.0,2,3
45,202506030111,8.0,4.0,11.0,80.0,3.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,60.0,3.0,0.0,0.0,110.0,13.0,2,2
46,202506030111,5.0,4.0,7.0,34.0,4.0,2.0,3.0,35.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,70.0,1.0,0.0,0.0,60.0,7.0,1,1
47,202506030111,5.0,4.0,7.0,34.0,3.0,5.0,1.0,44.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,15.0,0.0,0.0,100.0,1.0,0.0,0.0,50.0,3.0,5,9
48,202506030111,0.0,0.0,0.0,6.0,3.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,100.0,8.0,0.0,0.0,100.0,11.0,8,14
49,202506030111,13.0,11.0,10.0,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,100.0,2.0,7,13
50,202506030111,5.0,4.0,7.0,34.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,7.0,0.0,0.0,130.0,9.0,0.0,0.0,150.0,13.0,7,12
51,202506030111,8.0,8.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,30.0,9.0,0.0,0.0,90.0,9.0,6,10
52,202506030111,8.0,7.0,11.0,66.0,9.0,10.0,22.0,101.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,1.0,3,4
53,202506030409,15.0,11.0,13.0,183.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,7,9
54,202506030409,1.0,0.0,0.0,29.0,16.0,11.0,25.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9.0,0.0,0.0,110.0,11.0,0.0,0.0,140.0,5.0,8,11
55,202506030409,2.0,1.0,0.0,13.0,7.0,10.0,6.0,101.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,80.0,10.0,0.0,0.0,50.0,4.0,5,6
56,202506030409,2.0,3.0,7.0,83.0,8.0,7.0,14.0,126.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,3.0,0.0,0.0,140.0,4.0,0.0,0.0,10.0,1.0,4,4
57,202506030409,5.0,3.0,2.0,52.0,68.0,54.0,48.0,485.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,5.0,7,10
58,202506030409,42.0,44.0,41.0,401.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,50.0,3.0,0.0,0.0,30.0,3.0,6,8
59,202506030409,33.0,32.0,25.0,218.0,3.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,110.0,10.0,0.0,0.0,120.0,7.0,8,12
60,202506030409,31.0,34.0,33.0,226.0,0.0,1.0,2.0,11.0,0.0,1.0,2.0,4.0,2.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,3.0,2,2
61,202506030409,24.0,24.0,22.0,250.0,3.0,2.0,3.0,40.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,110.0,9.0,0.0,0.0,140.0,11.0,3,3
62,202506030409,28.0,20.0,41.0,326.0,68.0,54.0,48.0,485.0,7.0,3.0,8.0,57.0,1.0,0.0,3.0,27.0,3.0,2.0,1.0,28.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,10.0,0.0,0.0,110.0,10.0,0.0,0.0,80.0,14.0,5,5
63,202506030409,9.0,11.0,16.0,157.0,2.0,4.0,1.0,22.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,60.0,6.0,0.0,0.0,100.0,9.0,1,1
64,202506030409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,110.0,9.0,0.0,0.0,90.0,14.0,6,7
