,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202006010101,1,4,3,23,0,1,0,23,0,0,0,0,1,3,0,17,0,0,0,10,0,0,0,0,0,2,0,2,0,0,0,7,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,200.0,0.07142857142857142,0.125,2,4
11,202006010101,6,7,3,52,1,0,0,5,1,0,0,2,2,4,1,38,1,0,0,3,1,0,0,2,2,0,1,12,1,0,0,1,1,0,0,0,0.0,0.0,11.0,5.0,38.9,1.0,0.6666666666666666,0.0,0.0,11.0,8.0,37.5,0.9,0.6,0.0,0.0,8.0,5.0,37.9,0.9,0.4,0.0,24.0,-300.0,0.14285714285714285,0.3116883116883117,1,2
12,202006010101,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,39.1,1.3,1.0,0.0,0.0,16.0,15.0,42.1,4.7,0.375,0.0,0.0,14.0,15.0,43.1,5.0,0.6875,3.5,6.0,-200.0,0.043478260869565216,0.21739130434782608,8,15
13,202006010101,1,0,1,25,0,0,0,3,0,0,0,0,0,0,1,15,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,41.8,2.2,0.9166666666666666,0.0,0.0,11.0,6.0,37.5,0.5,0.7222222222222222,0.0,0.0,9.0,3.0,36.7,0.1,0.3888888888888889,-3.5,7.0,-300.0,0.02702702702702703,0.13513513513513514,8,16
14,202006010101,0,1,1,8,2,2,0,19,0,0,0,2,0,1,0,6,1,1,0,10,0,0,0,2,0,1,0,5,0,0,0,2,0,0,0,2,0.0,0.0,7.0,8.0,41.4,3.1,0.9,0.0,0.0,16.0,15.0,40.3,2.3,0.75,0.0,0.0,14.0,12.0,39.3,2.6,0.5625,2.0,-1.0,-200.0,0.06666666666666667,0.13333333333333333,4,8
15,202006010101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,44.3,4.4,0.09090909090909091,0.0,0.0,110.0,12.0,42.4,5.9,0.5833333333333334,0.0,0.0,90.0,10.0,38.9,2.6,0.5625,0.0,8.0,-200.0,0.0,0.06666666666666667,6,11
16,202006010103,8,11,10,73,5,5,3,54,0,0,0,2,7,9,8,64,0,3,1,22,0,0,0,2,6,3,1,16,0,2,0,11,0,0,0,0,0.0,0.0,10.0,9.0,37.2,1.8,0.8,0.0,0.0,1.0,1.0,36.0,0.0,0.08333333333333333,0.0,0.0,1.0,4.0,37.9,1.2,0.0625,-2.5,4.0,0.0,0.08333333333333333,0.20833333333333334,8,15
17,202006010103,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.6,0.0,0.0625,0.0,0.0,1.0,3.0,38.5,0.2,0.1875,0.0,0.0,1.0,4.0,38.3,1.2,0.125,1.5,6.0,50.0,0.061224489795918366,0.1836734693877551,3,6
18,202006010103,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,12.0,41.6,3.5,0.3333333333333333,0.0,0.0,9.0,12.0,37.1,1.5,1.0,0.0,0.0,5.0,6.0,37.7,1.3,0.625,-3.0,44.0,-200.0,0.03636363636363636,0.14545454545454545,8,16
19,202006010103,0,0,1,10,3,4,1,32,0,0,0,0,0,0,0,8,2,3,1,20,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,7.0,11.0,38.9,1.8,0.6875,0.0,0.0,11.0,12.0,38.4,1.3,0.5714285714285714,0.0,0.0,15.0,12.0,39.3,2.0,0.4375,0.5,5.0,-200.0,0.0,0.16666666666666666,1,1
20,202006010103,1,1,3,22,3,2,3,39,0,0,0,1,0,1,2,13,3,1,2,25,0,0,0,0,0,1,2,4,1,0,0,11,0,0,0,0,0.0,0.0,14.0,16.0,37.0,3.7,1.0,0.0,0.0,13.0,14.0,36.8,1.6,0.9375,0.0,0.0,5.0,1.0,37.0,0.0,0.8,-7.5,-2.0,0.0,0.0,0.0,2,3
21,202006010103,10,8,7,60,2,1,1,28,0,0,0,0,7,2,3,44,1,1,1,16,0,0,0,0,3,0,0,12,1,1,1,7,0,0,0,0,0.0,0.0,16.0,14.0,39.9,4.3,0.6875,0.0,0.0,11.0,11.0,39.1,2.3,0.5625,0.0,0.0,11.0,6.0,39.0,2.0,0.25,-4.0,-2.0,50.0,0.015625,0.046875,4,7
22,202006010103,0,2,0,25,4,8,2,43,0,1,0,2,0,1,0,12,2,7,1,23,0,1,0,0,0,1,0,7,2,4,1,11,0,1,0,0,0.0,0.0,8.0,4.0,37.5,0.9,0.4,0.0,0.0,14.0,15.0,39.3,4.1,0.8125,0.0,0.0,13.0,16.0,38.4,2.7,0.8125,6.0,-8.0,-300.0,0.056338028169014086,0.18309859154929578,7,14
23,202006010103,1,1,2,42,5,3,1,45,0,0,0,3,0,1,1,15,3,0,0,16,0,0,0,0,0,1,1,9,2,0,0,8,0,0,0,0,0.0,0.0,14.0,12.0,35.1,2.1,0.6666666666666666,0.0,0.0,10.0,12.0,44.2,7.3,0.08333333333333333,0.0,0.0,15.0,16.0,40.7,2.2,0.0625,2.0,-12.0,200.0,0.0,0.06896551724137931,2,4
24,202006010103,3,4,10,53,1,1,3,20,1,0,2,2,3,3,9,41,1,0,2,8,1,0,2,2,1,1,1,13,0,0,0,3,0,0,0,1,0.0,0.0,70.0,4.0,35.3,1.0,0.25,0.0,0.0,100.0,18.0,36.4,3.7,0.4444444444444444,0.0,0.0,100.0,9.0,39.4,2.4,0.25,2.5,10.0,400.0,0.08333333333333333,0.16666666666666666,6,12
25,202006010103,0,0,0,5,1,3,5,10,0,0,0,0,0,0,0,2,1,3,5,7,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0.0,0.0,40.0,8.0,40.7,2.3,0.375,0.0,0.0,110.0,17.0,35.7,2.9,0.5,0.0,0.0,110.0,16.0,41.9,3.3,0.0625,4.0,4.0,-300.0,0.0,0.1,5,9
26,202006010103,0,0,1,10,1,1,3,17,0,0,0,1,0,0,0,8,0,0,2,12,0,0,0,1,0,0,0,3,0,0,1,4,0,0,0,0,0.0,0.0,110.0,40.0,39.8,0.5,0.4166666666666667,0.0,0.0,140.0,110.0,39.5,3.0,0.5625,0.0,0.0,90.0,100.0,39.7,1.1,0.125,30.0,37.0,-200.0,0.027777777777777776,0.1388888888888889,3,5
27,202006010103,1,1,1,13,4,8,2,43,0,0,0,1,1,1,0,9,2,7,1,23,0,0,0,0,0,1,0,6,2,4,1,11,0,0,0,0,0.0,0.0,1.0,1.0,35.6,0.0,0.09090909090909091,0.0,0.0,7.0,10.0,40.1,3.3,0.36363636363636365,0.0,0.0,7.0,12.0,39.9,3.1,0.375,5.5,26.0,400.0,0.05,0.25,1,2
28,202006010103,1,1,0,4,0,0,1,7,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,6.0,6.0,44.4,2.6,0.125,0.0,0.0,12.0,11.0,37.7,2.3,0.9166666666666666,0.0,0.0,13.0,13.0,39.2,3.2,0.8125,3.5,12.0,-500.0,0.0,0.08888888888888889,7,13
29,202006010103,2,1,5,45,0,0,0,6,0,0,0,1,0,0,2,12,0,0,0,5,0,0,0,1,0,0,2,8,0,0,0,1,0,0,0,1,0.0,0.0,10.0,,,,0.2857142857142857,0.0,0.0,100.0,12.0,38.1,2.9,0.8125,0.0,0.0,,,,,,,10.0,-800.0,0.05714285714285714,0.14285714285714285,6,11
30,202006010103,2,0,1,14,4,2,4,13,0,0,0,0,1,0,1,8,3,2,2,6,0,0,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0.0,0.0,16.0,12.0,35.4,1.7,0.7777777777777778,0.0,0.0,16.0,15.0,39.4,3.7,1.0,0.0,0.0,15.0,15.0,36.1,1.8,0.9375,1.5,2.0,0.0,0.0,0.10714285714285714,5,10
31,202006010103,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,39.1,1.7,0.8333333333333334,0.0,0.0,14.0,16.0,39.9,2.7,0.3125,0.0,0.0,14.0,13.0,41.2,3.1,0.0625,3.0,1.0,-300.0,0.18181818181818182,0.5454545454545454,4,8
32,202006010108,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,44.0,3.6,0.09090909090909091,0.0,0.0,30.0,3.0,37.2,0.1,0.07142857142857142,0.0,0.0,60.0,11.0,38.3,0.8,0.0625,1.5,-10.0,-100.0,0.02857142857142857,0.17142857142857143,2,3
33,202006010108,0,4,5,36,0,0,1,1,0,0,1,0,0,3,4,19,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,36.1,0.6,0.5,0.0,0.0,1.0,11.0,38.0,1.2,0.21428571428571427,0.0,0.0,3.0,5.0,36.5,0.3,0.13333333333333333,1.5,10.0,-100.0,0.0625,0.16666666666666666,3,6
34,202006010108,2,4,3,23,0,0,0,1,0,0,0,1,0,2,3,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,39.9,2.6,0.1875,0.0,0.0,14.0,14.0,36.9,1.2,0.6875,0.0,0.0,8.0,10.0,36.5,1.0,0.3125,-2.0,-8.0,-200.0,0.029411764705882353,0.20588235294117646,1,1
35,202006010108,7,8,3,58,1,2,2,14,1,1,0,1,3,2,0,21,1,2,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,37.8,1.1,0.3125,0.0,0.0,15.0,16.0,35.9,1.2,0.05555555555555555,0.0,0.0,15.0,13.0,36.4,1.6,0.8666666666666667,0.5,4.0,0.0,0.11428571428571428,0.35714285714285715,8,16
36,202006010108,3,5,4,38,3,7,1,16,1,4,0,0,3,4,3,33,2,7,1,12,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,37.1,0.0,0.375,0.0,0.0,10.0,9.0,38.1,0.9,0.25,0.0,0.0,12.0,9.0,37.6,1.5,0.5625,4.0,-15.0,300.0,0.25,0.5625,6,12
37,202006010108,2,2,3,12,3,2,3,39,2,1,0,0,2,2,3,9,3,1,2,25,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,39.6,2.8,0.5625,0.0,0.0,6.0,16.0,38.7,2.5,0.625,0.0,0.0,4.0,12.0,37.7,1.0,0.125,-1.5,-3.0,-200.0,0.2,0.6,7,13
38,202006010108,4,6,5,31,1,0,6,18,1,0,0,0,2,1,1,11,1,0,3,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,80.0,11.0,13.9,5.9,0.15384615384615385,0.0,0.0,80.0,10.0,13.9,6.4,0.8461538461538461,0.0,0.0,60.0,14.0,37.5,1.1,0.625,1.5,-2.0,-1680.0,0.10344827586206896,0.2413793103448276,7,14
39,202006010108,3,5,4,38,2,2,0,5,0,0,0,1,3,4,3,33,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,70.0,7.0,39.4,1.4,0.5714285714285714,0.0,0.0,120.0,11.0,37.7,1.8,0.4166666666666667,0.0,0.0,130.0,15.0,39.8,2.7,0.4,4.0,10.0,0.0,0.05714285714285714,0.18571428571428572,6,11
40,202006010108,1,2,3,25,3,7,7,56,0,0,0,3,0,1,0,15,1,2,2,37,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,40.4,1.1,0.21428571428571427,0.0,0.0,12.0,7.0,36.4,0.7,0.7142857142857143,0.0,0.0,16.0,7.0,36.7,1.0,0.75,0.5,22.0,-300.0,0.08571428571428572,0.17142857142857143,3,5
41,202006010108,6,7,3,52,1,0,0,5,1,0,0,2,2,4,1,38,1,0,0,3,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.2857142857142857,0.0,0.0,10.0,16.0,37.4,1.1,0.5,0.0,0.0,7.0,7.0,36.6,0.4,0.125,-9.0,4.0,-300.0,0.09433962264150944,0.3584905660377358,1,2
42,202006010108,2,0,2,13,2,0,2,7,0,0,0,2,1,0,1,6,1,0,2,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,11.0,38.9,1.3,0.125,0.0,0.0,8.0,2.0,37.4,0.6,0.1875,0.0,0.0,12.0,7.0,36.7,0.3,0.5,-2.0,6.0,0.0,0.0,0.07142857142857142,5,9
43,202006010108,5,5,3,58,1,2,2,28,0,0,0,5,1,3,0,23,1,0,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,41.7,4.9,0.9,0.0,0.0,130.0,10.0,37.3,1.2,0.625,0.0,0.0,150.0,16.0,42.4,4.3,0.0625,3.0,8.0,-500.0,0.044444444444444446,0.24444444444444444,5,10
44,202006010108,0,0,0,5,1,1,1,19,0,0,0,1,0,0,0,5,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.9,1.7,0.9375,0.0,0.0,10.0,9.0,36.7,0.7,0.5625,0.0,0.0,6.0,14.0,38.0,1.2,0.1875,0.5,10.0,0.0,,,4,7
45,202006010108,6,4,5,39,3,4,1,32,1,1,1,2,2,3,5,27,2,3,1,20,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,40.9,2.6,0.8181818181818182,0.0,0.0,16.0,14.0,37.8,1.7,0.9375,0.0,0.0,12.0,13.0,36.0,1.8,0.8,3.0,-2.0,-400.0,0.06329113924050633,0.16455696202531644,4,8
46,202006010108,3,4,10,53,0,0,1,7,0,0,1,2,3,3,9,41,0,0,1,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.14285714285714285,0.0,0.0,16.0,16.0,34.3,1.7,0.875,0.0,0.0,11.0,13.0,34.9,1.3,0.42857142857142855,-3.0,22.0,-300.0,0.05263157894736842,0.2631578947368421,2,4
47,202006010108,3,5,7,34,0,0,0,2,0,0,0,0,1,3,3,19,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,35.2,1.3,0.4444444444444444,0.0,0.0,10.0,15.0,35.5,1.0,0.5625,0.0,0.0,7.0,3.0,35.5,0.3,0.2,-6.0,2.0,0.0,0.14492753623188406,0.2463768115942029,8,15
48,202006010201,1,1,2,35,1,2,1,14,0,1,0,2,1,1,2,19,1,2,1,10,0,1,0,2,0,1,1,11,1,1,0,2,0,1,0,1,0.0,0.0,9.0,9.0,39.7,2.4,0.7,0.0,0.0,8.0,9.0,37.8,0.9,0.25,0.0,0.0,3.0,9.0,37.3,1.5,0.4666666666666667,0.0,15.0,-200.0,0.05405405405405406,0.17567567567567569,2,3
49,202006010201,3,0,0,14,0,3,2,33,0,0,0,1,1,0,0,10,0,1,0,13,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,9.0,7.0,36.0,1.0,0.7,0.0,0.0,11.0,11.0,37.6,1.4,0.5833333333333334,0.0,0.0,14.0,11.0,13.8,10.1,0.7142857142857143,2.0,-5.0,350.0,0.057692307692307696,0.19230769230769232,3,6
50,202006010201,1,1,2,35,2,0,2,7,0,0,2,0,1,1,2,19,1,0,2,5,0,0,2,0,0,1,1,11,0,0,1,0,0,0,1,0,0.0,0.0,13.0,12.0,37.6,2.3,0.75,0.0,0.0,13.0,8.0,37.0,1.5,0.5,0.0,0.0,14.0,8.0,36.2,1.3,0.4375,-2.0,8.0,0.0,0.20833333333333334,0.5416666666666666,3,5
51,202006010201,1,3,3,16,1,3,5,10,0,2,2,0,1,2,3,16,1,3,5,7,0,2,2,0,1,2,2,2,1,2,2,1,0,2,2,0,0.0,0.0,5.0,9.0,45.4,7.2,0.4444444444444444,0.0,0.0,12.0,9.0,36.2,1.1,0.16666666666666666,0.0,0.0,15.0,14.0,38.4,1.9,0.6666666666666666,2.5,5.0,-200.0,0.041666666666666664,0.20833333333333334,6,12
52,202006010201,2,4,3,23,1,0,1,7,0,0,1,0,0,2,3,9,1,0,1,7,0,0,1,0,0,1,2,2,0,0,1,2,0,0,1,0,0.0,0.0,8.0,8.0,38.9,2.1,0.75,0.0,0.0,11.0,8.0,13.4,4.5,0.16666666666666666,0.0,0.0,11.0,9.0,13.4,4.0,0.8181818181818182,0.5,8.0,200.0,0.05555555555555555,0.19444444444444445,6,11
53,202006010201,8,11,10,73,4,2,1,54,0,0,0,1,7,9,8,64,3,2,1,30,0,0,0,1,6,3,1,16,0,2,1,13,0,0,0,0,0.0,0.0,4.0,2.0,38.4,0.2,0.4,0.0,0.0,15.0,16.0,42.7,9.2,1.0,0.0,0.0,15.0,15.0,37.0,2.0,0.9375,6.5,-6.0,-30.0,0.0425531914893617,0.23404255319148937,4,8
54,202006010201,2,1,1,21,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,38.0,1.2,0.5,0.0,0.0,11.0,10.0,38.3,2.7,1.0,0.0,0.0,13.0,12.0,38.9,3.1,1.0,3.5,28.0,-100.0,0.015384615384615385,0.046153846153846156,5,10
55,202006010201,0,4,5,36,0,0,0,3,0,0,0,0,0,3,4,19,0,0,0,3,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,0,0.0,0.0,70.0,7.0,40.3,2.7,0.6666666666666666,0.0,0.0,50.0,7.0,39.8,0.9,0.42857142857142855,0.0,0.0,60.0,4.0,39.3,0.4,0.21428571428571427,-1.5,-9.0,-200.0,0.045454545454545456,0.09090909090909091,7,14
56,202006010201,0,0,2,10,1,1,3,17,0,0,1,1,0,0,1,10,0,0,2,12,0,0,1,1,0,0,1,5,0,0,1,4,0,0,1,1,0.0,0.0,4.0,2.0,40.9,0.6,0.21428571428571427,0.0,0.0,10.0,13.0,38.7,1.7,0.4,0.0,0.0,6.0,6.0,38.7,0.9,0.06666666666666667,2.0,23.0,0.0,0.02631578947368421,0.13157894736842105,2,4
57,202006010201,3,5,7,34,2,4,5,75,0,0,0,1,1,3,3,19,0,0,1,37,0,0,0,1,0,0,1,4,0,0,1,9,0,0,0,0,0.0,0.0,9.0,9.0,39.5,3.0,0.8888888888888888,0.0,0.0,14.0,9.0,35.4,1.4,0.3888888888888889,0.0,0.0,13.0,14.0,41.2,4.1,0.125,2.5,-8.0,0.0,0.11538461538461539,0.23076923076923078,8,16
58,202006010201,1,5,4,26,3,7,7,56,0,0,0,2,0,3,1,14,1,2,2,37,0,0,0,1,0,0,0,4,0,0,1,17,0,0,0,1,0.0,0.0,5.0,2.0,40.4,0.8,0.3333333333333333,0.0,0.0,7.0,8.0,35.9,0.7,0.9375,0.0,0.0,9.0,5.0,36.5,0.4,0.1875,1.5,31.0,-30.0,0.0,0.0851063829787234,7,13
59,202006010201,2,0,1,14,0,0,0,6,0,0,0,0,1,0,1,8,0,0,0,5,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,0.0,0.0,11.0,10.0,41.9,2.4,0.18181818181818182,0.0,0.0,15.0,14.0,38.4,2.3,0.3125,0.0,0.0,13.0,13.0,41.8,4.2,0.3076923076923077,1.5,23.0,-300.0,0.0,0.0,5,9
60,202006010201,1,0,1,25,0,2,0,2,0,0,0,0,0,0,1,15,0,2,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,39.5,1.3,0.8888888888888888,0.0,0.0,8.0,14.0,44.3,7.4,0.2857142857142857,0.0,0.0,3.0,15.0,39.5,2.3,0.0625,5.5,14.0,-200.0,0.14084507042253522,0.23943661971830985,1,1
61,202006010201,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,37.6,3.3,1.0,0.0,0.0,11.0,10.0,40.5,4.3,0.6153846153846154,0.0,0.0,8.0,10.0,40.2,2.5,0.75,-0.5,-10.0,-400.0,0.0,0.06451612903225806,1,2
62,202006010201,0,0,2,10,1,1,3,17,0,0,1,1,0,0,1,10,0,0,2,12,0,0,1,1,0,0,1,5,0,0,1,4,0,0,1,1,0.0,0.0,11.0,12.0,43.0,4.6,0.16666666666666666,0.0,0.0,13.0,13.0,40.8,3.7,0.46153846153846156,0.0,0.0,12.0,15.0,40.2,2.4,0.5,1.5,-8.0,-600.0,0.046511627906976744,0.11627906976744186,4,7
63,202006010201,6,3,2,27,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.7,0.9,0.3333333333333333,0.0,0.0,30.0,10.0,37.8,2.1,0.3333333333333333,0.0,0.0,40.0,5.0,34.5,0.2,0.5555555555555556,0.0,11.0,-400.0,0.05555555555555555,0.1388888888888889,8,15
64,202006010204,10,8,7,60,5,5,3,54,1,0,0,2,7,2,3,44,0,3,1,22,0,0,0,1,2,1,0,6,0,0,0,5,0,0,0,0,0.0,0.0,7.0,6.0,36.6,1.2,1.0,0.0,0.0,13.0,11.0,38.1,2.5,0.5,0.0,0.0,8.0,11.0,37.2,2.0,0.75,2.5,0.0,0.0,0.2,0.56,6,12
