,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202106010309,1,1,0,6,1,1,0,5,1,1,0,5,1,1,0,4,1,1,0,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,38.2,1.7,0.5454545454545454,0.0,0.0,15.0,16.0,41.0,3.9,0.5,0.0,0.0,15.0,13.0,38.1,1.6,0.875,1.5,26.0,0.0,0.125,0.25,5,9,251.3,16.0,1546,852,323,0.0,0.0,16.0,11.0,36.1,1.0,0.625,0.0,0.0,12.0,12.0,37.7,3.1,0.08333333333333333,-0.1,0.0,56.0,-556.0,16.0,11.0,546.0,0.0,0.1875,0.125,0.1875,0.0,0.5899999999999999,0.0
11,202106010309,1,3,1,9,9,8,5,92,1,0,0,0,1,0,0,4,3,2,0,18,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,39.5,1.7,0.7777777777777778,0.0,0.0,16.0,15.0,39.4,3.0,0.1875,0.0,0.0,14.0,11.0,38.0,1.3,0.8125,2.5,3.0,-30.0,0.0,0.25,1,2,38.4,12.0,1677,1183,1167,0.0,0.0,12.0,12.0,36.8,1.1,0.3125,0.0,0.0,12.0,13.0,37.5,1.8,0.125,1.1,0.0,54.0,-648.0,16.0,9.0,473.0,-0.1111111111111111,0.0,0.0,0.0,0.125,0.6600000000000001,0.0
12,202106010309,0,3,1,53,1,6,10,79,0,0,0,4,0,1,1,12,0,1,1,12,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,1,0.0,0.0,3.0,9.0,41.6,1.7,0.1,0.0,0.0,15.0,12.0,35.9,1.2,0.25,0.0,0.0,12.0,14.0,35.8,1.6,0.42857142857142855,2.5,38.0,-200.0,0.0,0.2571428571428571,2,3,29.7,9.0,1009,1558,298,0.0,0.0,12.0,15.0,40.0,2.2,0.3125,0.0,0.0,13.0,12.0,34.9,1.4,0.125,0.9,0.0,54.0,-847.0,16.0,10.0,494.0,0.2,0.0,0.35714285714285715,0.0,0.0,0.9300000000000004,0.0
13,202106010309,0,0,0,5,4,3,3,56,0,0,0,1,0,0,0,3,1,1,2,15,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,110.0,10.0,35.7,0.8,0.21428571428571427,0.0,0.0,40.0,11.0,36.0,1.3,0.4375,0.0,0.0,160.0,11.0,34.3,1.1,0.7222222222222222,0.5,4.0,0.0,0.1111111111111111,0.16666666666666666,1,1,26.4,8.0,1426,1482,306,0.0,0.0,40.0,2.0,35.5,0.2,0.375,0.0,0.0,10.0,1.0,33.1,0.0,0.2,-2.7,0.4,56.0,22.0,16.0,14.0,458.0,0.0,0.0,0.2222222222222222,0.0,,0.5700000000000003,0.0
14,202106010309,16,15,23,111,0,0,1,3,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.2,2.9,0.6666666666666666,0.0,0.0,10.0,15.0,38.4,1.7,0.4375,0.0,0.0,12.0,9.0,33.8,1.0,0.4444444444444444,-1.5,19.0,-30.0,0.0967741935483871,0.1935483870967742,4,7,33.6,10.0,1691,1199,1167,0.0,0.0,12.0,7.0,34.1,1.1,0.625,0.0,0.0,9.0,14.0,38.7,2.0,0.4375,-0.4,0.0,56.0,-509.0,16.0,12.0,501.0,0.3333333333333333,0.0,,,0.0,1.1299999999999997,0.0
15,202106010309,0,0,1,5,1,0,2,14,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.0,4.8,0.45454545454545453,0.0,0.0,16.0,11.0,37.4,1.3,0.875,0.0,0.0,16.0,15.0,39.2,2.2,0.8125,2.5,5.0,-200.0,0.0,0.058823529411764705,3,5,203.9,14.0,1672,334,1167,0.0,0.0,15.0,8.0,38.3,1.7,0.4375,0.0,0.0,15.0,15.0,37.8,1.4,0.6666666666666666,0.7,0.0,56.0,-1028.0,16.0,11.0,497.0,0.36363636363636365,0.0,-0.125,-0.0625,0.0,1.3500000000000008,0.0
16,202106010511,6,7,4,43,0,1,1,17,0,0,0,2,0,0,1,3,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,8.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,15.0,15.0,34.6,1.3,0.26666666666666666,0.0,0.0,17.0,17.0,35.1,1.2,0.2777777777777778,6.0,2.0,200.0,0.0625,0.1875,7,14,30.3,10.0,1152,1708,1428,0.0,0.0,5.0,5.0,33.3,0.4,0.2222222222222222,0.0,0.0,16.0,6.0,33.8,0.1,0.6875,-0.8,0.0,51.0,-1016.0,16.0,18.0,428.0,,0.0,0.0,,,0.3300000000000004,0.0
17,202106010511,0,1,1,8,4,9,7,115,0,0,1,1,0,1,1,3,1,2,2,27,0,0,1,1,0,0,1,1,0,0,1,6,0,0,1,1,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.1,0.375,5,9,16.8,6.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0,57.0,-1375.0,16.0,9.0,526.0,0.1111111111111111,-0.058823529411764705,0.06666666666666667,-0.125,0.0,0.920000000000001,0.0
18,202106010511,4,1,6,53,1,3,0,23,0,0,0,1,2,0,3,7,0,1,0,8,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,5.0,10.0,35.4,0.7,0.125,0.0,0.0,12.0,2.0,34.7,0.0,0.125,0.0,0.0,6.0,14.0,34.0,1.2,0.1111111111111111,2.0,4.0,0.0,,,6,11,109.0,15.0,1036,1650,1108,0.0,0.0,11.0,3.0,35.1,0.3,0.0625,0.0,0.0,14.0,9.0,35.3,0.5,0.0625,-0.1,0.4,50.0,-728.0,16.0,16.0,466.0,0.0,0.0,,0.0,0.0,-0.019999999999999574,0.0
19,202106010511,13,14,15,108,2,0,1,9,1,0,1,0,4,5,5,31,1,0,1,1,1,0,1,0,4,4,2,5,1,0,1,0,1,0,1,0,0.0,0.0,8.0,10.0,35.4,1.3,0.4375,0.0,0.0,2.0,5.0,35.0,0.3,0.4375,0.0,0.0,2.0,10.0,35.0,0.5,0.1875,0.0,2.0,0.0,0.1111111111111111,0.3333333333333333,4,7,1.8,1.0,1393,260,1263,0.0,0.0,8.0,8.0,33.7,0.6,0.2222222222222222,0.0,0.0,3.0,6.0,34.4,0.1,0.3125,-0.5,0.0,53.0,-631.0,16.0,16.0,490.0,0.125,0.0,0.0,-0.05555555555555555,0.0,0.32999999999999974,0.0
20,202106010511,13,19,16,149,2,2,0,10,0,0,0,2,2,1,1,10,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,13.0,6.0,33.1,0.2,1.0,0.0,0.0,11.0,11.0,33.6,0.7,1.0,0.0,0.0,10.0,12.0,34.2,0.6,0.7777777777777778,3.0,-2.0,0.0,0.0,0.09090909090909091,4,8,40.0,12.0,1503,109,1263,0.0,0.0,12.0,6.0,33.3,0.5,0.7692307692307693,0.0,0.0,13.0,9.0,32.8,0.8,0.9375,0.1,0.0,53.0,-323.0,16.0,16.0,486.0,-0.0625,-0.0625,0.1111111111111111,0.0,0.0,0.09000000000000127,0.0
21,202106010511,1,0,1,5,1,0,1,6,1,0,1,2,1,0,1,5,1,0,1,2,1,0,1,2,0,0,1,3,0,0,1,2,0,0,1,2,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.11764705882352941,0.14705882352941177,3,5,43.3,13.0,1231,1236,1104,0.0,0.0,160.0,16.0,33.7,1.1,0.8125,0.0,0.0,160.0,10.0,34.3,0.8,0.875,0.3,0.0,55.0,-1375.0,16.0,9.0,494.0,0.1111111111111111,0.0,,0.0,0.0,1.7600000000000002,0.0
22,202106010511,1,0,2,30,2,3,5,44,0,0,0,4,0,0,0,13,2,0,2,16,0,0,0,4,0,0,0,5,1,0,0,5,0,0,0,4,0.0,0.0,180.0,18.0,33.6,1.8,0.9444444444444444,0.0,0.0,160.0,16.0,35.5,1.6,0.75,0.0,0.0,160.0,15.0,33.3,0.7,0.25,-1.5,2.0,200.0,0.09375,0.1875,1,2,18.8,7.0,1665,1235,1577,0.0,0.0,150.0,7.0,35.1,0.6,0.6875,0.0,0.0,150.0,16.0,34.8,0.8,0.3125,-1.3,0.0,54.0,-561.0,16.0,18.0,482.0,,-0.125,,0.0625,-0.125,-0.1999999999999993,0.0
23,202106010511,13,14,15,108,0,0,1,8,0,0,1,2,4,5,5,31,0,0,0,2,0,0,0,1,4,4,2,5,0,0,0,1,0,0,0,1,0.0,0.0,100.0,6.0,34.8,0.7,0.125,0.0,0.0,20.0,8.0,34.7,0.4,0.1875,0.0,0.0,50.0,7.0,35.7,0.3,0.3125,0.5,4.0,-200.0,0.027777777777777776,0.16666666666666666,6,12,7.5,2.0,1393,391,1263,0.0,0.0,50.0,4.0,35.3,0.6,0.2777777777777778,0.0,0.0,60.0,5.0,36.4,0.4,0.125,-0.6,0.0,53.0,-35.0,16.0,16.0,476.0,0.0,0.0625,0.0,-0.05555555555555555,0.0,-0.3799999999999997,0.0
24,202106010511,13,14,15,108,0,0,0,0,0,0,0,0,4,5,5,31,0,0,0,0,0,0,0,0,4,4,2,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.5,1.3,0.9090909090909091,0.0,0.0,14.0,10.0,37.0,1.3,0.8,0.0,0.0,15.0,13.0,35.9,1.5,0.8125,1.5,-3.0,-200.0,0.3125,0.625,3,6,15.0,5.0,1393,599,1263,0.0,0.0,14.0,3.0,37.3,0.4,0.8666666666666667,0.0,0.0,13.0,5.0,37.8,0.8,0.26666666666666666,-1.7,0.2,57.0,-1068.0,16.0,11.0,485.0,0.09090909090909091,0.0,0.0625,-0.06666666666666667,0.06666666666666667,0.31000000000000083,0.0
25,202106010511,0,0,1,16,18,9,15,162,0,0,0,3,0,0,1,12,3,0,1,22,0,0,0,3,0,0,0,7,0,0,0,6,0,0,0,2,0.0,0.0,18.0,18.0,34.6,1.1,0.5555555555555556,0.0,0.0,11.0,10.0,35.1,0.6,0.125,0.0,0.0,1.0,15.0,35.7,2.3,0.16666666666666666,-1.5,-4.0,0.0,0.05555555555555555,0.16666666666666666,2,3,38.5,11.0,1287,1263,1235,0.0,0.0,2.0,1.0,32.5,0.0,0.08333333333333333,0.0,0.0,10.0,5.0,35.3,0.5,0.0625,-3.5,0.2,52.0,-29.0,16.0,18.0,448.0,0.16666666666666666,0.0,,,0.0,0.120000000000001,0.0
26,202106010511,0,0,1,6,4,2,2,32,0,0,1,6,0,0,1,6,0,0,1,11,0,0,1,6,0,0,1,6,0,0,1,10,0,0,1,6,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,160.0,15.0,37.4,3.2,0.6875,0.0,0.0,110.0,11.0,33.4,1.1,0.7272727272727273,-4.0,-20.0,-200.0,0.06896551724137931,0.10344827586206896,2,4,47.5,14.0,1128,1599,1263,0.0,0.0,140.0,16.0,35.4,1.2,0.9375,0.0,0.0,170.0,17.0,35.3,1.2,0.6666666666666666,1.1,0.0,56.0,-898.0,16.0,9.0,488.0,0.5555555555555556,-0.0625,0.0,-0.0625,-0.16666666666666666,0.43000000000000044,0.0
27,202106010511,1,3,7,77,1,0,0,2,0,0,0,0,0,1,2,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,39.2,2.7,0.8181818181818182,0.0,0.0,9.0,10.0,33.9,1.6,0.9,0.0,0.0,16.0,12.0,34.7,0.7,0.375,2.5,9.0,-300.0,0.08333333333333333,0.16666666666666666,1,1,124.7,16.0,1561,707,1263,0.0,0.0,13.0,11.0,36.9,1.8,0.8571428571428571,0.0,0.0,13.0,10.0,34.8,0.6,0.5625,0.7,0.0,54.0,-249.0,16.0,11.0,475.0,0.0,0.1,0.1875,0.0,0.0625,0.5800000000000012,0.0
28,202106010511,0,0,0,12,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.0,1.9,0.3125,0.0,0.0,3.0,2.0,36.2,0.0,0.26666666666666666,0.0,0.0,12.0,2.0,35.6,0.0,0.25,-5.5,8.0,-200.0,0.0,0.3157894736842105,8,16,19.4,8.0,1520,1034,695,0.0,0.0,4.0,11.0,37.2,1.4,0.5625,0.0,0.0,6.0,1.0,36.2,0.0,0.26666666666666666,-1.5,0.6,52.0,-602.0,16.0,16.0,478.0,0.0625,0.0,-0.0625,-0.0625,0.0,0.25999999999999945,0.0
29,202106010511,9,7,12,81,3,0,1,2,3,0,1,0,0,1,1,7,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.1,0.1,0.8461538461538461,0.0,0.0,3.0,9.0,14.0,4.7,0.7,0.0,0.0,3.0,3.0,13.3,0.3,0.2857142857142857,0.5,10.0,-2050.0,0.10526315789473684,0.15789473684210525,7,13,11.4,3.0,1167,1425,460,0.0,0.0,3.0,1.0,12.8,0.0,0.7272727272727273,0.0,0.0,3.0,1.0,13.1,0.0,0.42857142857142855,-1.0,0.8,55.0,-1288.0,16.0,13.0,528.0,-0.3076923076923077,0.1,0.0,-0.5454545454545454,-0.21428571428571427,0.11999999999999993,0.0
30,202106010511,3,2,0,17,3,1,5,27,1,1,0,2,1,2,0,6,0,1,2,11,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,15.0,36.9,2.5,0.7333333333333333,0.0,0.0,4.0,15.0,35.3,1.3,0.375,0.0,0.0,3.0,9.0,35.2,0.4,0.75,-3.0,-10.0,0.0,0.0,0.0,8,15,12.8,4.0,1310,1170,1618,0.0,0.0,7.0,5.0,34.2,1.2,0.5,0.0,0.0,3.0,3.0,34.0,0.4,0.25,-3.4,0.2,53.0,-92.0,16.0,15.0,476.0,0.13333333333333333,0.3125,0.0,,0.0,0.6899999999999992,0.0
31,202106010511,1,0,0,11,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,16.0,35.4,1.4,0.375,0.0,0.0,16.0,4.0,35.1,0.2,0.6875,0.0,0.0,16.0,11.0,34.8,0.7,0.6111111111111112,-2.5,-4.0,0.0,0.0,0.09523809523809523,5,10,28.7,9.0,1110,1389,938,0.0,0.0,4.0,1.0,34.9,0.0,0.1875,0.0,0.0,3.0,5.0,34.3,0.2,0.5625,-2.5,0.2,52.0,0.0,16.0,16.0,430.0,0.0625,-0.125,0.0,0.0625,0.0,0.24000000000000057,0.0
32,202106010609,6,2,2,43,13,12,16,154,2,1,2,15,1,1,0,9,3,2,1,20,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,5.0,11.0,38.3,1.9,0.3333333333333333,0.0,0.0,8.0,,,,1.0,0.0,0.0,18.0,14.0,33.9,1.7,0.6666666666666666,3.0,7.0,-500.0,0.25,0.4,8,15,4.4,2.0,1712,1013,1292,0.0,0.0,14.0,11.0,37.0,1.8,0.42857142857142855,0.0,0.0,10.0,7.0,34.2,1.0,0.7272727272727273,-1.5,0.0,56.0,-1260.0,16.0,12.0,493.0,0.25,0.0,0.05555555555555555,-0.07142857142857142,-0.18181818181818182,0.9199999999999982,0.0
33,202106010609,7,8,7,60,4,3,3,56,2,1,0,4,1,1,0,8,1,1,2,15,1,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,34.5,1.0,0.875,0.0,0.0,18.0,18.0,35.8,2.4,0.8333333333333334,0.0,0.0,15.0,16.0,36.3,1.2,0.125,0.5,10.0,0.0,0.06666666666666667,0.1,1,2,22.0,8.0,1489,1482,565,0.0,0.0,16.0,13.0,34.8,0.5,0.8333333333333334,0.0,0.0,14.0,11.0,34.2,0.5,0.6875,-1.3,0.0,57.0,-1176.0,16.0,16.0,468.0,-0.0625,,0.0,-0.2222222222222222,0.0,0.15999999999999942,0.0
34,202106010609,2,4,6,60,0,0,1,3,0,0,1,1,1,0,4,23,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.4375,0.0,0.0,80.0,3.0,34.4,0.0,0.4375,0.0,0.0,120.0,3.0,34.9,0.3,0.1875,1.0,-2.0,0.0,0.0,0.0,6,11,20.7,7.0,1611,1084,1263,0.0,0.0,50.0,1.0,34.7,0.0,0.16666666666666666,0.0,0.0,90.0,4.0,35.3,0.4,0.36363636363636365,0.4,0.8,56.0,63.0,16.0,16.0,464.0,-0.0625,-0.125,0.0,0.0,-0.09090909090909091,-0.1499999999999993,0.0
35,202106010609,9,7,12,81,6,4,4,76,0,1,0,5,0,1,1,7,1,1,2,19,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,-600.0,0.3888888888888889,0.6666666666666666,5,10,2.9,1.0,1167,1345,460,0.0,0.0,5.0,11.0,34.2,0.7,0.5882352941176471,0.0,0.0,14.0,6.0,34.3,0.3,0.8888888888888888,-0.6,0.0,54.0,-560.0,16.0,14.0,438.0,0.07142857142857142,0.0,0.0,0.0,-0.1111111111111111,0.09000000000000057,0.0
