,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202206010205,1,7,3,36,1,2,1,20,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,12.0,40.0,2.7,1.0,0.0,0.0,14.0,13.0,42.7,3.8,0.8,0.0,0.0,13.0,7.0,39.1,1.7,1.0,-2.5,7.0,700.0,0.0,0.0,2,2,49.3,8.0,1222,1306,1328,0.0,0.0,12.0,8.0,38.2,1.8,0.5333333333333333,0.0,0.0,14.0,11.0,34.9,0.9,0.5555555555555556,-0.7,0.0
11,202206010205,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,37.9,1.7,0.6,0.0,0.0,9.0,5.0,38.4,2.1,0.7,0.0,0.0,13.0,8.0,39.6,1.0,0.8461538461538461,-1.0,2.0,500.0,0.0,0.0,5,9,475.1,15.0,1129,324,1263,0.0,0.0,15.0,12.0,38.2,2.1,1.0,0.0,0.0,14.0,11.0,39.5,2.8,0.4375,0.9,0.0
12,202206010205,4,4,1,26,1,2,1,16,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90.0,50.0,39.9,1.0,0.45454545454545453,0.0,0.0,160.0,150.0,38.8,2.5,0.2222222222222222,0.0,0.0,100.0,130.0,41.7,4.5,0.4666666666666667,40.0,12.0,800.0,,,2,3,89.0,11.0,1691,1328,1167,0.0,0.0,110.0,90.0,38.5,2.7,0.875,0.0,0.0,110.0,130.0,37.5,2.1,0.7333333333333333,10.0,0.0
13,202206010205,3,4,7,28,5,1,1,20,0,0,1,2,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,8.0,42.4,2.4,0.09090909090909091,0.0,0.0,160.0,6.0,34.6,0.5,0.5555555555555556,0.0,0.0,100.0,15.0,42.0,5.1,0.26666666666666666,3.5,28.0,900.0,0.0,0.0,8,14,72.4,9.0,1098,1618,1294,0.0,0.0,120.0,6.0,38.7,2.6,0.875,0.0,0.0,90.0,14.0,38.1,2.2,0.6,1.2,0.0
14,202206010205,1,1,0,16,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,110.0,34.3,1.4,0.8888888888888888,0.0,0.0,150.0,130.0,35.9,1.0,0.5,20.0,,700.0,0.07692307692307693,0.38461538461538464,7,13,137.9,13.0,1036,1376,1108,0.0,0.0,150.0,80.0,34.8,0.7,0.875,0.0,0.0,120.0,100.0,35.7,1.3,0.2777777777777778,-8.0,0.0
15,202206010410,18,20,21,158,5,1,1,8,3,1,1,1,1,0,1,4,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,800.0,0.14285714285714285,0.47619047619047616,5,8,8.6,4.0,1393,577,1263,0.0,0.0,13.0,9.0,35.2,1.3,0.23529411764705882,0.0,0.0,5.0,8.0,39.7,2.4,0.5625,0.1,0.0
16,202206010410,25,27,21,224,2,1,0,11,1,0,0,0,0,5,5,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0.0,0.0,3.0,10.0,36.8,2.4,0.42857142857142855,0.0,0.0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-400.0,0.0,0.0,7,13,12.8,5.0,1503,1208,1263,0.0,0.0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0
17,202206010410,5,12,8,116,10,8,7,110,1,0,1,9,1,3,0,16,0,1,0,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.13636363636363635,0.4090909090909091,3,4,5.3,2.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0
18,202206010410,60,51,36,281,3,4,3,16,1,1,0,3,7,8,3,29,0,0,0,1,0,0,0,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0.0,0.0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-800.0,0.0,0.0,8,15,14.4,7.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0
19,202206010410,16,15,17,156,17,18,22,191,2,0,4,15,3,3,3,16,1,2,3,20,0,0,2,2,1,0,0,2,0,0,0,4,0,0,0,0,0,0,1.0,2.0,,,,0.0,0.0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,200.0,0.09090909090909091,0.5454545454545454,6,10,24.6,10.0,1127,1167,1328,0.0,0.0,4.0,3.0,36.2,0.4,0.9375,0.0,0.0,7.0,1.0,34.0,0.0,0.9285714285714286,0.0,1.0
20,202206010410,4,5,7,39,3,0,0,24,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.0,0.0,0.9166666666666666,0.0,0.0,40.0,2.0,35.0,0.0,0.875,0.0,0.0,30.0,1.0,35.8,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,3,5,12.9,6.0,1618,1292,1263,0.0,0.0,50.0,3.0,36.0,0.6,0.5,0.0,0.0,30.0,5.0,34.7,0.8,0.4117647058823529,0.9,0.8
21,202206010410,11,11,8,77,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,11.0,36.6,1.6,0.1111111111111111,0.0,0.0,60.0,7.0,36.4,1.2,1.0,0.0,0.0,20.0,1.0,35.4,0.0,0.875,-5.0,2.0,-800.0,,,6,11,7.4,3.0,1152,639,1428,0.0,0.0,10.0,4.0,37.8,0.3,0.375,0.0,0.0,50.0,4.0,35.6,0.6,0.25,-1.7,0.2
22,202206010410,60,51,36,281,1,0,1,16,0,0,0,1,7,8,3,29,0,0,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,3.0,5.0,13.2,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,13.7,0.0,0.125,0.0,0.0,1.0,4.0,13.7,0.5,0.14285714285714285,-0.5,-4.0,-910.0,0.07407407407407407,0.37037037037037035,7,12,140.4,13.0,1428,1103,1263,0.0,0.0,4.0,2.0,13.7,0.1,0.9090909090909091,0.0,0.0,2.0,1.0,13.3,0.0,0.25,-0.7,0.6
23,202206010410,60,51,36,281,0,0,0,1,0,0,0,0,7,8,3,29,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,7.0,11.0,34.9,1.1,0.2727272727272727,0.0,0.0,12.0,9.0,35.5,0.7,0.3333333333333333,0.0,0.0,9.0,7.0,37.1,1.0,0.6363636363636364,-2.0,0.0,0.0,0.09090909090909091,0.18181818181818182,2,3,91.8,12.0,1428,616,1263,0.0,0.0,5.0,12.0,37.1,1.0,0.21428571428571427,0.0,0.0,3.0,1.0,35.8,0.0,0.5,-1.7,0.2
24,202206010410,20,12,13,103,20,19,14,149,3,3,1,6,2,0,2,6,0,1,1,12,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9.0,6.0,35.1,1.2,0.5384615384615384,0.0,0.0,7.0,14.0,35.3,2.0,0.42857142857142855,0.0,0.0,9.0,10.0,35.0,0.8,0.6666666666666666,2.0,-12.0,-300.0,0.16666666666666666,0.5,1,1,23.5,9.0,1098,1428,1294,0.0,0.0,1.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,36.4,0.0,0.2857142857142857,-2.3,0.4
25,202206010410,9,5,8,44,7,6,9,101,0,0,2,3,0,0,2,5,2,1,1,12,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,5.0,33.9,0.6,0.4,0.0,0.0,5.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,2.0,11.0,35.4,1.1,0.6,3.0,6.0,400.0,0.2631578947368421,0.3684210526315789,5,9,2.4,1.0,1657,1345,1317,0.0,0.0,5.0,3.0,33.8,0.5,0.5,0.0,0.0,2.0,6.0,34.7,0.6,0.4375,0.4,0.4
26,202206010410,1,4,1,59,1,2,0,7,1,2,0,3,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,200.0,0.14285714285714285,0.3333333333333333,4,7,37.5,11.0,1009,1225,298,0.0,0.0,4.0,2.0,34.4,0.2,0.3,0.0,0.0,5.0,9.0,34.7,1.0,0.18181818181818182,-1.8,0.2
27,202206010410,10,11,11,110,2,2,2,46,1,1,1,4,1,0,1,15,0,0,0,5,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.8,0.0,0.25,0.0,0.0,40.0,4.0,34.3,0.3,0.5,0.0,0.0,10.0,1.0,34.9,0.0,0.5,0.0,10.0,-300.0,0.0625,0.125,2,2,22.9,8.0,1736,1104,1482,0.0,0.0,50.0,4.0,35.3,0.3,0.625,0.0,0.0,30.0,2.0,35.3,0.5,0.2,0.2,0.6
28,202206010410,25,27,21,224,0,0,1,2,0,0,0,0,0,5,5,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14.0,7.0,36.4,1.5,0.5714285714285714,0.0,0.0,14.0,9.0,34.5,1.3,0.5,0.0,0.0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,0.0,0.0,0.0,4,6,336.9,15.0,1503,570,1263,0.0,0.0,10.0,9.0,37.2,1.8,0.2,0.0,0.0,11.0,8.0,36.3,1.2,0.5833333333333334,0.2,0.0
29,202206010410,27,26,16,184,7,4,7,95,2,0,0,4,2,0,0,10,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,13.0,13.0,37.1,4.0,1.0,0.0,0.0,15.0,10.0,37.5,1.8,0.8125,0.0,0.0,14.0,15.0,36.8,3.1,0.8,1.0,-2.0,0.0,0.0,0.1111111111111111,8,14,330.8,14.0,1716,1482,1167,0.0,0.0,10.0,10.0,37.5,2.3,0.3,0.0,0.0,9.0,9.0,35.9,2.2,0.8888888888888888,-0.8,0.0
30,202206010512,7,10,11,79,12,15,10,134,0,0,2,1,0,0,2,4,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,9.0,,,,0.0,0.0,12.0,12.0,36.5,1.1,0.17647058823529413,0.0,0.0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,-800.0,0.0,0.0,7,8,4.2,4.0,1489,1183,565,0.0,0.0,5.0,3.0,34.3,0.3,0.35714285714285715,0.0,0.0,11.0,16.0,39.4,3.8,0.125,0.5,0.2
31,202206010512,3,0,2,44,1,0,0,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,400.0,0.1111111111111111,0.2222222222222222,8,10,2.9,1.0,1468,406,1328,0.0,0.0,14.0,12.0,37.2,2.4,1.0,0.0,0.0,8.0,9.0,35.5,3.2,0.8888888888888888,-0.6,0.0
32,202206010512,25,27,21,224,2,3,1,5,0,1,1,0,0,5,5,30,0,1,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60.0,1.0,36.0,0.0,0.2777777777777778,0.0,0.0,40.0,4.0,38.0,0.6,0.7142857142857143,0.0,0.0,10.0,1.0,35.6,0.0,0.25,0.0,6.0,0.0,0.13043478260869565,0.43478260869565216,6,6,3.7,2.0,1503,248,1263,0.0,0.0,10.0,3.0,35.3,0.6,0.2222222222222222,0.0,0.0,30.0,2.0,35.4,0.2,0.3125,0.1,0.8
33,202206010512,3,5,2,39,17,18,22,191,2,2,0,5,1,1,1,7,1,2,3,20,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,5.0,35.0,0.5,0.25,0.0,0.0,4.0,7.0,36.6,2.9,0.5,0.0,0.0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,400.0,0.0,0.1,1,1,44.1,7.0,1362,1167,1263,0.0,0.0,12.0,15.0,42.8,4.3,0.0625,0.0,0.0,10.0,12.0,38.0,3.7,0.5,2.2,0.0
34,202206010512,5,12,8,116,0,0,0,5,0,0,0,1,1,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,35.7,0.7,1.0,0.0,0.0,70.0,1.0,35.9,0.0,0.6875,0.0,0.0,80.0,12.0,37.0,1.5,1.0,4.0,10.0,-300.0,0.06666666666666667,0.06666666666666667,3,3,22.1,6.0,1222,1416,1328,0.0,0.0,80.0,9.0,35.0,1.6,1.0,0.0,0.0,40.0,6.0,35.0,1.2,1.0,1.2,0.2
35,202206010512,60,51,36,281,1,3,0,4,0,2,0,1,7,8,3,29,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.8,0.8,0.7142857142857143,0.0,0.0,10.0,2.0,34.8,0.3,0.42857142857142855,0.0,0.0,20.0,1.0,34.8,0.0,0.3333333333333333,-1.0,4.0,200.0,0.08695652173913043,0.5217391304347826,8,11,4.2,3.0,1428,286,1263,0.0,0.0,20.0,2.0,36.1,0.0,0.6,0.0,0.0,50.0,1.0,37.1,0.0,0.7857142857142857,-0.39999999999999997,1.0
36,202206010512,25,27,21,224,1,1,2,15,1,1,1,7,0,5,5,30,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0.0,0.0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,100.0,0.06060606060606061,0.12121212121212122,7,9,15.1,5.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2
37,202206010512,2,1,0,26,13,23,15,131,1,0,0,0,0,0,0,0,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0,39.9,1.5,0.625,0.0,0.0,15.0,14.0,38.3,1.5,0.4,0.0,0.0,14.0,11.0,39.6,1.9,0.4375,2.0,-9.0,700.0,0.15384615384615385,0.15384615384615385,4,4,78.7,8.0,1313,1294,1108,0.0,0.0,8.0,7.0,37.4,2.8,0.125,0.0,0.0,14.0,14.0,36.5,2.2,0.42857142857142855,0.7,0.0
38,202206010512,0,1,1,19,0,2,2,21,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0.0,0.0,110.0,9.0,35.9,1.2,0.5454545454545454,0.0,0.0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,-400.0,0.0,0.0,5,5,182.4,11.0,1707,1507,1482,0.0,0.0,80.0,3.0,37.5,0.7,0.25,0.0,0.0,110.0,5.0,35.8,0.4,0.07142857142857142,-2.2,0.2
39,202206010512,9,6,2,78,13,23,15,131,0,0,0,5,2,1,1,16,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-300.0,0.08695652173913043,0.17391304347826086,2,2,167.3,10.0,1328,1294,1263,0.0,0.0,10.0,10.0,35.9,1.3,0.36363636363636365,0.0,0.0,10.0,6.0,35.8,1.4,0.45454545454545453,-0.3,0.0
40,202206010512,16,15,17,156,9,4,6,59,0,1,1,7,3,3,3,16,0,2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,-300.0,0.0,0.0,6,7,98.1,9.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0
41,202206010712,9,5,8,44,5,7,8,102,0,0,1,0,0,0,2,5,2,0,1,11,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,10.0,1.0,36.1,0.0,0.5,0.0,0.0,10.0,5.0,36.3,0.2,0.4375,0.0,0.0,40.0,2.0,36.3,0.2,0.5,0.5,-8.0,200.0,0.058823529411764705,0.11764705882352941,7,9,7.6,5.0,1657,1556,1317,0.0,0.0,20.0,2.0,36.2,0.3,0.5384615384615384,0.0,0.0,30.0,2.0,34.8,0.0,0.4666666666666667,-0.1,0.8
42,202206010712,60,51,36,281,0,1,1,8,0,1,0,3,7,8,3,29,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,6.0,1.0,33.7,0.0,0.8181818181818182,0.0,0.0,4.0,6.0,37.3,1.1,0.8666666666666667,0.0,0.0,1.0,4.0,36.1,0.2,0.6363636363636364,1.5,20.0,200.0,0.18181818181818182,0.5,4,4,4.4,2.0,1428,464,1263,0.0,0.0,2.0,2.0,35.6,0.5,0.45454545454545453,0.0,0.0,1.0,9.0,36.6,1.1,0.375,1.2,0.4
43,202206010712,21,24,34,172,17,17,24,200,3,6,8,19,4,6,3,17,2,1,3,20,1,1,0,2,2,2,0,1,0,1,0,3,0,1,0,0,0,0,2.0,8.0,35.7,1.1,0.4,0.0,0.0,2.0,11.0,38.0,1.9,0.36363636363636365,0.0,0.0,1.0,4.0,35.3,0.3,0.3,-2.0,-2.0,-200.0,0.08333333333333333,0.5,5,5,4.1,1.0,1691,1013,1167,0.0,0.0,1.0,3.0,35.5,0.6,0.8181818181818182,0.0,0.0,11.0,6.0,34.6,0.6,0.6153846153846154,-1.2,0.2
44,202206010712,21,24,34,172,20,19,14,149,3,2,5,18,4,6,3,17,0,1,1,12,0,1,0,0,2,2,0,1,0,0,0,6,0,0,0,0,0,0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,200.0,0.07142857142857142,0.35714285714285715,8,11,13.5,8.0,1691,1428,1167,0.0,0.0,6.0,4.0,35.0,0.2,0.8461538461538461,0.0,0.0,12.0,5.0,33.0,0.9,1.0,-2.8,0.0
45,202206010712,60,51,36,281,1,0,0,3,1,0,0,1,7,8,3,29,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0.0,0.0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,-300.0,0.06060606060606061,0.30303030303030304,7,8,6.0,4.0,1428,680,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.3,0.0,0.0,7.0,9.0,37.2,1.7,1.0,0.3,0.2
