,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
15,202306010710,7,4,8,61,0,2,0,4,0,0,0,1,1,1,2,14,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,-200.0,0.0,0.09523809523809523,5,5,34.5,7.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,54.0,-266.0,10.0,8.0,486.0,0.0,,0.0,0.0,-0.13333333333333333,-1.0900000000000005,0.0,-2.4166000000000025,,-1.516600000000004,-1.4166000000000025,-0.2453000000000003,0.2033038742320908,1.3423393758658806
16,202306010710,12,9,8,70,0,0,0,2,0,0,0,1,4,2,1,9,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.9,1.3,0.8666666666666667,0.0,0.0,10.0,9.0,35.1,0.6,0.6153846153846154,0.0,0.0,8.0,5.0,33.6,0.4,1.0,-3.0,4.0,200.0,0.05660377358490566,0.20754716981132076,4,4,28.2,6.0,1428,1472,1263,0.0,0.0,7.0,10.0,33.5,1.2,0.8333333333333334,0.0,0.0,7.0,6.0,34.2,0.3,0.3333333333333333,-0.9,0.0,56.0,-352.0,10.0,15.0,480.0,-0.6666666666666666,-0.07692307692307693,-0.125,0.0,0.0,0.4999999999999993,0.0,0.8252999999999986,-0.3592000000000013,-1.8592000000000013,-1.606499999999997,-0.9064999999999941,0.2335535731516153,0.9178235124467006
17,202306010710,12,9,8,70,3,1,0,24,0,0,0,0,4,2,1,9,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,6.0,33.7,0.5,0.42857142857142855,0.0,0.0,60.0,3.0,35.0,0.5,0.42857142857142855,0.0,0.0,70.0,4.0,34.5,0.5,1.0,-1.0,2.0,-200.0,0.18571428571428572,0.32857142857142857,8,9,9.0,4.0,1428,1366,1263,0.0,0.0,130.0,8.0,34.1,1.0,0.3888888888888889,0.0,0.0,20.0,1.0,34.9,0.0,0.45454545454545453,-0.5,0.4,56.0,55.0,10.0,14.0,450.0,-0.07142857142857142,-0.14285714285714285,-0.1111111111111111,0.0,-0.09090909090909091,-0.1499999999999993,0.0,-2.2165999999999997,-0.4592000000000027,-0.9592000000000027,-0.9746999999999986,-0.25310000000000343,0.23089808733257225,0.48826222462934676
18,202306010710,1,1,0,11,2,3,2,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,400.0,0.0,0.09090909090909091,2,2,148.9,8.0,1618,1306,1263,0.0,0.0,8.0,8.0,36.0,0.5,0.2222222222222222,0.0,0.0,13.0,11.0,37.0,1.7,0.14285714285714285,0.6,0.0,54.0,-155.0,10.0,10.0,479.0,0.1,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.8199999999999996,0.0,4.1357,-1.316600000000001,1.983399999999996,0.26259999999999906,1.0833999999999975,0.26377609476278235,2.4311314238436377
19,202306010710,1,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,38.5,0.4,1.0,0.0,0.0,90.0,6.0,38.6,1.3,0.38461538461538464,0.0,0.0,150.0,13.0,38.5,2.5,0.5333333333333333,0.5,6.0,0.0,0.11627906976744186,0.23255813953488372,7,8,203.0,9.0,1396,1239,1556,0.0,0.0,70.0,6.0,34.0,1.4,0.875,0.0,0.0,140.0,8.0,40.2,1.6,1.0,-0.8,0.0,54.0,16.0,10.0,16.0,460.0,0.0,-0.07692307692307693,0.13333333333333333,-0.125,-0.2,0.11999999999999958,0.0,-1.1259000000000015,-1.089100000000002,-1.6251000000000033,-1.4592000000000027,0.5741000000000014,0.2532613050308002,2.0828826179120137
20,202306010710,2,7,6,41,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.1,0.9,0.6428571428571429,0.0,0.0,40.0,1.0,35.0,0.0,0.375,0.0,0.0,80.0,7.0,34.3,0.5,0.4166666666666667,-1.0,6.0,0.0,,,7,7,,,1127,709,1328,0.0,0.0,110.0,2.0,36.2,0.1,0.4,0.0,0.0,40.0,14.0,37.6,1.9,0.26666666666666666,1.1,0.4,55.0,111.0,10.0,14.0,498.0,0.0,-0.1875,0.0,-0.2,0.3333333333333333,-0.6200000000000003,0.0,-0.3592000000000013,-0.4592000000000027,-0.7747000000000028,-0.13169999999999504,2.1407999999999987,0.12297336695232769,1.1534296684236984
21,202306010809,11,12,12,128,37,28,24,241,0,0,0,2,1,3,3,25,9,8,3,43,0,0,0,0,0,0,0,3,0,2,0,8,0,0,0,0,0.0,0.0,50.0,9.0,13.6,5.8,0.42857142857142855,0.0,0.0,5.0,,,,0.9,0.0,0.0,13.0,11.0,34.7,1.0,0.42857142857142855,2.0,12.0,-970.0,0.08928571428571429,0.48214285714285715,2,2,5.6,4.0,1736,1428,1482,0.0,0.0,10.0,13.0,35.3,1.1,0.3333333333333333,0.0,0.0,8.0,12.0,35.9,1.8,0.08333333333333333,1.1,0.0,56.0,-664.0,10.0,14.0,488.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,-6.75,0.0,,,-2.2412999999999954,-0.15920000000000556,-0.016600000000003945,0.2646933792787678,9.405948915447073
22,202306010809,15,15,14,118,2,0,1,10,0,0,0,1,4,4,3,24,1,0,0,2,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.0,0.8,0.7,0.0,0.0,20.0,4.0,34.0,0.5,0.42857142857142855,0.0,0.0,10.0,1.0,34.0,0.0,0.21428571428571427,-2.5,-6.0,200.0,0.058823529411764705,0.23529411764705882,4,4,7.4,5.0,1152,632,1428,0.0,0.0,10.0,2.0,33.3,0.0,0.4117647058823529,,,,,,,,-1.5,0.5,56.0,71.0,10.0,10.0,474.0,0.0,0.0,0.0,-0.058823529411764705,,0.21000000000000085,0.0,-1.0747,-1.4592000000000027,-1.0747,-1.7747000000000028,,0.1728203921174907,0.30310889132455476
23,202306010809,18,16,16,119,1,0,0,13,0,0,0,0,9,4,3,27,0,0,0,2,0,0,0,0,4,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.0,0.5,5,5,4.9,3.0,1463,1648,1167,,,,,,,,,,,,,,,,1.0,56.0,105.0,10.0,16.0,524.0,0.0,,,,,,,-1.6524,,,,,,
24,202306010809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.5,1.2,0.2222222222222222,0.0,0.0,60.0,6.0,35.9,0.6,0.08333333333333333,0.0,0.0,30.0,1.0,34.2,0.0,0.16666666666666666,-2.5,0.0,-200.0,0.0547945205479452,0.1917808219178082,7,8,63.0,8.0,70,1012,623,0.0,0.0,30.0,4.0,36.0,0.6,0.375,0.0,0.0,80.0,4.0,35.0,0.6,0.45454545454545453,-0.6,0.2,56.0,17.0,10.0,9.0,490.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999987,0.0,0.5833999999999975,0.8252999999999986,-2.6502999999999943,0.9253,-0.07469999999999999,0.1359571194635396,0.8182909018191502
25,202306010809,40,33,22,252,6,1,4,9,0,0,0,0,7,10,5,34,0,0,1,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0.0,0.0,20.0,4.0,33.8,0.4,0.5,0.0,0.0,10.0,1.0,33.6,0.0,0.1,,,,,,,,-3.0,-4.0,200.0,0.18181818181818182,0.4318181818181818,8,9,4.7,2.0,1716,577,1167,,,,,,,,,,,,,,,-3.0,0.5,56.0,56.0,10.0,10.0,502.0,0.0,0.0,,,,0.19999999999999574,0.0,-1.2747000000000028,-1.8592000000000013,,,,0.2,0.09999999999999788
26,202306010809,2,1,2,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,1.0,0.0,0.0,10.0,4.0,34.3,0.9,0.35294117647058826,,,,,,,,3.0,4.0,200.0,0.18309859154929578,0.323943661971831,7,7,2.2,1.0,1248,1719,1428,,,,,,,,,,,,,,,3.0,0.5,56.0,28.0,10.0,16.0,456.0,-0.875,0.058823529411764705,,,,0.8000000000000043,0.0,0.025300000000001432,-0.7747000000000028,,,,0.3235294117647059,0.40000000000000213
27,202306010809,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,35.1,1.0,0.9230769230769231,0.0,0.0,90.0,7.0,34.2,0.6,1.0,0.0,0.0,80.0,8.0,34.1,1.4,1.0,2.0,6.0,200.0,0.037037037037037035,0.037037037037037035,3,3,25.8,6.0,1731,237,1428,0.0,0.0,70.0,6.0,33.7,0.7,1.0,0.0,0.0,30.0,1.0,33.0,0.0,0.8,-0.7,0.2,56.0,17.0,10.0,13.0,434.0,-0.3076923076923077,0.0,-0.1,0.0,-0.1,0.4700000000000003,0.0,0.025300000000001432,-0.9064999999999941,-0.9746999999999986,-1.7591999999999999,-2.0747,0.0782047078593159,0.685273667960473
28,202306010809,7,4,3,24,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.2,0.9,0.7272727272727273,0.0,0.0,7.0,8.0,36.7,2.0,0.4,0.0,0.0,10.0,5.0,34.8,0.4,0.9166666666666666,-2.0,-6.0,400.0,0.05555555555555555,0.2037037037037037,6,6,53.1,7.0,1064,1605,1556,0.0,0.0,6.0,7.0,34.6,1.2,0.9,0.0,0.0,3.0,1.0,35.7,0.0,0.6363636363636364,-1.7,0.2,56.0,-28.0,10.0,11.0,458.0,-0.09090909090909091,0.2,-0.08333333333333333,0.0,-0.09090909090909091,0.11000000000000014,0.0,-0.09129999999999683,1.2408000000000001,-0.27470000000000283,-0.5064999999999955,0.5935000000000059,0.18997269147907897,0.7509993342207447
29,202306010809,1,0,0,25,8,9,11,132,0,0,0,4,1,0,0,9,0,1,5,21,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,7.0,12.0,41.3,1.7,0.07142857142857142,0.0,0.0,16.0,11.0,36.3,1.9,0.875,0.0,0.0,12.0,12.0,35.8,0.9,0.42857142857142855,0.0,-20.0,400.0,0.08196721311475409,0.32786885245901637,8,10,188.3,10.0,1642,1556,1124,0.0,0.0,7.0,6.0,34.5,0.3,0.2727272727272727,0.0,0.0,11.0,12.0,34.2,1.1,0.375,-0.5,0.0,56.0,-520.0,10.0,14.0,454.0,0.0,0.0625,0.0,0.0,0.3125,1.5999999999999985,0.0,3.6357,1.1468999999999951,-0.38880000000000337,-0.653100000000002,-0.9064999999999941,0.26499832132539847,2.562342678097524
30,202306010809,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.3,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,35.2,1.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.1,1.2,0.7,0.5,10.0,200.0,0.10714285714285714,0.2857142857142857,1,1,175.8,9.0,1456,905,1428,0.0,0.0,9.0,6.0,35.2,1.4,0.8888888888888888,0.0,0.0,10.0,10.0,13.4,2.5,0.8571428571428571,0.1,0.0,56.0,-631.0,10.0,14.0,478.0,-0.14285714285714285,0.15384615384615385,0.2,-0.1111111111111111,-0.14285714285714285,5.779999999999999,0.0,4.227399999999996,-0.5373999999999981,-1.3468000000000018,-0.2591999999999999,,0.06975684164911314,9.766596131713444
