,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202006010101,1,4,3,23,0,1,0,23,0,0,0,0,1,3,0,17,0,0,0,10,0,0,0,0,0,2,0,2,0,0,0,7,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,200.0,0.07142857142857142,0.125,2,4,14.5,4.0,1716,1393,1167,0.0,0.0,12.0,8.0,35.1,0.8,0.75,0.0,0.0,15.0,1.0,33.2,0.0,0.05555555555555555,-2.1,0.2,53.0,-1211.0,16.0,15.0,452.0,,0.0,0.0,0.0625,,0.5100000000000001,0.0,0.9262000000000015,0.04690000000000083,0.5469000000000008,-0.05310000000000059,-0.3433999999999955,0.28627631255464486,0.9239047569960878,0.0,0.0,,0.11538461538461539,0.2692307692307692,0.0,,-0.03584229390681004,0.08333333333333334
11,202006010101,6,7,3,52,1,0,0,5,1,0,0,2,2,4,1,38,1,0,0,3,1,0,0,2,2,0,1,12,1,0,0,1,1,0,0,0,0.0,0.0,11.0,5.0,38.9,1.0,0.6666666666666666,0.0,0.0,11.0,8.0,37.5,0.9,0.6,0.0,0.0,8.0,5.0,37.9,0.9,0.4,0.0,24.0,-300.0,0.14285714285714285,0.3116883116883117,1,2,31.4,7.0,1520,1430,695,0.0,0.0,13.0,11.0,39.6,2.2,0.125,0.0,0.0,10.0,11.0,38.6,3.0,0.875,1.5,0.0,54.0,-1661.0,16.0,12.0,450.0,-0.16666666666666666,0.0,-0.06666666666666667,0.0625,-0.125,-0.15000000000000072,0.0,,-0.3211000000000013,0.0788999999999973,1.3205000000000027,0.6889000000000038,0.25435102603379534,0.7402702209328703,0.0,3.0,0.0,0.3125,0.3125,1.0,0.0,-0.05882352941176469,
12,202006010101,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,39.1,1.3,1.0,0.0,0.0,16.0,15.0,42.1,4.7,0.375,0.0,0.0,14.0,15.0,43.1,5.0,0.6875,3.5,6.0,-200.0,0.043478260869565216,0.21739130434782608,8,15,474.2,15.0,1441,1128,1167,0.0,0.0,15.0,13.0,39.9,2.0,0.9375,0.0,0.0,10.0,11.0,36.4,3.9,1.0,0.4,0.0,51.0,-236.0,16.0,10.0,448.0,0.0,0.25,0.1875,0.0625,0.0,0.7600000000000009,0.0,0.9462000000000046,3.8205000000000027,3.5533,1.988900000000001,1.2935000000000016,0.24173849507267145,2.354909764725605,-3.0,1.0,0.0,0.0,0.043478260869565216,1.0,0.0,,
13,202006010101,1,0,1,25,0,0,0,3,0,0,0,0,0,0,1,15,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,41.8,2.2,0.9166666666666666,0.0,0.0,11.0,6.0,37.5,0.5,0.7222222222222222,0.0,0.0,9.0,3.0,36.7,0.1,0.3888888888888889,-3.5,7.0,-300.0,0.02702702702702703,0.13513513513513514,8,16,233.1,13.0,1431,815,1428,0.0,0.0,7.0,12.0,33.8,1.1,0.7222222222222222,0.0,0.0,6.0,5.0,37.5,0.9,1.0,-0.4,0.2,51.0,-1124.0,16.0,12.0,415.0,-0.08333333333333333,-0.3888888888888889,0.05555555555555555,0.0,-0.125,1.2299999999999998,0.0,,1.5833999999999975,0.7834000000000003,-1.2747000000000028,1.762599999999999,0.21081851067789195,2.5617181734140853,1.0,0.0,,0.0,0.0,0.0,,0.009259259259259259,
14,202006010101,0,1,1,8,2,2,0,19,0,0,0,2,0,1,0,6,1,1,0,10,0,0,0,2,0,1,0,5,0,0,0,2,0,0,0,2,0.0,0.0,7.0,8.0,41.4,3.1,0.9,0.0,0.0,16.0,15.0,40.3,2.3,0.75,0.0,0.0,14.0,12.0,39.3,2.6,0.5625,2.0,-1.0,-200.0,0.06666666666666667,0.13333333333333333,4,8,561.3,16.0,1017,1206,1589,0.0,0.0,15.0,10.0,39.1,1.9,0.6,0.0,0.0,14.0,16.0,36.7,1.8,0.75,1.1,0.0,54.0,-118.0,16.0,10.0,449.0,0.0,0.0625,0.0625,-0.06666666666666667,0.0,1.0599999999999987,0.0,3.1205,2.3888999999999996,1.3888999999999996,1.1889000000000038,1.5469000000000008,0.12093386622447826,1.5615377036754492,0.0,3.0,0.0,0.0,0.08695652173913043,3.0,0.0,,
15,202006010101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,44.3,4.4,0.09090909090909091,0.0,0.0,110.0,12.0,42.4,5.9,0.5833333333333334,0.0,0.0,90.0,10.0,38.9,2.6,0.5625,0.0,8.0,-200.0,0.0,0.06666666666666667,6,11,392.6,14.0,1085,1236,334,0.0,0.0,140.0,16.0,41.2,2.9,0.5625,0.0,0.0,130.0,13.0,44.2,6.3,0.15384615384615385,1.0,0.0,54.0,-289.0,16.0,11.0,480.0,0.09090909090909091,0.4166666666666667,0.0,0.125,0.0,0.13999999999999843,0.0,6.020499999999998,2.8532999999999973,0.988900000000001,3.2889000000000053,6.283300000000004,0.22005107628409218,2.0169283576765933,0.0,2.0,0.0,0.05555555555555555,0.05555555555555555,2.0,0.0,,
16,202006010103,8,11,10,73,5,5,3,54,0,0,0,2,7,9,8,64,0,3,1,22,0,0,0,2,6,3,1,16,0,2,0,11,0,0,0,0,0.0,0.0,10.0,9.0,37.2,1.8,0.8,0.0,0.0,1.0,1.0,36.0,0.0,0.08333333333333333,0.0,0.0,1.0,4.0,37.9,1.2,0.0625,-2.5,4.0,0.0,0.08333333333333333,0.20833333333333334,8,15,3.9,3.0,1228,1167,1108,0.0,0.0,3.0,4.0,37.9,0.4,0.0625,0.0,0.0,3.0,1.0,37.3,0.0,0.0625,-1.3,0.4,56.0,-287.0,16.0,15.0,556.0,0.13333333333333333,0.0,0.0,0.0,0.0,-0.20999999999999872,0.0,-0.7110999999999947,-0.4410999999999987,-0.011099999999999,0.48229999999999507,-0.6111000000000004,0.2930277764611706,0.6945502141674129,1.0,4.0,0.25,0.26666666666666666,0.26666666666666666,3.0,0.3333333333333333,0.020034100596760474,-0.04018369690011481
17,202006010103,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.6,0.0,0.0625,0.0,0.0,1.0,3.0,38.5,0.2,0.1875,0.0,0.0,1.0,4.0,38.3,1.2,0.125,1.5,6.0,50.0,0.061224489795918366,0.1836734693877551,3,6,3.1,2.0,288,791,334,0.0,0.0,2.0,2.0,37.4,0.3,0.1875,0.0,0.0,1.0,2.0,37.6,0.0,0.125,0.1,0.8,53.0,-111.0,16.0,16.0,494.0,0.0,0.125,0.0,-0.0625,0.0,0.11000000000000014,0.0,-0.22330000000000183,0.6766999999999967,0.3888999999999996,-0.511099999999999,-0.31109999999999616,0.046770717334674264,0.43543082114154424,-1.0,3.0,0.6666666666666666,0.0,0.1,3.0,0.6666666666666666,,
18,202006010103,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,12.0,41.6,3.5,0.3333333333333333,0.0,0.0,9.0,12.0,37.1,1.5,1.0,0.0,0.0,5.0,6.0,37.7,1.3,0.625,-3.0,44.0,-200.0,0.03636363636363636,0.14545454545454545,8,16,77.5,9.0,1318,1321,535,0.0,0.0,12.0,5.0,37.3,1.5,0.6875,0.0,0.0,9.0,9.0,38.7,1.5,0.375,-1.3,0.0,56.0,-487.0,16.0,12.0,500.0,0.16666666666666666,0.0,0.0,0.0625,0.0625,0.5600000000000002,0.0,3.935700000000004,-1.1794999999999973,-0.12109999999999843,-0.6111000000000004,0.8789000000000016,0.2408030546133315,1.6545694303957155,0.0,3.0,0.0,0.17391304347826086,0.21739130434782608,1.0,0.0,,
19,202006010103,0,0,1,10,3,4,1,32,0,0,0,0,0,0,0,8,2,3,1,20,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,7.0,11.0,38.9,1.8,0.6875,0.0,0.0,11.0,12.0,38.4,1.3,0.5714285714285714,0.0,0.0,15.0,12.0,39.3,2.0,0.4375,0.5,5.0,-200.0,0.0,0.16666666666666666,1,1,14.4,5.0,1059,1551,1482,0.0,0.0,12.0,15.0,39.4,3.3,0.3125,0.0,0.0,8.0,1.0,38.2,0.0,0.6,-1.7,0.2,56.0,-956.0,16.0,16.0,473.0,-0.1875,0.07142857142857142,0.1875,0.0625,-0.26666666666666666,0.03999999999999915,0.0,0.7462000000000018,0.24620000000000175,-0.3259000000000043,1.3273999999999972,-1.0093999999999994,0.13186940818979406,0.4758150901348114,0.0,0.0,,0.05,0.1,0.0,,0.1090909090909091,0.15294117647058825
20,202006010103,1,1,3,22,3,2,3,39,0,0,0,1,0,1,2,13,3,1,2,25,0,0,0,0,0,1,2,4,1,0,0,11,0,0,0,0,0.0,0.0,14.0,16.0,37.0,3.7,1.0,0.0,0.0,13.0,14.0,36.8,1.6,0.9375,0.0,0.0,5.0,1.0,37.0,0.0,0.8,-7.5,-2.0,0.0,0.0,0.0,2,3,138.6,12.0,1509,1235,1110,0.0,0.0,9.0,2.0,38.5,0.0,0.125,0.0,0.0,12.0,5.0,38.4,1.9,0.5625,-3.4,0.4,56.0,-70.0,16.0,16.0,504.0,0.0,-0.125,-0.2,0.0625,0.0,-0.45,0.0,-0.4177000000000035,-1.4795000000000016,-0.4341000000000008,0.6788999999999987,0.488900000000001,0.3177459677163504,0.7472616676907764,0.0,3.0,0.3333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,-0.060185185185185175,-0.0702127659574468
21,202006010103,10,8,7,60,2,1,1,28,0,0,0,0,7,2,3,44,1,1,1,16,0,0,0,0,3,0,0,12,1,1,1,7,0,0,0,0,0.0,0.0,16.0,14.0,39.9,4.3,0.6875,0.0,0.0,11.0,11.0,39.1,2.3,0.5625,0.0,0.0,11.0,6.0,39.0,2.0,0.25,-4.0,-2.0,50.0,0.015625,0.046875,4,7,133.1,11.0,1576,1362,1577,0.0,0.0,11.0,8.0,41.0,3.0,0.6,0.0,0.0,9.0,9.0,36.6,2.2,0.625,-1.3,0.0,56.0,-104.0,16.0,16.0,444.0,0.1875,0.0,0.0,0.06666666666666667,0.125,0.4699999999999996,0.0,2.2083000000000013,1.2789000000000001,1.0889000000000024,2.9273999999999987,-0.22809999999999775,0.15301143748099355,1.4496896219536093,1.0,2.0,0.0,0.0,0.1111111111111111,1.0,0.0,-0.00840336134453784,-0.125
22,202006010103,0,2,0,25,4,8,2,43,0,1,0,2,0,1,0,12,2,7,1,23,0,1,0,0,0,1,0,7,2,4,1,11,0,1,0,0,0.0,0.0,8.0,4.0,37.5,0.9,0.4,0.0,0.0,14.0,15.0,39.3,4.1,0.8125,0.0,0.0,13.0,16.0,38.4,2.7,0.8125,6.0,-8.0,-300.0,0.056338028169014086,0.18309859154929578,7,14,6.8,4.0,1655,1482,239,0.0,0.0,3.0,7.0,38.4,2.5,0.625,0.0,0.0,7.0,12.0,37.7,3.4,0.8666666666666667,0.8,0.0,54.0,-1661.0,16.0,10.0,462.0,-0.1,0.125,0.125,0.0625,-0.06666666666666667,0.04999999999999929,0.0,,1.3832999999999984,0.12049999999999983,0.488900000000001,-0.12109999999999843,0.17242953472199724,0.6343500610861467,-2.0,2.0,0.0,0.05128205128205128,0.23076923076923078,1.0,0.0,0.17592592592592593,-0.11228070175438595
23,202006010103,1,1,2,42,5,3,1,45,0,0,0,3,0,1,1,15,3,0,0,16,0,0,0,0,0,1,1,9,2,0,0,8,0,0,0,0,0.0,0.0,14.0,12.0,35.1,2.1,0.6666666666666666,0.0,0.0,10.0,12.0,44.2,7.3,0.08333333333333333,0.0,0.0,15.0,16.0,40.7,2.2,0.0625,2.0,-12.0,200.0,0.0,0.06896551724137931,2,4,304.5,15.0,1090,1428,1169,0.0,0.0,13.0,16.0,39.0,1.6,0.0625,0.0,0.0,16.0,14.0,39.1,1.5,0.125,0.8,0.0,56.0,-860.0,16.0,15.0,476.0,,0.75,0.0,0.0625,0.0,-0.2799999999999997,0.0,1.3128000000000029,4.276900000000005,2.7889000000000053,1.0889000000000024,1.1889000000000038,0.23444674827725331,2.940340116381097,-1.0,3.0,0.0,0.0,0.030303030303030304,3.0,0.0,0.07971014492753623,0.08333333333333334
24,202006010103,3,4,10,53,1,1,3,20,1,0,2,2,3,3,9,41,1,0,2,8,1,0,2,2,1,1,1,13,0,0,0,3,0,0,0,1,0.0,0.0,70.0,4.0,35.3,1.0,0.25,0.0,0.0,100.0,18.0,36.4,3.7,0.4444444444444444,0.0,0.0,100.0,9.0,39.4,2.4,0.25,2.5,10.0,400.0,0.08333333333333333,0.16666666666666666,6,12,82.5,10.0,1172,460,1556,0.0,0.0,120.0,11.0,36.7,1.5,0.0625,0.0,0.0,90.0,13.0,35.8,2.7,0.125,1.1,0.0,54.0,-1653.0,16.0,12.0,448.0,0.0,,0.0,0.0625,,-0.13000000000000042,0.0,,2.8566000000000003,1.488900000000001,1.3346000000000018,2.0127999999999986,0.13099806802835107,1.4246403054806507,1.0,1.0,0.0,0.05555555555555555,0.16666666666666666,1.0,0.0,-0.02857142857142858,
25,202006010103,0,0,0,5,1,3,5,10,0,0,0,0,0,0,0,2,1,3,5,7,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0.0,0.0,40.0,8.0,40.7,2.3,0.375,0.0,0.0,110.0,17.0,35.7,2.9,0.5,0.0,0.0,110.0,16.0,41.9,3.3,0.0625,4.0,4.0,-300.0,0.0,0.1,5,9,23.6,6.0,1321,1228,1263,0.0,0.0,140.0,15.0,39.3,2.3,0.8125,0.0,0.0,70.0,5.0,39.1,0.6,0.25,-0.8,0.0,56.0,-905.0,16.0,8.0,494.0,0.375,,0.125,0.0,-0.0625,-0.03999999999999915,0.0,,2.1566000000000045,4.078899999999997,1.8658999999999963,1.2789000000000001,0.25186802099512356,2.083842604420976,0.0,2.0,0.0,0.0,0.07692307692307693,0.0,,,-0.47368421052631576
26,202006010103,0,0,1,10,1,1,3,17,0,0,0,1,0,0,0,8,0,0,2,12,0,0,0,1,0,0,0,3,0,0,1,4,0,0,0,0,0.0,0.0,110.0,40.0,39.8,0.5,0.4166666666666667,0.0,0.0,140.0,110.0,39.5,3.0,0.5625,0.0,0.0,90.0,100.0,39.7,1.1,0.125,30.0,37.0,-200.0,0.027777777777777776,0.1388888888888889,3,5,296.1,14.0,1059,1221,1482,0.0,0.0,120.0,90.0,35.4,1.9,0.5714285714285714,0.0,0.0,100.0,100.0,38.9,3.5,0.5,10.0,0.0,51.0,-1665.0,16.0,12.0,475.0,-0.25,0.0,0.0,0.07142857142857142,0.0625,0.5899999999999999,0.0,1.5204999999999984,1.5889000000000024,1.8789000000000016,0.3252999999999986,0.7462000000000018,0.16463902657114682,1.65963851485798,-3.0,2.0,0.0,0.06451612903225806,0.06451612903225806,1.0,0.0,0.1090909090909091,0.18939393939393942
