,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
14,202106010205,3,5,5,60,0,0,1,10,0,0,0,1,1,0,2,5,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.4,3.2,1.0,0.0,0.0,10.0,8.0,34.8,1.2,0.8181818181818182,0.0,0.0,14.0,12.0,13.4,4.3,1.0,2.5,-10.0,0.0,0.0,0.1590909090909091,2,3
15,202106010205,5,3,2,10,9,8,5,92,0,0,0,1,1,1,0,3,1,2,0,24,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,14.1,14.9,0.3,0.0,0.0,11.0,8.0,38.1,1.9,0.6,0.0,0.0,3.0,4.0,38.6,0.8,0.4,-3.0,-2.0,-1290.0,0.0425531914893617,0.2127659574468085,5,9
16,202106010205,0,0,0,19,15,13,14,105,0,0,0,0,0,0,0,9,6,2,4,36,0,0,0,0,0,0,0,3,1,0,1,7,0,0,0,0,0.0,0.0,50.0,70.0,36.5,1.3,0.7272727272727273,0.0,0.0,20.0,70.0,39.4,1.9,1.0,0.0,0.0,20.0,40.0,37.9,0.1,0.7333333333333333,-15.0,13.0,680.0,0.0,0.0,3,6
17,202106010205,3,2,0,17,8,6,6,75,0,0,0,0,2,0,0,6,3,1,2,27,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.05263157894736842,3,5
18,202106010205,3,2,0,17,2,2,1,30,0,0,0,0,2,0,0,6,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,10.0,6.0,39.5,0.6,0.6,0.0,0.0,11.0,7.0,36.0,1.5,0.75,0.0,0.0,4.0,9.0,35.5,1.2,0.9166666666666666,1.5,16.0,400.0,0.0,0.08695652173913043,7,14
19,202106010205,0,0,0,5,4,3,3,56,0,0,0,1,0,0,0,2,2,2,1,14,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,16.0,14.0,34.8,1.3,0.8333333333333334,0.0,0.0,13.0,13.0,40.7,2.6,0.2857142857142857,0.0,0.0,6.0,6.0,39.3,2.7,0.5,-4.0,12.0,0.0,0.03571428571428571,0.07142857142857142,5,10
20,202106010205,0,0,2,17,1,6,10,79,0,0,0,0,0,0,0,2,0,4,4,28,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,7.0,11.0,40.8,2.5,0.6363636363636364,0.0,0.0,14.0,14.0,42.3,3.8,0.8666666666666667,0.0,0.0,12.0,15.0,36.7,3.3,0.875,2.0,1.0,300.0,0.0,0.0,4,8
21,202106010205,6,11,8,74,1,0,3,12,0,0,0,0,1,2,2,22,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,14.0,16.0,39.1,3.6,0.3333333333333333,0.0,0.0,15.0,16.0,43.7,8.6,0.625,0.0,0.0,13.0,10.0,37.7,2.3,0.125,-3.0,-6.0,-400.0,,,2,4
22,202106010205,1,3,1,9,13,12,16,154,0,0,0,3,0,3,1,3,4,2,5,43,0,0,0,1,0,1,0,2,0,1,2,8,0,0,0,1,0.0,0.0,9.0,3.0,37.8,0.8,0.5714285714285714,0.0,0.0,3.0,3.0,36.1,0.5,0.5,0.0,0.0,2.0,3.0,36.4,0.3,0.16666666666666666,0.0,8.0,600.0,0.09523809523809523,0.2857142857142857,1,2
23,202106010205,3,2,0,17,0,3,1,37,0,0,0,1,2,0,0,6,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,42.0,2.3,0.3,0.0,0.0,140.0,8.0,37.9,2.1,0.7333333333333333,0.0,0.0,110.0,14.0,40.7,3.2,0.1875,2.5,17.0,300.0,0.02564102564102564,0.15384615384615385,4,7
24,202106010205,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,37.2,1.4,0.875,0.0,0.0,10.0,8.0,39.7,2.2,0.8181818181818182,0.0,0.0,10.0,8.0,38.5,2.5,1.0,0.5,0.0,0.0,0.2,0.5,8,16
25,202106010205,0,0,1,8,8,15,10,82,0,0,0,0,0,0,0,3,1,6,4,20,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,14.0,12.0,42.4,3.0,0.375,0.0,0.0,16.0,14.0,37.8,2.9,0.625,,,,,,,,2.0,-16.0,-200.0,0.0,0.125,7,13
26,202106010205,4,1,6,53,6,4,4,76,0,0,1,3,1,1,1,30,0,1,0,17,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,13.0,15.0,39.6,4.2,0.9333333333333333,0.0,0.0,13.0,10.0,36.4,1.7,0.3333333333333333,0.0,0.0,14.0,13.0,35.4,1.5,0.9444444444444444,-1.0,6.0,400.0,0.046153846153846156,0.1076923076923077,6,12
27,202106010205,0,0,0,0,4,5,4,37,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15
28,202106010211,5,4,5,65,3,2,0,13,0,0,0,2,1,2,3,25,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,200.0,0.03125,0.09375,7,14
29,202106010211,42,37,25,213,2,0,0,9,2,0,0,7,12,8,7,65,0,0,0,3,0,0,0,2,3,4,0,22,0,0,0,2,0,0,0,2,0.0,0.0,4.0,15.0,42.3,2.9,0.5,0.0,0.0,2.0,2.0,33.4,0.0,0.5,0.0,0.0,4.0,4.0,34.0,0.3,0.5625,-5.5,-4.0,-200.0,0.3409090909090909,0.4772727272727273,2,3
30,202106010211,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,38.0,0.9,0.8,0.0,0.0,14.0,13.0,34.5,0.8,0.7222222222222222,0.0,0.0,14.0,17.0,35.4,1.3,0.11764705882352941,5.0,-18.0,400.0,0.0,0.045454545454545456,7,13
31,202106010211,20,18,11,126,13,12,16,154,1,1,1,14,6,8,2,54,4,2,5,43,0,0,0,3,3,0,0,12,1,0,1,6,0,0,0,0,0.0,0.0,9.0,2.0,33.3,0.0,1.0,0.0,0.0,2.0,1.0,33.0,0.0,0.9375,0.0,0.0,4.0,9.0,33.6,0.7,0.9375,3.5,2.0,0.0,0.0,0.0,8,16
32,202106010211,13,19,16,149,1,0,2,14,0,0,1,1,3,4,4,49,1,0,0,6,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.0,0.3,0.75,0.0,0.0,60.0,14.0,35.5,1.5,0.2222222222222222,0.0,0.0,30.0,8.0,34.6,1.0,0.47058823529411764,2.5,-4.0,0.0,0.17647058823529413,0.45098039215686275,6,12
33,202106010211,42,37,25,213,15,13,14,105,4,3,1,9,12,8,7,65,6,2,4,36,2,0,1,3,3,4,0,22,1,1,0,9,0,0,0,2,0.0,0.0,10.0,15.0,34.2,1.1,0.875,0.0,0.0,12.0,2.0,34.1,0.1,0.625,0.0,0.0,14.0,11.0,35.0,0.7,0.5,-2.0,14.0,400.0,0.13043478260869565,0.32608695652173914,1,1
34,202106010211,3,1,3,23,4,5,4,37,0,0,0,4,2,0,0,9,1,2,0,16,0,0,0,4,0,0,0,2,0,1,0,5,0,0,0,1,0.0,0.0,16.0,,,,0.6666666666666666,0.0,0.0,7.0,18.0,35.7,1.2,0.2222222222222222,0.0,0.0,18.0,17.0,36.7,1.9,0.16666666666666666,-1.0,0.0,200.0,0.045454545454545456,0.4318181818181818,6,11
35,202106010211,20,18,11,126,12,13,9,84,2,2,1,11,6,8,2,54,3,4,5,35,1,1,1,7,3,0,0,12,0,0,1,6,0,0,0,2,0.0,0.0,5.0,3.0,38.2,1.0,0.7777777777777778,0.0,0.0,14.0,12.0,34.9,0.9,0.75,0.0,0.0,16.0,7.0,34.0,0.3,0.7222222222222222,2.0,8.0,400.0,0.06896551724137931,0.2413793103448276,3,6
36,202106010211,1,3,7,77,0,0,0,3,0,0,0,0,0,1,2,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.8666666666666667,0.0,0.0,14.0,11.0,34.3,0.8,0.5555555555555556,0.0,0.0,10.0,11.0,34.6,0.7,0.8,-1.5,-2.0,0.0,0.027777777777777776,0.19444444444444445,5,10
37,202106010211,14,10,11,119,2,0,0,9,0,0,0,1,6,3,3,29,0,0,0,3,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0.0,0.0,40.0,9.0,35.4,0.3,0.05555555555555555,0.0,0.0,140.0,14.0,34.4,0.9,0.5555555555555556,0.0,0.0,30.0,10.0,35.1,0.6,0.125,0.5,4.0,200.0,0.18571428571428572,0.4142857142857143,2,4
38,202106010211,13,14,15,108,2,0,1,22,1,0,0,1,7,6,8,53,1,0,1,10,0,0,0,0,0,4,3,9,0,0,1,2,0,0,0,0,0.0,0.0,1.0,4.0,41.4,0.9,0.14285714285714285,0.0,0.0,13.0,11.0,35.5,0.7,0.0625,0.0,0.0,10.0,16.0,37.1,2.7,0.125,6.0,8.0,200.0,,,8,15
39,202106010211,42,37,25,213,3,2,7,33,0,0,2,2,12,8,7,65,0,1,4,16,0,0,2,1,3,4,0,22,0,0,1,3,0,0,0,0,0.0,0.0,110.0,12.0,33.4,0.8,0.9375,0.0,0.0,80.0,7.0,34.6,0.6,0.6153846153846154,0.0,0.0,130.0,12.0,33.3,1.7,0.9375,0.0,0.0,0.0,0.075,0.175,4,8
40,202106010211,0,0,0,12,7,2,9,54,0,0,0,1,0,0,0,3,2,1,1,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,40.1,1.5,0.6,0.0,0.0,16.0,13.0,37.5,1.7,0.9375,0.0,0.0,16.0,13.0,35.2,1.1,1.0,4.5,-4.0,0.0,0.20689655172413793,0.5172413793103449,3,5
41,202106010211,13,14,15,108,3,1,1,10,1,0,0,1,7,6,8,53,2,0,0,3,1,0,0,0,0,4,3,9,0,0,0,1,0,0,0,0,0.0,0.0,170.0,15.0,33.5,1.2,1.0,0.0,0.0,150.0,9.0,35.8,1.0,0.6,0.0,0.0,140.0,11.0,35.8,1.7,0.35714285714285715,-2.0,0.0,200.0,0.03125,0.15625,1,2
42,202106010211,1,2,1,19,1,1,1,7,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,200.0,0.1,0.3,4,7
43,202106010211,9,7,12,81,1,3,0,4,0,0,0,0,4,1,4,26,1,1,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.7,2.2,0.75,0.0,0.0,7.0,8.0,35.0,1.4,0.875,0.0,0.0,6.0,1.0,35.4,0.0,0.8666666666666667,-6.5,2.0,200.0,0.125,0.3333333333333333,5,9
44,202106010310,0,0,0,15,1,6,10,79,0,0,0,2,0,0,0,5,0,4,4,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,1.0,34.6,0.0,0.5454545454545454,0.0,0.0,100.0,7.0,35.2,1.1,0.8333333333333334,0.0,0.0,60.0,5.0,36.5,0.4,0.6363636363636364,2.0,16.0,0.0,0.03571428571428571,0.14285714285714285,4,8
45,202106010310,10,8,13,75,4,2,2,32,3,2,1,4,3,3,6,30,0,1,0,8,0,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.2,0.0,0.18181818181818182,0.0,0.0,30.0,1.0,35.1,0.0,0.1,0.0,0.0,10.0,5.0,35.5,0.4,0.1875,0.5,-2.0,-200.0,0.18309859154929578,0.4084507042253521,1,2
46,202106010310,13,14,15,108,2,1,1,5,2,1,1,1,7,6,8,53,2,1,1,2,2,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,10.0,3.0,35.5,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,35.0,0.0,0.18181818181818182,0.0,0.0,140.0,17.0,35.5,1.8,0.6666666666666666,7.0,2.0,0.0,0.04477611940298507,0.14925373134328357,7,13
47,202106010310,10,8,13,75,0,2,1,6,0,2,1,3,3,3,6,30,0,1,0,1,0,1,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0.0,0.0,8.0,10.0,35.9,1.3,0.3076923076923077,0.0,0.0,6.0,6.0,34.7,0.5,0.5625,0.0,0.0,8.0,2.0,33.2,0.2,0.5,-4.0,0.0,0.0,0.07017543859649122,0.24561403508771928,1,1
48,202106010310,42,37,25,213,2,2,2,2,0,0,0,1,12,8,7,65,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.3,0.8,0.5,0.0,0.0,90.0,3.0,33.5,0.3,0.5,0.0,0.0,40.0,4.0,34.6,0.8,0.2857142857142857,-0.5,-2.0,0.0,0.04838709677419355,0.20967741935483872,6,11
49,202106010310,42,37,25,213,0,0,0,0,0,0,0,0,12,8,7,65,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,34.4,0.3,0.16666666666666666,0.0,0.0,5.0,3.0,33.7,0.2,0.2222222222222222,0.0,0.0,8.0,5.0,34.3,0.5,0.8333333333333334,-1.5,-2.0,400.0,0.16981132075471697,0.4339622641509434,4,7
50,202106010310,13,19,16,149,1,1,2,10,1,1,1,3,3,4,4,49,1,0,0,4,1,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.6,0.7222222222222222,0.0,0.0,13.0,7.0,34.4,0.6,0.6,0.0,0.0,13.0,6.0,33.6,0.6,0.75,-2.5,-4.0,200.0,0.043478260869565216,0.41304347826086957,2,3
51,202106010310,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.1,0.0,0.2857142857142857,0.0,0.0,150.0,13.0,36.3,2.1,0.875,0.0,0.0,120.0,12.0,37.2,1.0,0.75,5.0,7.0,-100.0,0.02702702702702703,0.1891891891891892,3,5
52,202106010310,13,14,15,108,0,0,1,10,0,0,0,3,7,6,8,53,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,0.0,0.0,0.0,6,12
53,202106010310,2,4,6,60,0,2,1,5,0,2,1,5,0,4,2,26,0,2,1,3,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,33.9,0.7,0.6666666666666666,0.0,0.0,30.0,9.0,33.9,0.5,0.4444444444444444,0.0,0.0,30.0,8.0,36.0,0.8,0.6111111111111112,-1.0,6.0,0.0,0.0,0.11764705882352941,3,6
54,202106010310,9,7,12,81,18,9,15,162,3,0,4,16,4,1,4,26,5,4,8,57,0,0,2,4,0,0,1,5,0,1,1,4,0,0,1,1,0.0,0.0,14.0,12.0,37.2,1.0,0.8125,0.0,0.0,15.0,8.0,36.2,1.3,1.0,0.0,0.0,12.0,8.0,36.1,0.6,0.7333333333333333,-2.0,-8.0,-100.0,0.041666666666666664,0.20833333333333334,8,15
55,202106010310,1,1,0,9,5,6,6,73,1,1,0,3,1,1,0,2,2,3,1,22,1,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,16.0,16.0,36.9,4.0,1.0,0.0,0.0,15.0,9.0,35.2,0.9,0.875,0.0,0.0,18.0,12.0,35.1,1.1,0.6666666666666666,-2.0,2.0,0.0,0.025,0.15,5,10
56,202106010310,1,3,7,77,0,1,0,6,0,1,0,3,0,1,2,23,0,1,0,4,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0.0,0.0,9.0,,,,0.06666666666666667,0.0,0.0,5.0,13.0,36.3,1.3,0.25,0.0,0.0,2.0,4.0,35.5,0.6,0.5,-9.0,-8.0,-200.0,0.07142857142857142,0.16666666666666666,2,4
57,202106010310,13,14,15,108,1,1,1,5,0,1,0,1,7,6,8,53,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,400.0,0.030303030303030304,0.16666666666666666,8,16
58,202106010310,7,6,6,49,0,2,0,6,0,0,0,0,4,5,2,16,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.2,2.0,0.6,0.0,0.0,140.0,13.0,36.7,1.6,0.375,0.0,0.0,140.0,12.0,35.9,1.1,0.625,2.0,-1.0,100.0,0.1276595744680851,0.3191489361702128,5,9
59,202106010310,10,8,13,75,1,0,1,9,1,0,1,2,3,3,6,30,1,0,1,4,1,0,1,1,0,1,1,4,0,0,1,1,0,0,1,1,0.0,0.0,14.0,14.0,35.4,0.8,0.8,0.0,0.0,16.0,10.0,36.8,1.2,0.125,0.0,0.0,8.0,8.0,35.2,1.3,0.3333333333333333,-3.0,4.0,400.0,0.0,0.08333333333333333,7,14
60,202106010312,3,4,2,65,1,6,10,79,0,1,0,1,0,2,0,23,0,4,4,28,0,1,0,0,0,2,0,0,0,1,0,4,0,1,0,0,0.0,0.0,9.0,6.0,36.4,1.1,1.0,0.0,0.0,12.0,10.0,35.7,0.9,0.5625,0.0,0.0,16.0,16.0,34.6,1.6,0.6111111111111112,5.0,-2.0,200.0,0.09090909090909091,0.2727272727272727,7,12
61,202106010312,6,2,2,43,3,4,4,26,2,0,0,3,3,1,1,23,2,0,0,9,2,0,0,3,0,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,7.0,9.0,33.8,0.8,0.6875,0.0,0.0,14.0,10.0,34.3,0.5,0.8888888888888888,0.0,0.0,10.0,6.0,33.8,0.4,0.5,-1.5,2.0,400.0,0.03076923076923077,0.15384615384615385,1,1
62,202106010312,7,6,6,49,5,6,1,54,2,3,0,6,4,5,2,16,1,3,0,14,1,3,0,2,0,1,0,2,0,1,0,3,0,1,0,1,0.0,0.0,9.0,11.0,35.7,1.3,0.3333333333333333,0.0,0.0,7.0,3.0,36.1,1.8,0.375,0.0,0.0,11.0,12.0,36.3,2.0,0.5714285714285714,0.5,0.0,-200.0,0.0,0.07017543859649122,5,9
63,202106010312,5,4,5,65,0,2,2,16,0,0,0,2,1,2,3,25,0,0,1,4,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.2,0.0,0.6666666666666666,0.0,0.0,40.0,4.0,34.1,0.3,0.75,0.0,0.0,70.0,7.0,39.3,1.6,0.16666666666666666,3.0,6.0,0.0,0.07317073170731707,0.17073170731707318,3,5
64,202106010312,3,4,2,65,12,13,9,84,0,1,0,3,0,2,0,23,3,4,5,35,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,,,,,0.0,0.0,15.0,15.0,34.1,1.4,0.9333333333333333,0.0,0.0,14.0,15.0,39.7,2.4,0.8666666666666667,0.0,24.0,-1280.0,0.18055555555555555,0.4166666666666667,2,3
65,202106010312,5,4,5,65,0,4,1,3,0,1,0,1,1,2,3,25,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,14.0,12.0,41.6,5.3,0.7857142857142857,0.0,0.0,12.0,14.0,36.3,2.6,0.9285714285714286,0.0,0.0,11.0,5.0,36.2,1.0,0.6923076923076923,-3.5,0.0,-1000.0,0.06382978723404255,0.1276595744680851,8,15
