,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202006010102,0,0,1,2,0,3,2,33,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,4.0,1.0,38.4,0.0,0.08333333333333333,0.0,0.0,13.0,16.0,39.3,2.9,0.05555555555555555,0.0,0.0,6.0,11.0,45.2,4.5,0.0625,5.0,9.0,400.0,0.11494252873563218,0.27586206896551724,6,11,27.1,6.0,1674,1417,1428,0.0,0.0,3.0,10.0,36.9,1.3,0.13333333333333333,,,,,,,,2.2,0.25,54.0,-424.0,16.0,12.0,515.0,0.0,0.0,0.0625,0.0,,-0.14000000000000057,0.0,0.24620000000000175,4.1935,5.574100000000001,1.1625999999999976,,0.03043497356234667,3.1500000000000017
11,202006010102,2,0,1,14,1,0,0,2,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.6,5.3,1.0,0.0,0.0,16.0,12.0,43.8,4.6,0.8125,0.0,0.0,16.0,16.0,36.3,2.2,0.875,2.0,3.0,500.0,0.03225806451612903,0.06451612903225806,8,15,533.9,16.0,1036,1713,1108,0.0,0.0,16.0,15.0,38.6,3.9,1.0,0.0,0.0,12.0,12.0,40.0,4.6,0.6923076923076923,0.3,0.0,55.0,-605.0,16.0,12.0,475.0,0.0,0.0625,0.125,0.0,0.15384615384615385,0.6399999999999999,0.0,3.0086000000000013,4.174099999999996,1.2252999999999972,0.6833000000000027,1.9273999999999987,0.1170710096555725,2.463818175109519
12,202006010102,1,1,1,13,4,8,2,43,0,0,0,1,0,0,1,3,1,1,1,20,0,0,0,1,0,0,1,2,0,1,1,7,0,0,0,1,0.0,0.0,2.0,,,,0.3333333333333333,0.0,0.0,8.0,13.0,45.1,6.0,0.5625,0.0,0.0,9.0,7.0,34.6,1.4,0.6363636363636364,-6.0,25.0,500.0,0.04,0.13333333333333333,7,14,109.2,8.0,1186,1482,792,,,,,,,,,,,,,,,-6.0,0.0,53.0,-462.0,16.0,9.0,497.0,0.5555555555555556,0.375,0.18181818181818182,,,10.5,0.0,,5.4741,-0.5064999999999955,,,0.1290135920671444,5.25
13,202006010102,1,0,0,12,4,8,2,43,0,0,0,1,1,0,0,6,1,1,1,20,0,0,0,1,1,0,0,2,0,1,1,7,0,0,0,0,0.0,0.0,13.0,14.0,44.0,6.2,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.21428571428571427,0.0,0.0,9.0,9.0,34.9,1.4,0.2222222222222222,-2.5,8.0,0.0,0.0,0.0,3,6,385.7,13.0,1642,1482,1124,0.0,0.0,12.0,11.0,35.4,2.2,0.9166666666666666,0.0,0.0,15.0,12.0,33.5,2.2,1.0,-0.7,0.0,56.0,0.0,16.0,16.0,444.0,0.0,0.07142857142857142,0.4444444444444444,0.08333333333333333,,2.16,0.0,4.3740999999999985,0.08339999999999748,-0.5592000000000041,0.1366000000000014,-0.28719999999999857,0.37062727295736553,3.713004174519604
14,202006010102,0,0,0,26,2,1,1,28,0,0,0,1,0,0,0,15,1,0,0,12,0,0,0,1,0,0,0,9,1,0,0,8,0,0,0,1,0.0,0.0,60.0,2.0,39.9,2.5,0.45454545454545453,0.0,0.0,150.0,15.0,47.4,9.6,0.5333333333333333,0.0,0.0,150.0,15.0,45.7,6.3,0.875,6.5,-26.0,300.0,0.0,0.07692307692307693,3,5,482.7,15.0,1453,1362,1428,0.0,0.0,110.0,9.0,37.3,2.2,0.6428571428571429,0.0,0.0,170.0,9.0,34.8,1.5,0.4444444444444444,0.8,0.2,53.0,-1653.0,16.0,11.0,422.0,-0.2727272727272727,0.4666666666666667,-0.1875,0.0,-0.05555555555555555,2.0300000000000002,0.0,,8.190599999999996,6.074100000000001,2.225299999999997,-0.27470000000000283,0.15922583696905118,4.824686518313912
15,202006010102,5,5,3,58,4,2,1,54,0,0,0,0,4,2,3,35,1,0,0,23,0,0,0,0,4,1,1,18,1,0,0,16,0,0,0,0,0.0,0.0,7.0,11.0,39.6,1.9,0.1875,0.0,0.0,14.0,11.0,40.3,1.3,0.1875,0.0,0.0,10.0,16.0,47.9,8.1,0.3125,2.5,-4.0,600.0,0.0,0.07142857142857142,2,4,212.7,10.0,1183,1366,1558,0.0,0.0,11.0,15.0,36.8,1.8,0.25,,,,,,,,1.7,0.0,56.0,-98.0,16.0,16.0,494.0,0.0,-0.0625,0.5,0.0,,0.08000000000000114,0.0,1.7789000000000001,2.0204999999999984,8.274099999999997,1.3407999999999944,,0.05182226234930312,4.111265012134344
16,202006010104,6,3,2,27,0,0,0,1,0,0,0,0,5,3,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.7,2.3,0.2,0.0,0.0,6.0,4.0,40.8,1.5,0.1875,0.0,0.0,10.0,3.0,39.7,0.3,0.13333333333333333,-2.5,10.0,0.0,0.15151515151515152,0.3333333333333333,1,1,2.7,1.0,1503,622,1263,0.0,0.0,9.0,11.0,40.7,1.3,0.2,0.0,0.0,11.0,14.0,38.7,3.0,0.4375,1.9,0.2,56.0,-366.0,16.0,15.0,518.0,0.2,-0.0625,0.06666666666666667,0.2,0.0625,0.20999999999999944,0.0,0.07410000000000139,0.6748999999999938,0.30740000000000123,1.0741000000000014,0.17849999999999966,0.10582349035592765,0.7704544113703277
17,202006010104,2,1,1,21,5,3,1,45,0,0,0,0,1,1,1,10,2,3,1,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,41.9,0.3,0.6,0.0,0.0,7.0,12.0,40.9,3.4,0.4,0.0,0.0,4.0,13.0,40.5,2.5,0.125,5.5,12.0,400.0,0.029411764705882353,0.19117647058823528,5,10,12.7,5.0,1137,1428,556,0.0,0.0,1.0,12.0,40.8,2.0,0.3125,0.0,0.0,4.0,2.0,37.6,0.3,0.3333333333333333,0.0,0.4,56.0,-476.0,16.0,10.0,490.0,-0.5,0.2,0.0,-0.0625,-0.06666666666666667,0.8699999999999996,0.0,3.7462000000000018,2.322400000000002,1.9784999999999968,1.9871999999999943,-1.2128000000000014,0.15311578770474468,1.4485855169785444
18,202006010104,15,9,7,55,3,2,3,39,1,0,0,1,7,5,5,27,0,1,1,11,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,5.0,39.0,0.6,0.5,0.0,0.0,3.0,5.0,36.4,0.9,0.625,0.0,0.0,6.0,3.0,37.0,0.6,0.8125,-1.0,-6.0,400.0,,,8,15,6.0,3.0,1221,1235,1263,0.0,0.0,3.0,7.0,37.0,1.0,0.375,0.0,0.0,1.0,3.0,37.3,0.4,0.1875,-0.2,0.4,56.0,-1622.0,16.0,10.0,498.0,-0.2,0.0625,0.0625,0.0625,0.0,0.2800000000000004,0.0,0.7205000000000013,-1.511099999999999,-0.9110999999999976,-1.2794999999999987,-0.9795000000000016,0.21286732957408,0.8800000000000003
19,202006010104,2,4,3,23,0,0,1,7,0,0,0,0,2,2,0,13,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,130.0,40.0,2.8,0.7857142857142857,0.0,0.0,10.0,10.0,38.8,0.0,0.375,0.0,0.0,30.0,30.0,38.6,0.5,0.9375,-50.0,4.0,300.0,0.11363636363636363,0.2727272727272727,2,3,19.9,7.0,1095,1542,1221,0.0,0.0,70.0,40.0,40.6,0.6,0.5625,,,,,,,,-25.0,0.0,56.0,-1038.0,16.0,14.0,524.0,0.14285714285714285,0.0,-0.1875,-0.25,,-0.16000000000000086,0.0,,-0.7467000000000041,-0.21280000000000143,0.9741,,0.2141461599144903,0.8306623862918081
20,202006010104,7,8,3,58,8,3,5,68,0,0,0,2,4,6,3,35,7,3,3,25,0,0,0,1,0,1,1,7,0,0,0,2,0,0,0,1,0.0,0.0,10.0,40.0,38.0,0.7,0.6153846153846154,0.0,0.0,50.0,80.0,39.5,1.2,0.3125,0.0,0.0,20.0,40.0,38.5,0.8,0.5625,0.0,-5.0,400.0,0.12903225806451613,0.22580645161290322,4,7,13.6,6.0,1009,1558,298,0.0,0.0,60.0,50.0,40.7,1.0,0.75,,,,,,,,-1.0,0.0,56.0,-1452.0,16.0,13.0,475.0,0.07692307692307693,0.1875,-0.25,-0.1875,,-0.7100000000000009,0.0,-0.27949999999999875,0.6871999999999971,-0.31280000000000285,1.0741000000000014,,0.15845339901612499,1.032896413005681
21,202006010104,0,0,1,9,3,2,4,42,0,0,0,1,0,0,1,4,1,1,3,17,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,120.0,11.0,43.5,4.7,0.6666666666666666,0.0,0.0,120.0,11.0,40.5,2.3,0.6875,0.0,0.0,110.0,12.0,38.1,1.3,0.9375,0.5,12.0,400.0,0.0,0.12,3,5,142.5,13.0,1449,1345,1306,0.0,0.0,70.0,4.0,41.1,2.0,0.26666666666666666,0.0,0.0,130.0,6.0,41.4,1.4,0.5,-1.7,0.0,56.0,-1665.0,16.0,12.0,488.0,0.25,-0.1875,0.0,-0.06666666666666667,-0.0625,0.36000000000000015,0.0,5.220500000000001,0.9532999999999987,0.18330000000000268,1.5533000000000001,1.7740999999999971,0.22200788274293326,1.7348198753761146
22,202006010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.5,0.0,0.0,140.0,11.0,13.7,6.7,0.35714285714285715,0.0,0.0,100.0,11.0,14.1,9.0,0.9166666666666666,2.0,-27.0,400.0,0.08641975308641975,0.25925925925925924,2,4,6.4,4.0,488,243,460,0.0,0.0,110.0,10.0,36.7,1.9,0.25,0.0,0.0,150.0,15.0,37.7,1.7,0.5,1.5,0.0,56.0,-1658.0,16.0,10.0,473.0,0.0,0.2857142857142857,0.0,0.5833333333333334,0.1875,-1.7200000000000002,0.0,2.4462000000000046,,,-1.216699999999996,0.28229999999999933,0.2264534811795173,12.038870378901835
23,202006010104,1,0,2,12,3,2,4,42,0,0,0,0,0,0,2,10,1,1,3,17,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0.0,0.0,5.0,6.0,36.5,1.1,0.7857142857142857,0.0,0.0,9.0,4.0,37.0,1.1,0.1875,0.0,0.0,2.0,1.0,38.3,0.0,0.125,-2.5,4.0,200.0,0.17777777777777778,0.3333333333333333,7,13,66.8,10.0,1094,1345,334,0.0,0.0,6.0,4.0,38.1,0.3,0.4375,0.0,0.0,10.0,6.0,39.7,0.8,1.0,0.0,0.2,56.0,-125.0,16.0,14.0,516.0,0.0,0.0625,-0.0625,0.0,-0.3333333333333333,-0.7500000000000007,0.0,-1.5726000000000013,-1.0726000000000013,-1.2467000000000041,-1.4466999999999999,0.15330000000000155,0.3386930914619925,1.1142710621747303
24,202006010104,0,0,0,26,8,3,5,68,0,0,0,2,0,0,0,15,7,3,3,25,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,18.0,15.0,39.2,3.8,0.4444444444444444,0.0,0.0,9.0,10.0,39.2,2.9,0.6363636363636364,0.0,0.0,14.0,9.0,42.6,2.6,0.375,-3.0,14.0,-200.0,0.03508771929824561,0.21052631578947367,6,11,180.6,14.0,1453,1558,1428,,,,,,,,,,,,,,,-3.0,0.0,54.0,-216.0,16.0,18.0,470.0,0.05555555555555555,0.2727272727272727,0.125,,,-1.6999999999999993,0.0,3.0342000000000056,0.6224000000000061,2.9741,,,0.1105373026550747,1.6027753706895072
25,202006010104,4,6,5,31,0,0,0,0,0,0,0,0,2,5,4,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,39.1,3.2,0.375,0.0,0.0,12.0,9.0,39.7,2.0,0.5714285714285714,0.0,0.0,8.0,10.0,42.8,3.3,0.6875,-0.5,4.0,-800.0,0.0,0.0,4,8,28.3,8.0,1127,1332,1328,,,,,,,,,,,,,,,-0.5,0.0,56.0,-119.0,16.0,16.0,466.0,0.1875,-0.07142857142857142,-0.125,,,-1.8499999999999979,0.0,2.158700000000003,0.37110000000000554,3.1740999999999957,,,0.12897588500012172,1.621384867602039
26,202006010104,1,4,1,20,0,0,1,10,0,0,0,0,0,3,1,11,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.0,2.8,0.5833333333333334,0.0,0.0,12.0,12.0,36.1,1.6,0.8333333333333334,0.0,0.0,9.0,11.0,34.4,1.6,0.9090909090909091,1.0,8.0,600.0,0.10666666666666667,0.41333333333333333,6,12,4.2,2.0,1306,1620,1445,0.0,0.0,7.0,12.0,42.4,3.8,0.75,0.0,0.0,2.0,11.0,44.4,4.0,0.25,0.4,0.0,56.0,-486.0,16.0,12.0,512.0,0.08333333333333333,-0.08333333333333333,0.0,0.16666666666666666,0.0625,-1.3099999999999994,0.0,3.1788999999999987,-0.06579999999999586,-1.516600000000004,2.8532999999999973,4.774099999999997,0.23410929612989584,3.797683504453734
27,202006010104,0,0,0,26,2,4,5,75,0,0,0,1,0,0,0,15,2,4,4,38,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,40.8,2.9,0.6153846153846154,0.0,0.0,160.0,11.0,39.2,3.0,0.9375,2.0,-10.0,300.0,0.04918032786885246,0.11475409836065574,5,9,75.7,11.0,1453,1559,1428,0.0,0.0,150.0,15.0,41.0,4.4,0.7333333333333333,0.0,0.0,110.0,12.0,42.3,4.9,0.9375,1.3,0.0,56.0,-345.0,16.0,11.0,434.0,,0.0,-0.0625,0.26666666666666666,-0.0625,-0.6299999999999997,0.0,,3.4546999999999954,-0.009399999999999409,1.7905999999999977,2.6740999999999957,0.13802096707410438,1.100851942815198
28,202006010104,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.7,4.1,1.0,0.0,0.0,130.0,13.0,40.4,4.3,0.5384615384615384,0.0,0.0,90.0,13.0,42.7,5.1,0.875,2.5,11.0,400.0,0.0,0.02857142857142857,8,16,35.6,9.0,645,987,257,,,,,,,,,,,,,,,2.5,0.0,53.0,-1660.0,16.0,8.0,493.0,0.0,0.46153846153846156,0.0625,,,-2.5,0.0,-0.5794999999999959,1.3613,3.0741000000000014,,,0.19490763840398426,2.043417616532547
29,202006010104,1,1,3,22,1,0,0,4,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.7,1.1,0.5833333333333334,0.0,0.0,16.0,16.0,42.5,6.2,0.8125,0.0,0.0,15.0,14.0,46.4,6.4,0.5625,5.5,1.0,400.0,0.0,0.05263157894736842,3,6,222.4,15.0,1509,1574,1110,,,,,,,,,,,,,,,5.5,0.3333333333333333,56.0,-153.0,16.0,12.0,459.0,-0.25,0.0,0.1875,,,-3.349999999999998,0.0,1.420500000000004,6.334200000000003,6.774099999999997,,,0.11326046132152841,2.747524137999315
30,202006010104,1,2,3,25,4,2,4,13,1,0,1,0,1,1,3,10,1,0,2,7,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,80.0,41.6,4.1,0.375,0.0,0.0,160.0,150.0,44.1,6.6,0.9375,,,,,,,,70.0,0.0,200.0,0.0,0.0,7,14,327.8,16.0,1557,1721,1559,,,,,,,,,,,,,,,70.0,0.0,54.0,-1036.0,16.0,8.0,510.0,0.5,0.0625,,,,-2.5,0.0,4.344900000000003,4.4741,,,,0.28125,1.25
31,202006010104,1,2,2,25,3,2,4,42,0,0,0,0,0,0,1,13,1,1,3,17,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,3.0,10.0,43.5,2.9,0.09090909090909091,0.0,0.0,9.0,12.0,40.4,2.4,0.0625,0.0,0.0,12.0,16.0,47.7,7.4,0.0625,3.0,25.0,500.0,0.0,0.0,1,2,82.5,12.0,1440,1345,1167,,,,,,,,,,,,,,,3.0,0.0,56.0,-265.0,16.0,11.0,479.0,0.2727272727272727,0.0625,0.5,,,-2.1000000000000014,0.0,6.671900000000001,2.488900000000001,8.074100000000001,,,0.013392173886108855,2.9914693528246117
