,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202306020309,17,13,20,133,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0,0,15.0,15.0,36.4,1.7,0.9333333333333333,0,0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,0.0,,,1,1,268.1,11.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,51.0,-364.0,11.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0,1.3181999999999974,0.2342000000000013,-0.8299999999999983,1.853199999999994,-0.6467000000000027,0.1692116979242774,1.2155657119218182,1.0,1.0,0.0
11,202306030111,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,36.2,0.3,0.0625,0,0,4.0,5.0,35.0,1.3,0.1111111111111111,0,0,1.0,2.0,35.7,0.2,0.06666666666666667,-0.5,-2.0,0.0,0.2727272727272727,0.5454545454545454,2,2,2.4,2.0,1463,572,1167,0.0,0.0,1.0,,,,0.058823529411764705,0.0,0.0,2.0,1.0,36.8,0.0,0.16666666666666666,-0.9,0.75,59.0,-274.0,12.0,16.0,474.0,0.0,0.0,0.0,0.8823529411764706,-0.08333333333333333,-0.24999999999999858,0.0,0.3982000000000028,-0.4468000000000032,-0.3299999999999983,,0.8181999999999974,0.0413434341897259,0.6609652033201134,1.0,2.0,1.0
12,202306030111,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,11.0,37.5,2.1,0.3125,0,0,90.0,17.0,35.9,2.0,0.2777777777777778,0,0,10.0,2.0,33.8,0.4,0.35714285714285715,-4.5,10.0,0.0,0.0,0.5,5,6,17.1,5.0,1167,1405,460,0.0,0.0,20.0,1.0,34.4,0.0,0.2222222222222222,0.0,0.0,40.0,2.0,34.6,0.1,0.13333333333333333,-3.4,0.6,58.0,90.0,12.0,16.0,468.0,0.0625,-0.05555555555555555,0.14285714285714285,-0.05555555555555555,0.13333333333333333,0.7299999999999998,0.0,1.6982,0.4531999999999954,-2.5855999999999995,-1.4018000000000015,-1.9611000000000018,0.07743238014282539,1.3215142829345436,1.0,3.0,0.6666666666666666
13,202306030111,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,37.2,2.2,0.13333333333333333,0,0,8.0,14.0,40.3,3.9,0.07142857142857142,0,0,3.0,13.0,35.4,1.1,0.5,0.5,-4.0,-500.0,0.5,0.5,5,5,34.4,7.0,1428,1332,1263,0.0,0.0,6.0,2.0,34.5,0.0,0.05555555555555555,0.0,0.0,11.0,9.0,35.9,1.4,0.29411764705882354,-1.8,0.2,57.0,-358.0,12.0,15.0,496.0,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.8400000000000005,0.0,0.3340000000000032,4.853199999999994,-0.4018000000000015,-1.3018,-1.3229000000000042,0.16739459341632415,2.018514305126421,0.0,2.0,0.5
14,202306030111,1,1,1,12,1,1,2,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,2.0,35.5,0.3,0.8888888888888888,0,0,60.0,10.0,33.9,0.8,1.0,0,0,60.0,3.0,34.6,0.1,0.6666666666666666,0.5,6.0,300.0,0.08333333333333333,0.3333333333333333,4,4,5.9,3.0,1127,1167,1328,0.0,0.0,120.0,11.0,34.5,1.5,0.8823529411764706,0.0,0.0,100.0,16.0,34.1,1.1,0.8888888888888888,2.9,0.4,54.0,132.0,12.0,18.0,438.0,-0.16666666666666666,0.0,-0.16666666666666666,0.0,0.05555555555555555,0.21999999999999958,0.0,-1.9446999999999974,-2.016600000000004,-1.316600000000001,-0.9468000000000032,-0.9746999999999986,0.10863051834936853,0.5528109984434103,0.0,0.0,
15,202306030111,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,39.1,1.6,0.42857142857142855,0,0,8.0,6.0,35.9,1.1,0.5833333333333334,0,0,12.0,12.0,39.8,2.3,0.4375,3.0,-2.0,-100.0,0.11764705882352941,0.47058823529411764,8,11,69.2,10.0,1222,205,1328,0.0,0.0,11.0,10.0,34.7,0.8,0.2857142857142857,0.0,0.0,4.0,11.0,34.6,1.3,0.6470588235294118,1.4,0.0,57.0,-526.0,12.0,14.0,498.0,-0.07142857142857142,0.0,-0.125,0.0,0.0,1.0199999999999996,0.0,1.894600000000004,-1.0412999999999997,0.25329999999999586,-2.2412999999999954,-1.1263999999999967,0.12705982006609534,2.2067170185594693,2.0,0.0,
16,202306030111,1,0,0,5,1,1,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.1,0.2,0.3333333333333333,0,0,10.0,5.0,34.1,0.6,0.2222222222222222,0,0,10.0,2.0,34.3,0.4,0.625,-0.5,0.0,0.0,0.0,0.375,8,12,13.0,4.0,1167,1428,460,0.0,0.0,50.0,4.0,37.0,1.8,0.5,0.0,0.0,20.0,3.0,34.6,0.1,0.26666666666666666,-0.1,0.6,57.0,139.0,12.0,18.0,480.0,0.0,0.0,-0.125,-0.1111111111111111,-0.13333333333333333,-0.38999999999999985,0.0,-1.7017999999999986,-1.816600000000001,-1.6166000000000054,-0.22290000000000276,-1.9611000000000018,0.1509271756367256,1.1052601503718478,0.0,2.0,1.0
17,202306030111,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0,0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-100.0,0.0,0.0,3,3,34.3,6.0,1503,1208,1263,0.0,0.0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0,57.0,-162.0,12.0,14.0,512.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7099999999999994,0.0,2.658700000000003,-0.4054000000000002,0.5342000000000056,2.718200000000003,-0.9299999999999997,0.14456162992731048,1.5917286200857235,1.0,1.0,0.0
18,202306030111,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,40.4,3.0,0.2857142857142857,0,0,14.0,14.0,35.5,1.1,0.6875,0,0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-100.0,0.0625,0.1875,7,10,63.3,8.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0,57.0,-526.0,12.0,14.0,472.0,0.2857142857142857,0.125,0.26666666666666666,-0.11764705882352941,0.058823529411764705,1.35,0.0,3.194600000000001,-0.4166000000000025,-0.05920000000000414,-1.1166000000000054,-1.9166000000000025,0.17904706305151663,2.254240448576859,2.0,0.0,
19,202306030111,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,36.5,1.1,0.23529411764705882,0,0,4.0,11.0,36.7,1.9,0.11764705882352941,0,0,1.0,9.0,38.2,2.6,0.75,-1.0,-2.0,300.0,0.13636363636363635,0.36363636363636365,7,9,2.3,1.0,1428,705,1263,0.0,0.0,2.0,1.0,36.9,0.0,0.1111111111111111,0.0,0.0,1.0,2.0,35.0,0.0,0.23076923076923078,-2.8,0.4,58.0,-92.0,12.0,17.0,480.0,-0.058823529411764705,0.23529411764705882,0.0,-0.05555555555555555,-0.07692307692307693,0.2800000000000004,0.0,0.46999999999999886,-0.5228999999999999,2.218200000000003,0.33859999999999957,-1.2845000000000013,0.2365596859793848,1.0209799214480184,0.0,1.0,0.0
20,202306030111,2,0,0,13,1,1,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,15.0,34.9,1.2,0.47058823529411764,0,0,9.0,,,,,0,0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,500.0,0.0,0.2777777777777778,6,8,165.9,11.0,1428,1167,1263,0.0,0.0,7.0,10.0,33.4,0.7,0.8333333333333334,0.0,0.0,9.0,11.0,35.0,1.0,0.3333333333333333,-0.3,0.25,57.0,-259.0,12.0,17.0,490.0,0.23529411764705882,,-0.25,0.0,0.05555555555555555,0.18999999999999986,0.0,-1.016600000000004,,0.1407999999999987,-2.059200000000004,-0.8018000000000001,0.1837418119018756,0.8104782538723673,0.0,1.0,0.0
21,202306030111,2,0,0,9,1,1,1,14,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,34.4,1.1,0.8461538461538461,0,0,15.0,15.0,36.0,2.1,0.8823529411764706,0,0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,500.0,0.15384615384615385,0.15384615384615385,6,7,63.3,9.0,1098,1428,1294,0.0,0.0,16.0,16.0,36.3,1.3,0.1111111111111111,0.0,0.0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0,57.0,-434.0,12.0,13.0,482.0,0.0,0.11764705882352941,-0.06666666666666667,0.0,-0.1111111111111111,-0.30999999999999944,0.0,-1.516600000000004,0.7366000000000028,-1.3592000000000013,0.4981999999999971,-0.0018000000000029104,0.3476940984379737,0.8930845424706432,0.0,2.0,0.0
22,202306030111,0,0,0,7,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,13.0,35.0,1.2,0.7222222222222222,0,0,14.0,12.0,34.9,1.4,0.4117647058823529,0,0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,0.0,0.14285714285714285,0.42857142857142855,1,1,356.3,12.0,1506,1167,199,0.0,0.0,13.0,12.0,34.5,1.2,0.9285714285714286,0.0,0.0,17.0,15.0,34.2,1.0,0.8333333333333334,0.4,0.0,55.0,-64.0,12.0,18.0,438.0,-0.1111111111111111,0.058823529411764705,0.08333333333333333,0.0,0.05555555555555555,0.1999999999999993,0.0,-0.8018000000000001,-0.8263999999999996,4.118200000000002,-0.9592000000000027,-1.7165999999999997,0.17936836018932104,2.1987269043698903,4.0,2.0,0.0
23,202306030310,1,0,0,6,3,3,4,18,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,2.0,35.2,0.3,0.36363636363636365,0,0,100.0,6.0,33.8,0.7,0.5384615384615384,0,0,80.0,9.0,35.0,1.5,0.4,3.5,-2.0,0.0,0.1,0.4,7,8,5.5,4.0,1151,1412,1618,0.0,0.0,110.0,8.0,33.9,0.9,0.9090909090909091,0.0,0.0,40.0,4.0,36.0,1.7,0.375,0.6,0.2,58.0,28.0,11.0,11.0,468.0,0.09090909090909091,-0.07692307692307693,-0.1,0.09090909090909091,0.0,-0.16999999999999957,0.0,-0.6017999999999972,-2.5855999999999995,-0.4468000000000032,-1.5468000000000046,0.5531999999999968,0.2057031846759504,0.830421579681069,4.0,1.0,1.0
24,202306030310,31,35,29,293,23,20,30,288,0,1,1,8,2,3,3,23,2,1,2,10,0,0,1,0,1,2,3,11,1,1,1,2,0,0,1,0,0,0,50.0,9.0,34.5,1.1,0.07692307692307693,0,0,50.0,3.0,35.5,0.3,0.18181818181818182,0,0,80.0,3.0,36.8,0.2,0.375,-3.0,2.0,100.0,0.0,0.0,3,3,7.4,5.0,1503,1167,1263,0.0,0.0,60.0,7.0,34.1,0.7,0.6363636363636364,0.0,0.0,60.0,7.0,34.4,0.4,0.7,0.0,0.4,58.0,49.0,11.0,13.0,458.0,0.15384615384615385,0.0,-0.25,-0.09090909090909091,-0.2,0.16000000000000014,0.0,-1.8855999999999966,-0.9179999999999993,0.9981999999999971,-1.3592000000000013,-1.516600000000004,0.24425234047831743,0.9891410415102578,0.0,1.0,1.0
25,202306030310,71,62,43,354,0,2,2,6,0,1,1,3,5,4,6,50,0,0,2,1,0,0,1,1,2,2,1,24,0,0,1,0,0,0,0,0,0,0,6.0,11.0,36.0,2.0,0.8333333333333334,0,0,3.0,4.0,33.0,0.6,0.6153846153846154,0,0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,100.0,0.4117647058823529,0.7058823529411765,6,7,2.8,1.0,1428,363,1263,0.0,0.0,1.0,3.0,36.1,0.5,0.7272727272727273,0.0,0.0,3.0,3.0,33.2,0.1,0.6,-1.7,0.4,56.0,-315.0,11.0,12.0,446.0,0.08333333333333333,0.0,0.18181818181818182,-0.5454545454545454,0.0,0.24999999999999928,0.0,0.5531999999999968,-2.9166000000000025,-0.5468000000000046,0.29820000000000135,-2.7165999999999997,0.1884209267854752,1.3275541420220867,2.0,1.0,1.0
26,202306030310,5,6,10,118,3,2,5,39,0,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10.0,6.0,38.6,0.6,0.25,0,0,10.0,1.0,38.4,0.0,0.18181818181818182,0,0,20.0,3.0,36.4,0.0,0.1875,-1.5,0.0,700.0,0.1111111111111111,0.4444444444444444,1,1,5.2,3.0,1561,334,1263,0.0,0.0,40.0,5.0,35.1,0.5,0.09090909090909091,0.0,0.0,10.0,5.0,37.0,0.8,0.3333333333333333,0.2,0.4,58.0,27.0,11.0,12.0,510.0,-0.08333333333333333,0.0,-0.0625,0.0,-0.1111111111111111,0.65,0.0,-1.0259,-1.2259000000000029,0.48339999999999606,-0.8166000000000011,0.31680000000000064,0.08035661448366524,1.2992305415129368,0.0,0.0,
27,202306030310,15,14,29,233,37,28,24,241,3,2,4,33,0,0,2,16,2,0,1,13,0,0,0,2,0,0,2,9,1,0,0,3,0,0,0,2,0,0,50.0,5.0,33.3,0.8,0.45454545454545453,0,0,20.0,11.0,36.6,1.4,0.7272727272727273,0,0,30.0,5.0,33.9,0.4,0.45454545454545453,0.0,0.0,500.0,0.1111111111111111,0.3333333333333333,4,4,5.2,2.0,1506,1428,199,0.0,0.0,20.0,2.0,35.9,0.0,0.08333333333333333,0.0,0.0,30.0,1.0,34.1,0.0,0.3333333333333333,-1.7,0.4,58.0,62.0,11.0,11.0,484.0,0.0,-0.5454545454545454,0.09090909090909091,0.0,0.2222222222222222,-0.09000000000000057,0.0,-2.6166000000000054,0.18200000000000216,-1.5468000000000046,-1.0947000000000031,-0.9917000000000016,0.2084311065335472,1.2642784503423294,1.0,1.0,1.0
28,202306030310,71,62,43,354,0,1,0,0,0,1,0,0,5,4,6,50,0,0,0,0,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,0,0,100.0,1.0,36.5,0.0,0.14285714285714285,0,0,70.0,12.0,36.2,1.1,0.375,0,0,70.0,13.0,34.9,1.2,0.13333333333333333,6.0,-2.0,300.0,0.13043478260869565,0.34782608695652173,2,2,10.4,6.0,1428,106,1263,0.0,0.0,20.0,1.0,35.6,0.0,0.4444444444444444,0.0,0.0,20.0,7.0,34.6,0.8,0.42857142857142855,0.1,0.4,56.0,70.0,11.0,14.0,438.0,0.0,0.0625,0.0,-0.05555555555555555,0.07142857142857142,0.43999999999999984,0.0,0.08200000000000074,0.2834000000000003,-0.5592000000000041,-1.083199999999998,-0.8592000000000013,0.1381117486937157,0.7282856582413253,1.0,0.0,
