,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202406010102,7,6,10,102,1,1,1,23,0,0,0,3,4,3,6,60,0,0,0,13,0,0,0,1,2,1,4,24,0,0,0,6,0,0,0,1,0.0,0.0,12.0,12.0,36.7,2.0,1.0,0.0,0.0,9.0,6.0,37.0,1.1,0.35714285714285715,0.0,0.0,4.0,1.0,39.3,0.0,0.08333333333333333,-5.5,0.0,600.0,0.023668639053254437,0.15384615384615385,1,1,152.8,12.0,1605,1571,1,0.0,0.0,10.0,8.0,38.8,1.7,0.3125,0.0,0.0,13.0,11.0,41.3,2.6,0.23076923076923078,0.0,0.2,55.0,-253.0,16.0,14.0,464.0,0.0,0.0,0.0,0.0,0.3076923076923077,-1.0999999999999985,0.0,-1.2110999999999947,-0.9110999999999976,1.6357,0.9788999999999959,1.6740999999999957,0.3157077678676898,1.672602762164404
11,202406010102,11,15,6,186,31,23,20,295,0,0,2,19,9,10,4,129,21,11,12,169,0,0,1,12,2,5,3,58,7,4,4,69,0,0,1,2,0.0,0.0,70.0,9.0,35.4,1.9,0.7692307692307693,0.0,0.0,110.0,6.0,34.7,0.8,0.125,,,,,,,,-3.0,6.0,200.0,0.046153846153846156,0.13846153846153847,2,4,18.1,6.0,1691,1294,1167,,,,,,,,,,,,,,,-3.0,0.0,55.0,97.0,16.0,13.0,454.0,0.07692307692307693,0.3125,,,,0.6999999999999957,0.0,0.3252999999999986,-0.37469999999999715,,,,0.32211538461538464,0.34999999999999787
12,202406010102,1,0,0,5,5,9,11,113,0,0,0,0,1,0,0,3,2,6,8,62,0,0,0,0,1,0,0,0,1,4,4,40,0,0,0,0,0.0,0.0,70.0,12.0,35.3,1.4,0.6875,0.0,0.0,40.0,8.0,35.8,1.1,0.25,0.0,0.0,60.0,6.0,33.9,0.7,0.7272727272727273,-3.0,-8.0,200.0,,,8,16,28.2,7.0,1261,1306,387,0.0,0.0,30.0,11.0,36.5,3.0,1.0,,,,,,,,-0.5,0.0,55.0,28.0,16.0,16.0,452.0,0.125,-0.0625,0.0,0.0,,-0.17000000000000098,0.0,0.22529999999999717,0.34079999999999444,-1.1747000000000014,1.346899999999998,,0.2687138105078424,0.9522998477370458
13,202406010102,12,12,12,122,2,4,7,31,0,0,0,0,11,7,10,76,1,1,2,15,0,0,0,0,4,2,7,38,1,1,2,11,0,0,0,0,0.0,0.0,120.0,16.0,38.2,2.7,0.6875,,,,,,,,,,,,,,,,,500.0,0.046511627906976744,0.16279069767441862,2,3,361.9,15.0,1586,1561,1167,,,,,,,,,,,,,,,,0.0,55.0,55.0,16.0,16.0,486.0,0.1875,,,,,,,0.6086000000000027,,,,,,
14,202406010102,3,1,2,9,0,0,1,19,0,0,0,0,3,1,2,8,0,0,1,10,0,0,0,0,1,1,2,8,0,0,1,9,0,0,0,0,0.0,0.0,9.0,9.0,41.3,2.8,0.25,0.0,0.0,16.0,15.0,40.8,5.3,0.1875,0.0,0.0,13.0,15.0,44.5,5.7,0.375,3.0,-21.0,600.0,0.06474820143884892,0.22302158273381295,7,13,177.4,13.0,1248,1736,1428,0.0,0.0,10.0,12.0,37.7,2.6,0.16666666666666666,,,,,,,,0.9,0.0,55.0,-288.0,16.0,12.0,427.0,0.3333333333333333,0.75,0.4375,0.05555555555555555,,0.709999999999998,0.0,3.8822999999999936,4.883399999999995,4.8740999999999985,1.7834000000000003,,0.08118988160479113,2.4107830678018285
15,202406010102,7,2,3,83,10,6,5,122,0,0,0,0,1,1,1,38,7,2,3,58,0,0,0,0,0,1,1,21,7,1,2,30,0,0,0,0,0.0,0.0,10.0,11.0,37.9,3.6,0.7857142857142857,0.0,0.0,15.0,15.0,35.7,2.3,0.4375,0.0,0.0,13.0,15.0,38.5,2.9,0.3125,2.0,30.0,300.0,0.07712765957446809,0.21808510638297873,1,2,49.5,9.0,1657,1503,1317,0.0,0.0,9.0,16.0,43.6,7.2,0.625,0.0,0.0,9.0,11.0,36.9,1.6,0.125,0.1,0.0,55.0,-231.0,16.0,14.0,478.0,0.0,-0.0625,0.125,0.375,0.0,-0.5899999999999999,0.0,1.9774999999999991,0.24080000000000013,2.762599999999999,3.9741,1.4407999999999959,0.231413689997734,2.7117522010685273
16,202406010104,0,1,1,3,0,0,0,6,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030837004405286344,0.15859030837004406,2,4,58.6,11.0,1037,1487,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
17,202406010104,1,4,1,55,5,5,5,29,0,0,0,0,1,1,0,31,2,3,2,15,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,38.9,1.6,0.3125,0.0,0.0,5.0,9.0,40.2,1.8,0.6875,0.0,0.0,13.0,2.0,39.8,0.1,0.3125,-2.0,2.0,-300.0,0.0125,0.05,3,5,117.6,13.0,1548,1124,1328,,,,,,,,,,,,,,,-2.0,0.3333333333333333,55.0,-105.0,16.0,16.0,468.0,-0.0625,0.0,0.0,,,-0.4499999999999993,0.0,0.08719999999999573,0.6533000000000015,0.1740999999999957,,,0.1767766952966369,0.5436502143433376
18,202406010104,4,2,5,40,3,7,6,105,0,0,0,2,3,0,4,19,1,4,5,44,0,0,0,0,0,0,1,4,0,0,0,7,0,0,0,0,0.0,0.0,12.0,12.0,46.9,7.8,0.4166666666666667,0.0,0.0,12.0,15.0,39.4,3.8,0.4375,0.0,0.0,12.0,15.0,40.1,3.5,0.5,1.5,-13.0,400.0,0.02877697841726619,0.14388489208633093,1,2,13.9,6.0,1045,1036,969,0.0,0.0,2.0,9.0,41.3,2.9,0.375,0.0,0.0,6.0,3.0,39.3,0.3,0.5625,-2.4,0.2,56.0,-282.0,16.0,12.0,477.0,0.4166666666666667,0.25,0.0625,-0.0625,-0.125,1.3300000000000005,0.0,8.746200000000002,1.3273999999999972,2.0274,1.7532999999999959,-0.3259000000000043,0.06588078458684124,2.841126537132762
19,202406010104,0,0,0,19,13,19,9,149,0,0,0,1,0,0,0,15,2,7,4,41,0,0,0,1,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.4,0.9166666666666666,0.0,0.0,11.0,9.0,40.4,2.5,0.9285714285714286,0.0,0.0,8.0,11.0,40.9,2.5,0.21428571428571427,4.5,5.0,600.0,0.07692307692307693,0.21750663129973474,7,14,13.5,5.0,1399,1235,1428,0.0,0.0,7.0,6.0,39.0,1.1,0.6923076923076923,0.0,0.0,3.0,12.0,39.7,2.2,0.3125,1.7,0.2,57.0,-264.0,16.0,12.0,519.0,-0.25,-0.14285714285714285,0.14285714285714285,-0.15384615384615385,0.0,-0.020000000000000996,0.0,0.988900000000001,1.007399999999997,1.507399999999997,-0.3926000000000016,0.8872,0.29911928165496826,0.7782030583337484
20,202406010104,6,3,5,27,0,0,0,4,0,0,0,0,4,2,3,18,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,37.3,0.1,0.5625,0.0,0.0,2.0,2.0,36.6,0.0,0.5714285714285714,0.0,0.0,2.0,2.0,38.2,0.9,0.4166666666666667,0.0,2.0,-300.0,0.0,0.0,5,9,7.9,3.0,1676,272,1428,0.0,0.0,5.0,3.0,38.5,1.1,0.4,0.0,0.0,2.0,5.0,39.4,1.6,0.21428571428571427,0.7,0.8,57.0,-154.0,16.0,16.0,432.0,-0.125,-0.35714285714285715,-0.16666666666666666,0.06666666666666667,0.14285714285714285,-0.6100000000000001,0.0,-1.5128000000000057,-2.2128000000000014,-0.32150000000000034,-0.8926000000000016,-0.14670000000000272,0.13047944903821135,0.9695359714832655
21,202406010104,0,0,0,4,44,26,29,314,0,0,0,1,0,0,0,2,28,12,19,176,0,0,0,0,0,0,0,1,0,1,4,11,0,0,0,0,0.0,0.0,3.0,1.0,38.1,0.0,0.1,0.0,0.0,15.0,10.0,42.0,2.7,0.6,0.0,0.0,14.0,12.0,40.5,2.7,0.7333333333333333,5.5,4.0,600.0,0.031914893617021274,0.13829787234042554,8,16,130.2,14.0,1049,1167,1428,0.0,0.0,16.0,17.0,37.6,3.7,0.5555555555555556,0.0,0.0,10.0,10.0,40.5,3.4,0.2857142857142857,2.5,0.2,55.0,-281.0,16.0,10.0,480.0,0.0,-0.2,0.13333333333333333,0.05555555555555555,0.35714285714285715,-0.039999999999999855,0.0,0.18890000000000384,2.3740999999999985,1.1073999999999984,1.683399999999999,0.9532999999999987,0.22947265011964985,1.6451139778143027
22,202406010104,0,0,0,2,2,7,0,24,0,0,0,1,0,0,0,1,1,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,38.0,1.9,0.125,0.0,0.0,3.0,11.0,40.5,2.9,0.26666666666666666,0.0,0.0,10.0,3.0,38.8,0.6,0.3333333333333333,-6.0,6.0,0.0,0.050473186119873815,0.1861198738170347,5,10,8.7,4.0,445,324,760,0.0,0.0,10.0,8.0,38.7,2.2,0.9375,0.0,0.0,4.0,7.0,41.0,1.2,0.125,-1.9,0.2,55.0,-162.0,16.0,16.0,484.0,0.0,0.13333333333333333,-0.13333333333333333,-0.0625,0.0,-0.42000000000000026,0.0,2.5407999999999973,0.8740999999999985,-0.5926000000000045,0.6274000000000015,1.3740999999999985,0.30111367362583263,1.147170431975999
23,202406010104,1,1,1,15,0,0,1,19,0,0,0,0,1,1,1,14,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.1,2.9,0.8,0.0,0.0,14.0,9.0,40.7,2.9,0.6428571428571429,0.0,0.0,7.0,8.0,38.6,3.3,0.8181818181818182,-1.5,-6.0,600.0,0.06451612903225806,0.2222222222222222,2,3,43.4,10.0,1246,1736,533,0.0,0.0,10.0,7.0,39.5,1.7,0.15384615384615385,0.0,0.0,4.0,4.0,39.6,3.8,0.3,-1.6,0.0,57.0,-239.0,16.0,15.0,492.0,0.0,0.0,0.09090909090909091,0.0,0.1,0.020000000000000285,0.0,1.1889000000000038,1.3074000000000012,-0.7926000000000002,0.10739999999999839,,0.26915987642070893,0.6957010852370439
24,202406010104,0,0,2,21,9,13,5,171,0,0,0,0,0,0,0,2,3,9,3,86,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0.0,0.0,11.0,12.0,42.6,5.3,0.25,0.0,0.0,12.0,8.0,39.8,2.3,0.5333333333333333,0.0,0.0,14.0,8.0,39.3,1.9,0.8666666666666667,-2.0,6.0,0.0,0.05,0.1375,1,1,148.6,15.0,1579,1362,1605,0.0,0.0,12.0,12.0,44.4,5.1,0.15384615384615385,0.0,0.0,14.0,12.0,41.1,4.1,0.5,0.4,0.0,57.0,-239.0,16.0,12.0,464.0,0.25,-0.06666666666666667,0.13333333333333333,0.6923076923076923,-0.125,-0.16000000000000014,0.0,2.9741,0.1740999999999957,-0.09260000000000446,4.853299999999997,2.5224000000000046,0.2490713851450892,1.8704010265181108
25,202406010104,2,1,2,36,1,2,1,10,0,0,0,0,2,1,1,19,0,2,1,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,42.1,0.9,1.0,0.0,0.0,13.0,12.0,39.2,2.6,0.8125,0.0,0.0,16.0,9.0,39.4,2.4,0.5625,2.5,19.0,400.0,0.02,0.172,4,8,96.2,12.0,1704,1728,1712,0.0,0.0,12.0,10.0,39.7,1.7,0.75,,,,,,,,1.5,0.0,57.0,-281.0,16.0,12.0,515.0,-0.16666666666666666,-0.125,-0.125,0.0,,0.7,0.0,3.9462000000000046,0.3872,-0.22590000000000288,0.07410000000000139,,0.15625,1.1683321445547923
26,202406010104,12,12,12,122,31,23,20,295,1,0,0,6,11,7,10,76,21,11,12,169,0,0,0,1,5,1,1,11,1,1,0,10,0,0,0,0,0.0,0.0,90.0,10.0,40.3,4.4,1.0,0.0,0.0,70.0,11.0,39.8,1.9,0.9375,,,,,,,,1.0,12.0,800.0,0.038461538461538464,0.15384615384615385,7,13,15.4,7.0,1586,1294,1167,,,,,,,,,,,,,,,1.0,0.0,54.0,-229.0,16.0,10.0,482.0,0.0,-0.125,,,,0.5,0.0,4.025799999999997,0.1740999999999957,,,,0.03125,0.25
27,202406010104,58,34,36,276,4,6,0,26,0,0,0,0,16,19,16,96,3,5,0,17,0,0,0,0,3,1,2,5,1,2,0,2,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.3,0.5,0.0,0.0,4.0,11.0,40.1,2.0,0.8,0.0,0.0,10.0,7.0,38.0,1.6,1.0,2.5,-10.0,100.0,0.0,0.0,4,7,20.3,8.0,1576,1079,1577,0.0,0.0,8.0,12.0,39.7,2.0,0.875,,,,,,,,2.6,0.25,57.0,-276.0,16.0,12.0,516.0,-0.25,-0.26666666666666666,-0.4666666666666667,-0.0625,,0.029999999999999714,0.0,-0.10940000000000083,0.47409999999999997,-1.3926000000000016,0.07410000000000139,,0.1840303983041932,0.7917543811056565
28,202406010104,2,1,2,36,14,13,10,157,0,0,0,2,2,1,1,19,6,7,4,68,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.16,8,15,2.6,1.0,1704,1393,1712,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
29,202406010104,12,12,12,122,15,26,21,234,1,0,1,10,11,7,10,76,8,14,17,136,1,0,1,7,5,1,1,11,1,0,1,10,0,0,0,1,0.0,0.0,7.0,11.0,45.8,9.7,1.0,0.0,0.0,9.0,14.0,40.8,2.1,0.5,,,,,,,,3.0,0.0,100.0,0.041666666666666664,0.08333333333333333,6,11,34.2,9.0,1586,1405,1167,,,,,,,,,,,,,,,3.0,0.0,53.0,-61.0,16.0,11.0,500.0,0.0,0.0625,,,,5.0,0.0,7.2224,1.1740999999999957,,,,0.25,2.5
30,202406010104,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16487455197132617,0.35842293906810035,3,6,3.7,2.0,550,573,760,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
31,202406010104,4,3,1,19,3,2,5,19,0,0,0,0,0,0,0,7,3,1,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.0,1.3,0.6666666666666666,0.0,0.0,6.0,5.0,38.4,0.8,0.4375,0.0,0.0,8.0,10.0,37.1,2.5,0.6666666666666666,1.5,-6.0,100.0,0.0,0.0,6,12,162.1,16.0,1282,1278,377,0.0,0.0,12.0,6.0,38.2,1.6,0.5625,0.0,0.0,15.0,6.0,39.4,2.0,0.75,-0.1,0.0,57.0,-175.0,16.0,15.0,482.0,-0.2,-0.0625,0.2,0.0,-0.125,0.13999999999999985,0.0,0.6073999999999984,-0.4128000000000043,-2.5259,-0.32150000000000034,-0.14670000000000272,0.10752906583803283,1.0047885349664367
32,202406010108,0,0,2,7,17,14,10,84,0,0,2,3,0,0,2,5,6,6,4,36,0,0,2,3,0,0,2,3,2,2,3,12,0,0,2,3,0.0,0.0,13.0,16.0,40.6,2.2,0.5,0.0,0.0,3.0,1.0,39.1,0.0,0.25,0.0,0.0,1.0,6.0,39.6,1.0,0.3076923076923077,-5.0,2.0,0.0,0.046153846153846156,0.1,4,8,5.6,3.0,1195,1228,1428,0.0,0.0,2.0,3.0,39.2,0.5,0.6,0.0,0.0,4.0,3.0,38.1,1.7,0.6666666666666666,-2.4,0.6,54.0,-14.0,16.0,16.0,412.0,0.0625,-0.125,0.15384615384615385,-0.4666666666666667,-0.1111111111111111,0.4899999999999999,0.0,0.9741,-0.5259,-0.025900000000000034,-0.4258999999999986,-1.5259,0.16191977786598,0.8084553172563095
33,202406010108,9,11,14,132,3,3,2,20,0,0,0,0,4,6,7,58,0,0,0,8,0,0,0,0,0,1,2,14,0,0,0,2,0,0,0,0,0.0,0.0,140.0,12.0,36.9,1.7,0.2,0.0,0.0,70.0,13.0,38.8,2.2,0.6875,0.0,0.0,30.0,4.0,38.5,0.6,0.5555555555555556,-4.0,-12.0,-200.0,0.12149532710280374,0.2803738317757009,2,4,45.7,11.0,1393,1520,1263,0.0,0.0,40.0,6.0,35.9,0.4,0.375,0.0,0.0,50.0,7.0,38.4,0.8,0.3333333333333333,-1.7,0.0,55.0,84.0,16.0,15.0,428.0,0.0,0.25,0.0,0.125,-0.16666666666666666,-0.010000000000000142,0.0,0.983399999999996,2.116799999999998,1.5587000000000018,-1.0412999999999997,1.0546999999999969,0.17166217182177296,1.1153474794878948
34,202406010108,7,6,10,102,3,1,1,34,0,0,0,3,4,3,6,60,1,0,0,18,0,0,0,3,1,0,2,25,0,0,0,6,0,0,0,3,0.0,0.0,100.0,4.0,39.0,1.3,0.2,0.0,0.0,150.0,12.0,37.3,1.8,1.0,0.0,0.0,110.0,12.0,39.4,1.7,0.375,4.0,-6.0,-100.0,0.05583756345177665,0.2233502538071066,5,10,112.6,14.0,1605,1713,1,0.0,0.0,100.0,4.0,38.2,0.6,0.5714285714285714,0.0,0.0,110.0,5.0,39.0,1.7,0.5,-0.6,0.0,56.0,27.0,16.0,10.0,484.0,0.0,-0.06666666666666667,0.4375,0.14285714285714285,0.14285714285714285,-0.09000000000000057,0.0,-0.21779999999999688,-0.7726000000000042,-0.22590000000000288,-1.0763999999999996,-0.3926000000000016,0.26699766872023584,0.7493997598078082
