,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202206010106,9,5,8,44,20,19,14,149,1,3,0,6,4,2,3,9,5,6,4,30,1,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,100.0,9.0,32.7,0.8,1.0,0.0,0.0,20.0,3.0,37.0,0.5,0.625,0.0,0.0,10.0,5.0,35.6,0.6,0.9230769230769231,-2.0,-4.0,400.0,0.06896551724137931,0.1724137931034483,2,4,7.4,4.0,1657,1428,1317,0.0,0.0,20.0,3.0,33.6,1.0,0.75,0.0,0.0,80.0,,,,1.0,-1.6,0.5,56.0,123.0,16.0,18.0,454.0,-0.05555555555555555,-0.4375,0.0,0.0,0.0,-0.12999999999999973,0.0,-2.9498999999999995,1.0833999999999975,-0.3166000000000011,-2.316600000000001,,0.14866267761605914,1.6813313177360365
11,202206010106,9,5,8,44,20,19,14,149,1,3,0,6,4,2,3,9,5,6,4,30,1,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,0.0,0.06666666666666667,0.28,6,12,3.2,1.0,1657,1428,1317,0.0,0.0,8.0,6.0,33.7,0.7,0.875,0.0,0.0,12.0,14.0,36.8,2.6,0.7142857142857143,2.0,0.2,56.0,-948.0,16.0,8.0,486.0,-0.75,-0.0625,-0.3076923076923077,0.0625,0.21428571428571427,-0.2,0.0,-0.016600000000003945,-1.9592000000000027,-1.6592000000000056,-1.7591999999999999,0.769999999999996,0.1780961553505806,1.3484806264830047
12,202206010106,15,10,15,118,1,3,3,54,0,0,1,5,4,3,0,27,0,1,1,10,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.6,0.09090909090909091,0.0,0.0,9.0,6.0,34.7,0.8,0.5,0.0,0.0,9.0,8.0,36.0,1.1,0.3,0.5,2.0,0.0,0.05194805194805195,0.14285714285714285,7,14,16.7,7.0,1317,1014,1186,0.0,0.0,10.0,12.0,34.1,1.5,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,0.7,0.21428571428571427,0.8,0.0,54.0,-690.0,16.0,11.0,484.0,0.0,-0.2,0.0,0.08333333333333333,0.07142857142857142,-0.019999999999999574,0.0,-1.016600000000004,-1.2165999999999997,0.08339999999999748,-1.3592000000000013,-0.6166000000000054,0.1352193035039901,0.632455532033675
13,202206010106,0,2,4,12,3,5,5,44,0,2,1,4,0,2,1,3,0,2,2,19,0,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-880.0,0.1,0.32,5,10,18.7,8.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,56.0,-711.0,16.0,13.0,506.0,-0.38461538461538464,0.0,-0.07692307692307693,-0.07692307692307693,-0.21428571428571427,0.12000000000000029,0.0,,,,,,0.21207555950198717,0.2653299832284323
14,202206010106,2,4,2,31,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.0,0.7,0.125,0.0,0.0,40.0,11.0,36.1,1.3,0.15384615384615385,0.0,0.0,20.0,12.0,36.8,1.0,0.125,4.0,6.0,200.0,0.046875,0.1875,8,16,14.4,6.0,1687,1016,1345,0.0,0.0,20.0,2.0,34.0,0.4,0.23076923076923078,0.0,0.0,30.0,3.0,34.2,0.3,0.3333333333333333,-1.1,0.4,56.0,24.0,16.0,16.0,552.0,-0.0625,0.0,-0.0625,0.0,0.0,0.5699999999999996,0.0,0.5407999999999973,0.6407999999999987,0.8833999999999946,-1.9166000000000025,-1.2591999999999999,0.079873955603156,1.1142710621747283
15,202206010106,0,0,0,5,3,3,2,21,0,0,0,2,0,0,0,3,2,0,0,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,2.0,36.5,0.4,0.5,0.0,0.0,30.0,7.0,34.2,0.6,1.0,0.0,0.0,40.0,6.0,36.5,1.1,0.8,2.0,0.0,-200.0,0.0,0.16666666666666666,5,9,8.8,5.0,882,939,695,0.0,0.0,20.0,2.0,34.9,0.1,0.8125,0.0,0.0,10.0,5.0,35.1,0.6,0.9230769230769231,0.1,0.4,56.0,18.0,16.0,18.0,494.0,-0.2222222222222222,-0.07692307692307693,0.1,-0.375,-0.07692307692307693,0.21000000000000013,0.0,0.46999999999999886,-1.2591999999999999,-0.8453000000000017,-1.016600000000004,-0.822499999999998,0.17032383010193178,0.915641851380767
16,202206010106,10,8,9,64,0,1,1,1,0,1,0,0,3,4,3,20,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0.0,0.0,2.0,8.0,36.8,0.7,0.375,0.0,0.0,2.0,5.0,34.1,0.9,0.7777777777777778,0.0,0.0,3.0,2.0,36.4,0.0,0.25,-3.0,4.0,0.0,0.07017543859649122,0.12280701754385964,2,3,3.8,2.0,1463,783,1167,0.0,0.0,2.0,6.0,34.3,0.8,0.4,0.0,0.0,4.0,1.0,33.1,0.0,0.6153846153846154,-1.3,0.4,56.0,0.0,16.0,16.0,538.0,0.1875,-0.1111111111111111,0.0,-0.1,-0.07692307692307693,0.7199999999999995,0.0,0.8833999999999946,-1.816600000000001,0.9407999999999959,-1.1592000000000056,-2.3592000000000013,0.18828681553206789,1.420704050814242
17,202206010106,60,51,36,281,0,0,0,1,0,0,0,1,16,16,12,61,0,0,0,1,0,0,0,1,1,2,2,6,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,35.3,2.0,0.5384615384615384,0.0,0.0,9.0,10.0,35.0,1.4,0.8125,0.0,0.0,12.0,9.0,36.4,0.7,0.625,-1.0,4.0,200.0,0.13043478260869565,0.2898550724637681,3,5,67.3,12.0,1428,218,1263,0.0,0.0,13.0,6.0,35.4,0.7,0.9285714285714286,0.0,0.0,7.0,7.0,34.6,1.5,0.5555555555555556,-1.2,0.0,55.0,-291.0,16.0,13.0,406.0,0.0,0.0,0.1875,-0.07142857142857142,0.0,0.09999999999999928,0.0,-0.15920000000000556,-0.4592000000000027,0.48339999999999606,-0.7657999999999987,-1.1373999999999995,0.15307934860093148,0.5986651818838298
18,202206010106,5,1,0,31,7,4,11,71,1,0,0,4,4,1,0,7,2,2,3,22,1,0,0,3,2,0,0,2,0,0,0,7,0,0,0,1,0.0,0.0,1.0,,,,,0.0,0.0,9.0,1.0,13.6,0.0,0.1111111111111111,0.0,0.0,13.0,14.0,35.4,1.3,0.8125,13.0,4.0,-890.0,0.15254237288135594,0.3220338983050847,1,1,7.3,3.0,1383,1618,246,0.0,0.0,6.0,,,,0.18181818181818182,0.0,0.0,3.0,10.0,37.1,0.8,0.1875,4.5,0.3333333333333333,57.0,-486.0,16.0,13.0,500.0,,0.0,0.0625,0.8181818181818182,0.0,-11.75,0.0,,,0.1366000000000014,,1.183399999999999,0.28407723031041876,10.699844235626362
19,202206010106,5,12,8,116,0,2,1,6,0,1,0,4,0,4,2,56,0,2,0,2,0,1,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,4.0,39.9,0.8,0.9166666666666666,0.0,0.0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,600.0,0.0,0.07142857142857142,8,15,53.8,11.0,1222,355,1328,0.0,0.0,10.0,4.0,36.0,0.7,0.9285714285714286,0.0,0.0,13.0,8.0,36.1,0.7,0.6875,0.4,0.0,54.0,-354.0,16.0,12.0,475.0,-0.25,0.0,-0.06666666666666667,-0.2857142857142857,-0.1875,0.7399999999999991,0.0,1.7462000000000018,0.34079999999999444,-0.5592000000000041,0.26259999999999906,0.8366000000000042,0.09356718759321725,1.732743489383238
20,202206010106,5,12,8,116,4,3,3,47,0,1,2,9,0,4,2,56,1,1,0,15,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,36.6,0.8,0.5,0.0,0.0,13.0,9.0,35.8,0.9,0.6111111111111112,0.0,0.0,12.0,7.0,36.5,0.8,0.9375,-2.5,10.0,0.0,0.02040816326530612,0.1836734693877551,3,6,156.9,13.0,1222,1713,1328,0.0,0.0,13.0,8.0,35.5,0.9,0.9375,0.0,0.0,15.0,13.0,36.0,1.6,0.7333333333333333,0.1,0.0,55.0,0.0,16.0,16.0,458.0,0.0625,0.0,-0.1875,0.0,0.0,0.15,0.0,0.6833999999999989,-0.11660000000000537,-0.44129999999999825,0.04079999999999728,-0.030000000000001137,0.1744670013724694,0.4166533331199939
21,202206010106,2,2,3,21,1,0,0,7,0,0,0,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,0.0,0.06666666666666667,0.13333333333333333,6,11,213.3,15.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,54.0,-990.0,16.0,13.0,454.0,0.15384615384615385,-0.1875,0.07692307692307693,0.5454545454545454,0.3125,-0.8200000000000003,0.0,-1.816600000000001,-0.2453000000000003,0.34079999999999444,2.183399999999999,1.5342000000000056,0.11440481164349994,1.455472431892821
22,202206010106,25,27,21,224,1,0,1,17,0,0,0,0,10,8,7,52,1,0,0,6,0,0,0,0,1,1,1,6,1,0,0,3,0,0,0,0,0.0,0.0,12.0,13.0,39.6,2.5,0.9230769230769231,0.0,0.0,11.0,7.0,37.6,2.1,1.0,0.0,0.0,16.0,11.0,37.2,1.3,0.5,-1.0,-8.0,200.0,0.0945945945945946,0.2702702702702703,4,7,167.7,14.0,1503,1442,1263,0.0,0.0,8.0,5.0,36.2,1.2,0.75,0.0,0.0,8.0,7.0,39.4,1.4,0.8,-1.4,0.0,56.0,-263.0,16.0,13.0,506.0,0.07692307692307693,0.0,0.0,-0.25,-0.1,0.18000000000000044,0.0,0.053300000000000125,-2.0259,-0.8725999999999985,-1.716699999999996,-0.7251000000000047,0.17175736291634294,1.3084341787036888
23,202206010106,15,10,15,118,17,17,24,200,0,1,0,3,4,3,0,27,4,3,8,36,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,130.0,18.0,49.3,13.6,0.2777777777777778,0.0,0.0,90.0,15.0,38.5,2.2,0.1875,0.0,0.0,100.0,14.0,13.7,8.2,0.9285714285714286,-2.0,-6.0,600.0,0.08333333333333333,0.20833333333333334,1,2,22.9,9.0,1317,1013,1186,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,37.0,0.0,0.25,-5.2,0.25,57.0,-298.0,16.0,18.0,502.0,0.2777777777777778,0.125,0.07142857142857142,,-0.08333333333333333,6.169999999999999,0.0,14.008699999999997,2.5833999999999975,,,0.8342000000000027,0.30062501080358206,12.97947899570703
24,202206010106,3,3,4,22,9,4,6,59,0,0,0,2,0,1,1,3,4,0,2,18,0,0,0,1,0,1,0,2,1,0,0,5,0,0,0,1,0.0,0.0,9.0,7.0,38.2,2.3,0.6,0.0,0.0,16.0,16.0,38.4,3.1,0.625,0.0,0.0,8.0,11.0,38.0,1.4,0.0625,2.0,7.0,700.0,0.02127659574468085,0.1276595744680851,4,8,261.4,16.0,1714,1306,1167,0.0,0.0,13.0,7.0,34.9,1.0,0.3076923076923077,0.0,0.0,6.0,4.0,34.8,0.5,0.0625,-1.5,0.0,57.0,-849.0,16.0,10.0,495.0,0.1,0.3125,0.375,-0.07692307692307693,0.0,1.0300000000000011,0.0,1.3719000000000037,2.483399999999996,2.0833999999999975,-0.5592000000000041,-1.3658000000000001,0.24638315641154046,1.6463292501805356
25,202206010111,27,26,16,184,13,23,15,131,2,1,0,3,5,3,1,26,6,5,1,50,0,1,0,1,1,1,0,5,1,0,0,4,0,0,0,1,0.0,0.0,12.0,12.0,36.3,2.3,1.0,0.0,0.0,9.0,12.0,39.4,2.6,1.0,0.0,0.0,13.0,11.0,36.9,1.0,0.6875,-0.5,0.0,-200.0,0.0,0.14285714285714285,4,8,15.9,4.0,1716,1294,1167,0.0,0.0,14.0,14.0,33.4,1.2,0.8666666666666667,0.0,0.0,13.0,9.0,34.1,1.0,0.7857142857142857,-0.4,0.0,56.0,-382.0,17.0,14.0,520.0,-0.07142857142857142,-0.14285714285714285,0.125,0.06666666666666667,-0.07142857142857142,1.0399999999999991,0.0,0.269999999999996,0.07110000000000127,-2.725900000000003,-2.516600000000004,-1.6263999999999967,0.1218203297638131,2.1367264682218914
26,202206010111,25,27,21,224,12,15,10,134,1,0,0,9,10,8,7,52,2,5,3,31,0,0,0,1,2,0,1,9,1,1,0,3,0,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.1323529411764706,0.27941176470588236,8,17,19.3,7.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0,54.0,-878.0,17.0,13.0,464.0,0.0,0.058823529411764705,-0.07142857142857142,0.0,0.625,-0.620000000000001,0.0,-2.016600000000004,-0.9229000000000056,-3.341299999999997,-1.3592000000000013,2.183399999999999,0.22008977339340544,1.7366634676873927
27,202206010111,13,10,15,108,20,19,14,149,2,3,0,10,5,4,5,23,5,6,4,30,1,2,0,0,0,1,0,8,1,2,2,4,0,1,0,0,0.0,0.0,40.0,2.0,34.0,0.6,0.45454545454545453,0.0,0.0,20.0,8.0,36.7,0.6,0.5,0.0,0.0,20.0,2.0,32.4,0.3,0.25,0.0,0.0,0.0,0.13432835820895522,0.34328358208955223,2,4,2.8,1.0,1167,1428,460,0.0,0.0,10.0,2.0,33.5,0.0,0.5,0.0,0.0,10.0,1.0,35.2,0.0,0.3333333333333333,-0.8,0.8,56.0,32.0,17.0,11.0,480.0,0.09090909090909091,-0.21428571428571427,0.125,0.0,0.0,0.07999999999999971,0.0,-1.9166000000000025,1.2531999999999996,-3.4018000000000015,-3.4412999999999982,-0.8299999999999983,0.09963201347135513,1.475940378199609
28,202206010111,16,15,17,156,17,18,22,191,2,0,4,15,5,4,4,50,6,8,7,50,0,0,1,5,1,0,0,6,0,1,1,12,0,0,0,1,0.0,0.0,10.0,11.0,41.7,2.1,0.3333333333333333,0.0,0.0,12.0,10.0,38.1,1.4,0.5,0.0,0.0,8.0,11.0,37.8,1.5,0.8125,0.0,19.0,0.0,0.047619047619047616,0.19047619047619047,1,2,30.8,9.0,1127,1167,1328,0.0,0.0,9.0,10.0,33.9,0.5,0.9230769230769231,0.0,0.0,5.0,11.0,36.9,2.3,0.13333333333333333,0.0,0.0,56.0,-751.0,17.0,12.0,501.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.2,1.3800000000000012,0.0,2.3711000000000055,-1.5259,-1.8259000000000043,-1.1747000000000014,0.983399999999996,0.29349346198645865,2.4999199987199603
29,202206010111,9,3,3,62,1,1,1,11,1,0,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.5,0.0,0.0,2.0,5.0,35.9,0.4,0.11764705882352941,0.0,0.0,8.0,15.0,34.8,1.5,0.125,10.0,-13.0,300.0,0.14705882352941177,0.17647058823529413,4,7,4.0,2.0,1712,1438,1292,0.0,0.0,3.0,2.0,33.9,0.1,0.5882352941176471,0.0,0.0,2.0,1.0,35.5,0.0,0.1875,-2.5,0.5,57.5,-302.0,17.0,14.0,477.0,0.07142857142857142,0.11764705882352941,0.0625,0.0,-0.0625,0.20999999999999944,0.0,,-0.016600000000003945,-1.1166000000000054,-2.016600000000004,-0.4166000000000025,0.19977279481994792,0.7595228765481659
30,202206010111,4,5,7,39,7,8,10,32,1,3,2,3,0,2,4,14,1,2,2,3,0,2,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,0.0,2.0,8.0,37.0,1.8,0.42857142857142855,0.0,0.0,12.0,4.0,37.9,0.8,0.75,0.0,0.0,3.0,4.0,35.6,0.3,0.3333333333333333,-2.0,-12.0,300.0,0.038461538461538464,0.19230769230769232,8,16,19.8,8.0,1618,1592,1263,0.0,0.0,3.0,10.0,38.6,2.5,0.4375,0.0,0.0,6.0,5.0,37.5,1.0,0.25,0.0,0.0,56.0,-302.0,17.0,14.0,482.0,0.07142857142857142,-0.375,0.0,0.1875,-0.0625,-0.1700000000000003,0.0,1.4714000000000027,0.5546999999999969,0.1407999999999987,2.683399999999999,2.0407999999999973,0.1695373523215446,1.0067770358922572
