,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202206010212,2,0,1,22,1,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.8,3.2,1.0,0.0,0.0,11.0,9.0,40.3,2.0,0.75,0.0,0.0,11.0,11.0,35.4,2.0,1.0,2.0,0.0,0.0,0.08163265306122448,0.3673469387755102,5,5,290.2,11.0,1304,1448,1503,0.0,0.0,12.0,16.0,40.9,3.3,0.375,0.0,0.0,11.0,10.0,38.2,1.8,0.5,1.3,0.0,55.0,-15.0,11.0,10.0,536.0,-0.2,0.08333333333333333,-0.09090909090909091,-0.125,0.0,0.45999999999999874,0.0,1.1740999999999957,0.6740999999999957,-0.33740000000000236,1.3532999999999973,0.2833000000000041,0.25495097567963926,2.100856968001391,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,-0.06129343629343628,
11,202206010709,11,11,8,77,0,1,0,4,0,1,0,1,3,2,1,16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,0.0,0.13953488372093023,0.3953488372093023,5,5,3.2,3.0,1152,891,1428,0.0,0.0,13.0,15.0,36.7,2.1,0.13333333333333333,0.0,0.0,9.0,11.0,36.3,1.5,0.125,-0.7,0.0,56.0,-1058.0,7.0,16.0,478.0,0.25,0.0,0.3125,0.0,0.0,0.05999999999999943,0.0,1.8407999999999944,-0.15920000000000556,2.5533,1.2408000000000001,0.13419999999999987,0.09587318012179769,2.3711600536446302,-1.0,3.0,0.0,0.0,0.25,3.0,0.0,-0.03037383177570091,-0.2
12,202206010709,13,10,15,108,4,2,0,13,1,0,0,0,1,4,3,16,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.0,0.3,0.6363636363636364,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,20.0,2.0,33.5,0.0,0.7,0.0,4.0,200.0,0.21875,0.40625,1,1,2.2,1.0,1167,225,460,0.0,0.0,20.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,34.7,0.7,0.625,0.4,0.8,56.0,70.0,7.0,11.0,490.0,0.0,0.0,-0.1,0.05555555555555555,-0.0625,-0.3200000000000003,0.0,-1.0747,-1.7165999999999997,-2.4166000000000025,0.08339999999999748,-0.7591999999999999,0.2271593207517299,0.8518215775618742,0.0,1.0,0.0,0.21621621621621623,0.4594594594594595,1.0,0.0,0.02861491628614915,
13,202206010709,5,12,8,116,1,0,3,4,0,0,0,1,2,1,2,23,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.0,0.6153846153846154,0.0,0.0,7.0,15.0,36.5,1.8,0.06666666666666667,0.0,0.0,5.0,8.0,35.6,1.6,0.1111111111111111,-0.5,4.0,-200.0,0.0,0.0,6,6,14.4,4.0,1222,712,1328,0.0,0.0,2.0,11.0,35.7,0.9,0.125,0.0,0.0,1.0,9.0,36.0,0.6,0.08333333333333333,-0.4,0.0,54.0,-532.0,7.0,13.0,474.0,0.3076923076923077,0.06666666666666667,0.0,0.125,0.0,0.05999999999999943,0.0,-0.016600000000003945,0.5833999999999975,-0.3166000000000011,0.24080000000000013,0.08339999999999748,0.20854690346081145,0.3136877428271617,-2.0,1.0,0.0,0.0,0.125,1.0,0.0,0.0865839243498818,
14,202206010709,25,27,21,224,0,1,0,10,0,1,0,6,5,7,2,39,0,1,0,5,0,1,0,3,1,2,1,9,0,1,0,4,0,1,0,3,0.0,0.0,12.0,13.0,34.2,1.5,0.8461538461538461,0.0,0.0,9.0,7.0,35.0,0.6,1.0,0.0,0.0,10.0,9.0,34.5,0.9,0.8,-2.0,4.0,200.0,0.03333333333333333,0.23333333333333334,3,3,101.2,6.0,1503,1525,1263,0.0,0.0,9.0,9.0,35.2,1.0,0.7272727272727273,0.0,0.0,6.0,8.0,34.9,1.8,0.625,-0.8,0.0,55.0,-259.0,7.0,13.0,482.0,0.0,0.0,0.0,0.0,0.0,-0.15999999999999942,0.0,-0.8746999999999971,-0.07469999999999999,-0.9592000000000027,-0.2591999999999999,-0.8374000000000024,0.12493513403274806,0.3611094017053555,0.0,3.0,0.0,0.08333333333333333,0.16666666666666666,2.0,0.0,-0.022386990472096857,
15,202206010709,27,26,16,184,20,19,14,149,5,2,2,17,5,9,3,27,5,7,2,26,2,1,0,4,2,1,1,9,1,0,0,3,1,0,0,1,0.0,0.0,1.0,5.0,37.4,1.2,0.8571428571428571,0.0,0.0,6.0,15.0,35.2,2.0,0.4444444444444444,0.0,0.0,6.0,9.0,36.4,1.7,0.2222222222222222,2.0,3.0,400.0,0.05172413793103448,0.22413793103448276,2,2,29.1,5.0,1716,1428,1167,0.0,0.0,5.0,5.0,35.7,0.6,0.14285714285714285,0.0,0.0,6.0,12.0,36.2,1.9,0.1875,0.4,0.0,56.0,-912.0,7.0,7.0,501.0,-0.2857142857142857,0.0,0.0,0.0,0.375,0.18999999999999914,0.0,-0.8795000000000002,0.04690000000000083,0.9407999999999959,0.24080000000000013,0.9366000000000057,0.26441825410046277,0.7386474125047738,0.0,2.0,0.0,0.0625,0.21875,2.0,0.0,0.04234122042341221,-0.006820682068206851
16,202206010709,10,11,11,110,6,5,7,66,1,0,1,2,1,3,3,21,1,1,2,6,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,8.0,8.0,36.0,2.5,0.375,0.0,0.0,10.0,10.0,37.0,2.3,0.7,0.0,0.0,16.0,16.0,35.7,1.5,0.8125,4.0,0.0,200.0,0.0,0.26666666666666666,7,7,197.6,7.0,1736,1362,1482,0.0,0.0,11.0,11.0,34.9,2.4,0.6363636363636364,0.0,0.0,9.0,7.0,36.0,1.0,0.4,-0.1,0.0,57.0,-750.0,7.0,8.0,486.0,0.0,0.0,-0.0625,-0.18181818181818182,0.0,0.21000000000000013,0.0,0.9253,1.5407999999999973,0.6253000000000029,-0.1747000000000014,-0.3616000000000028,0.17084742601282177,0.6734983296193098,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0031298904538341332,0.05844155844155843
17,202206010709,27,26,16,184,20,14,18,230,4,4,2,27,5,9,3,27,5,3,1,35,1,1,0,4,2,1,1,9,0,0,0,8,0,0,0,1,0.0,0.0,2.0,,,,0.8571428571428571,0.0,0.0,1.0,1.0,34.8,0.0,0.38461538461538464,0.0,0.0,1.0,1.0,34.2,0.0,0.3125,0.0,-4.0,0.0,,,4,4,2.6,2.0,1716,1263,1167,0.0,0.0,1.0,2.0,33.3,0.0,0.3125,,,,,,,,0.5,1.0,56.0,0.0,7.0,7.0,494.0,0.14285714285714285,-0.07692307692307693,0.0,-0.0625,,0.75,0.0,,-0.6592000000000056,-1.537399999999998,-2.1592000000000056,,0.22734268645636044,0.6164414002968979,0.0,4.0,0.75,,,3.0,0.6666666666666666,0.04234122042341221,-0.006977808281857678
18,202206010809,27,26,16,184,17,17,24,200,1,3,2,17,5,9,3,27,2,7,3,51,0,3,0,6,0,2,0,1,0,0,1,4,0,0,0,0,0.0,0.0,50.0,6.0,34.5,0.7,0.36363636363636365,0.0,0.0,10.0,1.0,35.3,0.0,0.125,0.0,0.0,20.0,2.0,36.8,0.6,0.5,-2.0,-2.0,200.0,0.058823529411764705,0.4117647058823529,7,8,5.4,2.0,1716,1013,1167,,,,,,,,,,,,,,,-2.0,0.6666666666666666,54.0,85.0,11.0,11.0,450.0,0.09090909090909091,0.0,-0.25,,,-1.1499999999999986,0.0,-0.5747,-0.15920000000000556,1.3407999999999944,,,0.15497933746574835,0.9533566430716718,0.0,2.0,1.0,0.09523809523809523,0.42857142857142855,2.0,1.0,0.04234122042341221,0.040254039413467835
19,202206010809,20,12,13,103,1,1,0,11,1,0,0,1,4,2,3,23,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.8,0.2,0.25,0.0,0.0,1.0,2.0,34.4,0.3,0.25,0.0,0.0,6.0,3.0,35.6,0.5,0.38461538461538464,0.0,4.0,0.0,0.03278688524590164,0.22950819672131148,3,3,6.6,4.0,1098,1221,1294,0.0,0.0,5.0,5.0,35.2,1.1,1.0,0.0,0.0,7.0,6.0,37.2,0.8,0.3333333333333333,0.9,0.6,54.0,-490.0,11.0,12.0,506.0,0.0,0.0,0.0,0.0,-0.05555555555555555,-0.5600000000000016,0.0,-0.6592000000000056,-1.516600000000004,0.1407999999999987,-0.7165999999999997,1.2834000000000003,0.2829066284496986,0.9666436778875673,-2.0,2.0,1.0,0.1111111111111111,0.2222222222222222,2.0,1.0,-0.012387387387387372,
20,202206010809,4,3,1,9,3,4,5,63,1,0,0,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.375,,,,,,,,,,,,,,,,,200.0,0.020833333333333332,0.10416666666666667,8,10,6.0,3.0,1064,1235,1556,,,,,,,,,,,,,,,,1.0,56.0,42.0,11.0,16.0,484.0,0.0,,,,,,,-1.1747000000000014,,,,,,,1.0,0.0,,0.0,0.0,0.0,,,-0.008484848484848484
21,202206010809,11,11,8,77,0,0,0,0,0,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.3,2.7,0.09090909090909091,0.0,0.0,8.0,15.0,46.9,10.0,0.06666666666666667,0.0,0.0,11.0,11.0,34.8,1.3,0.15384615384615385,0.0,-12.0,0.0,0.07692307692307693,0.19230769230769232,5,5,23.4,7.0,1152,1009,1428,0.0,0.0,6.0,14.0,37.9,2.1,0.07142857142857142,0.0,0.0,1.0,1.0,36.4,0.0,0.07142857142857142,-2.1,0.2,54.0,-531.0,11.0,11.0,470.0,0.09090909090909091,0.9333333333333333,0.0,0.0,0.0,1.4799999999999998,0.0,3.8407999999999944,7.274099999999997,-1.1166000000000054,1.7342000000000013,0.6625999999999976,0.03258139379748789,4.197427783774248,1.0,2.0,0.5,0.1388888888888889,0.2222222222222222,1.0,0.0,-0.03037383177570091,
22,202206010809,10,8,9,64,2,3,1,5,2,1,0,0,4,1,1,14,2,0,0,0,2,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.9,0.0,0.6666666666666666,0.0,0.0,20.0,1.0,35.4,0.0,0.5,0.0,0.0,40.0,2.0,34.3,0.5,0.14285714285714285,0.0,14.0,-200.0,0.21212121212121213,0.42424242424242425,1,1,1.8,1.0,1463,248,1167,,,,,,,,,,,,,,,0.0,1.0,54.0,50.0,11.0,15.0,480.0,-0.13333333333333333,-0.35714285714285715,0.07142857142857142,,,0.3000000000000007,0.0,-1.016600000000004,-0.05920000000000414,-2.0317000000000007,,,0.21850634758628895,0.4496912521077353,0.0,2.0,1.0,0.06060606060606061,0.21212121212121213,1.0,1.0,0.06329670329670328,-0.2121212121212121
23,202206010809,1,5,2,57,0,0,2,6,0,0,0,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.6,0.7,1.0,0.0,0.0,30.0,3.0,33.4,0.3,1.0,0.0,0.0,40.0,4.0,34.7,0.8,0.75,1.0,19.0,200.0,0.0,0.0,8,11,217.4,10.0,1306,1571,1445,0.0,0.0,50.0,3.0,34.3,0.6,0.8888888888888888,0.0,0.0,100.0,6.0,35.2,0.5,0.9090909090909091,0.8,0.6,56.0,-774.0,11.0,10.0,493.0,-0.4,-0.2857142857142857,-0.25,-0.5555555555555556,0.0,0.5899999999999999,0.0,1.3449000000000026,-2.059200000000004,-1.2165999999999997,-1.6166000000000054,-0.2591999999999999,0.09191919191919193,1.7805617091243997,0.0,2.0,0.5,,,2.0,0.5,-0.12307692307692308,
24,202206010809,10,9,22,188,20,19,14,149,1,0,4,23,2,2,4,37,5,7,2,26,1,0,1,3,0,0,0,5,0,2,0,3,0,0,0,0,0.0,0.0,15.0,16.0,42.8,7.0,0.8125,0.0,0.0,9.0,12.0,37.2,2.2,0.7857142857142857,0.0,0.0,6.0,10.0,39.5,1.8,0.38461538461538464,-3.0,-2.0,0.0,0.13043478260869565,0.21739130434782608,4,4,15.2,6.0,1506,1428,199,0.0,0.0,3.0,11.0,36.5,1.3,0.875,0.0,0.0,9.0,10.0,38.9,2.8,0.75,-1.3,0.0,56.0,-664.0,11.0,16.0,492.0,0.1875,-0.07142857142857142,0.0,0.0,0.0,0.85,0.0,7.062599999999996,1.7408000000000001,0.2822000000000031,0.7625999999999991,0.9832999999999998,0.17336100878578833,2.1994544778194416,-2.0,3.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.13439353451085187,-0.006820682068206851
25,202206010809,1,1,1,12,1,0,1,16,1,0,0,0,1,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.0625,0.0,0.0,30.0,5.0,35.5,0.5,0.06666666666666667,0.0,0.0,50.0,5.0,35.2,0.9,0.1111111111111111,2.0,2.0,0.0,0.05084745762711865,0.22033898305084745,7,9,65.8,8.0,1629,1103,1428,0.0,0.0,60.0,5.0,34.9,0.5,0.2222222222222222,0.0,0.0,10.0,8.0,40.5,2.5,0.6666666666666666,1.4,0.2,56.0,43.0,11.0,16.0,486.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-1.0199999999999996,0.0,-0.3592000000000013,0.04079999999999728,-0.2591999999999999,-1.4316999999999993,1.1073999999999984,0.22782452094908268,2.1387847016471757,1.0,4.0,0.25,0.08695652173913043,0.17391304347826086,3.0,0.3333333333333333,-0.2,-0.1111111111111111
26,202206010809,2,0,1,23,12,15,10,134,1,0,0,1,0,0,0,3,2,0,2,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,46.4,11.3,1.0,0.0,0.0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,-400.0,0.1111111111111111,0.16666666666666666,2,2,190.4,9.0,1672,1183,1167,0.0,0.0,13.0,1.0,36.3,0.0,0.42857142857142855,0.0,0.0,14.0,7.0,36.7,0.9,0.5,-1.0,0.2,56.0,-559.0,11.0,5.0,471.0,0.0,0.13333333333333333,-0.09090909090909091,-0.14285714285714285,-0.07142857142857142,1.939999999999999,0.0,,0.5625999999999962,-0.8166000000000011,0.38339999999999463,0.9626000000000019,0.20160514774004396,4.154804447865145,0.0,2.0,0.0,0.0,0.0,0.0,,0.027472527472527458,0.03362573099415206
