,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202006010102,0,0,1,2,0,3,2,33,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,4.0,1.0,38.4,0.0,0.08333333333333333,0.0,0.0,13.0,16.0,39.3,2.9,0.05555555555555555,0.0,0.0,6.0,11.0,45.2,4.5,0.0625,5.0,9.0,400.0,0.11494252873563218,0.27586206896551724,6,11
11,202006010102,2,0,1,14,1,0,0,2,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.6,5.3,1.0,0.0,0.0,16.0,12.0,43.8,4.6,0.8125,0.0,0.0,16.0,16.0,36.3,2.2,0.875,2.0,3.0,500.0,0.03225806451612903,0.06451612903225806,8,15
12,202006010102,1,1,1,13,4,8,2,43,0,0,0,1,0,0,1,3,1,1,1,20,0,0,0,1,0,0,1,2,0,1,1,7,0,0,0,1,0.0,0.0,2.0,,,,0.3333333333333333,0.0,0.0,8.0,13.0,45.1,6.0,0.5625,0.0,0.0,9.0,7.0,34.6,1.4,0.6363636363636364,-6.0,25.0,500.0,0.04,0.13333333333333333,7,14
13,202006010102,1,0,0,12,4,8,2,43,0,0,0,1,1,0,0,6,1,1,1,20,0,0,0,1,1,0,0,2,0,1,1,7,0,0,0,0,0.0,0.0,13.0,14.0,44.0,6.2,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.21428571428571427,0.0,0.0,9.0,9.0,34.9,1.4,0.2222222222222222,-2.5,8.0,0.0,0.0,0.0,3,6
14,202006010102,0,0,0,26,2,1,1,28,0,0,0,1,0,0,0,15,1,0,0,12,0,0,0,1,0,0,0,9,1,0,0,8,0,0,0,1,0.0,0.0,60.0,2.0,39.9,2.5,0.45454545454545453,0.0,0.0,150.0,15.0,47.4,9.6,0.5333333333333333,0.0,0.0,150.0,15.0,45.7,6.3,0.875,6.5,-26.0,300.0,0.0,0.07692307692307693,3,5
15,202006010102,5,5,3,58,4,2,1,54,0,0,0,0,4,2,3,35,1,0,0,23,0,0,0,0,4,1,1,18,1,0,0,16,0,0,0,0,0.0,0.0,7.0,11.0,39.6,1.9,0.1875,0.0,0.0,14.0,11.0,40.3,1.3,0.1875,0.0,0.0,10.0,16.0,47.9,8.1,0.3125,2.5,-4.0,600.0,0.0,0.07142857142857142,2,4
16,202006010104,6,3,2,27,0,0,0,1,0,0,0,0,5,3,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.7,2.3,0.2,0.0,0.0,6.0,4.0,40.8,1.5,0.1875,0.0,0.0,10.0,3.0,39.7,0.3,0.13333333333333333,-2.5,10.0,0.0,0.15151515151515152,0.3333333333333333,1,1
17,202006010104,2,1,1,21,5,3,1,45,0,0,0,0,1,1,1,10,2,3,1,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,41.9,0.3,0.6,0.0,0.0,7.0,12.0,40.9,3.4,0.4,0.0,0.0,4.0,13.0,40.5,2.5,0.125,5.5,12.0,400.0,0.029411764705882353,0.19117647058823528,5,10
18,202006010104,15,9,7,55,3,2,3,39,1,0,0,1,7,5,5,27,0,1,1,11,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,5.0,39.0,0.6,0.5,0.0,0.0,3.0,5.0,36.4,0.9,0.625,0.0,0.0,6.0,3.0,37.0,0.6,0.8125,-1.0,-6.0,400.0,,,8,15
19,202006010104,2,4,3,23,0,0,1,7,0,0,0,0,2,2,0,13,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,130.0,40.0,2.8,0.7857142857142857,0.0,0.0,10.0,10.0,38.8,0.0,0.375,0.0,0.0,30.0,30.0,38.6,0.5,0.9375,-50.0,4.0,300.0,0.11363636363636363,0.2727272727272727,2,3
20,202006010104,7,8,3,58,8,3,5,68,0,0,0,2,4,6,3,35,7,3,3,25,0,0,0,1,0,1,1,7,0,0,0,2,0,0,0,1,0.0,0.0,10.0,40.0,38.0,0.7,0.6153846153846154,0.0,0.0,50.0,80.0,39.5,1.2,0.3125,0.0,0.0,20.0,40.0,38.5,0.8,0.5625,0.0,-5.0,400.0,0.12903225806451613,0.22580645161290322,4,7
21,202006010104,0,0,1,9,3,2,4,42,0,0,0,1,0,0,1,4,1,1,3,17,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,120.0,11.0,43.5,4.7,0.6666666666666666,0.0,0.0,120.0,11.0,40.5,2.3,0.6875,0.0,0.0,110.0,12.0,38.1,1.3,0.9375,0.5,12.0,400.0,0.0,0.12,3,5
22,202006010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.5,0.0,0.0,140.0,11.0,13.7,6.7,0.35714285714285715,0.0,0.0,100.0,11.0,14.1,9.0,0.9166666666666666,2.0,-27.0,400.0,0.08641975308641975,0.25925925925925924,2,4
23,202006010104,1,0,2,12,3,2,4,42,0,0,0,0,0,0,2,10,1,1,3,17,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0.0,0.0,5.0,6.0,36.5,1.1,0.7857142857142857,0.0,0.0,9.0,4.0,37.0,1.1,0.1875,0.0,0.0,2.0,1.0,38.3,0.0,0.125,-2.5,4.0,200.0,0.17777777777777778,0.3333333333333333,7,13
24,202006010104,0,0,0,26,8,3,5,68,0,0,0,2,0,0,0,15,7,3,3,25,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,18.0,15.0,39.2,3.8,0.4444444444444444,0.0,0.0,9.0,10.0,39.2,2.9,0.6363636363636364,0.0,0.0,14.0,9.0,42.6,2.6,0.375,-3.0,14.0,-200.0,0.03508771929824561,0.21052631578947367,6,11
25,202006010104,4,6,5,31,0,0,0,0,0,0,0,0,2,5,4,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,39.1,3.2,0.375,0.0,0.0,12.0,9.0,39.7,2.0,0.5714285714285714,0.0,0.0,8.0,10.0,42.8,3.3,0.6875,-0.5,4.0,-800.0,0.0,0.0,4,8
26,202006010104,1,4,1,20,0,0,1,10,0,0,0,0,0,3,1,11,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.0,2.8,0.5833333333333334,0.0,0.0,12.0,12.0,36.1,1.6,0.8333333333333334,0.0,0.0,9.0,11.0,34.4,1.6,0.9090909090909091,1.0,8.0,600.0,0.10666666666666667,0.41333333333333333,6,12
27,202006010104,0,0,0,26,2,4,5,75,0,0,0,1,0,0,0,15,2,4,4,38,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,40.8,2.9,0.6153846153846154,0.0,0.0,160.0,11.0,39.2,3.0,0.9375,2.0,-10.0,300.0,0.04918032786885246,0.11475409836065574,5,9
28,202006010104,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.7,4.1,1.0,0.0,0.0,130.0,13.0,40.4,4.3,0.5384615384615384,0.0,0.0,90.0,13.0,42.7,5.1,0.875,2.5,11.0,400.0,0.0,0.02857142857142857,8,16
29,202006010104,1,1,3,22,1,0,0,4,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.7,1.1,0.5833333333333334,0.0,0.0,16.0,16.0,42.5,6.2,0.8125,0.0,0.0,15.0,14.0,46.4,6.4,0.5625,5.5,1.0,400.0,0.0,0.05263157894736842,3,6
30,202006010104,1,2,3,25,4,2,4,13,1,0,1,0,1,1,3,10,1,0,2,7,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,80.0,41.6,4.1,0.375,0.0,0.0,160.0,150.0,44.1,6.6,0.9375,,,,,,,,70.0,0.0,200.0,0.0,0.0,7,14
31,202006010104,1,2,2,25,3,2,4,42,0,0,0,0,0,0,1,13,1,1,3,17,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,3.0,10.0,43.5,2.9,0.09090909090909091,0.0,0.0,9.0,12.0,40.4,2.4,0.0625,0.0,0.0,12.0,16.0,47.7,7.4,0.0625,3.0,25.0,500.0,0.0,0.0,1,2
32,202006010106,7,8,3,58,0,3,4,32,0,2,1,4,4,6,3,35,0,2,3,14,0,2,1,2,0,1,1,7,0,1,1,1,0,1,0,1,0.0,0.0,9.0,4.0,37.8,0.5,0.6666666666666666,0.0,0.0,8.0,12.0,13.5,7.5,0.4166666666666667,0.0,0.0,9.0,,,,0.4166666666666667,8.0,18.0,600.0,0.1590909090909091,0.3181818181818182,5,8
33,202006010106,1,1,0,25,8,3,5,68,0,1,0,3,0,1,0,20,7,3,3,25,0,1,0,2,0,1,0,1,1,1,0,3,0,1,0,0,0.0,0.0,8.0,14.0,37.6,2.1,0.5,0.0,0.0,5.0,4.0,37.5,0.9,0.1875,0.0,0.0,1.0,6.0,38.6,0.8,0.0625,-4.0,2.0,500.0,0.029850746268656716,0.1791044776119403,8,14
34,202006010106,2,4,0,26,4,8,2,43,0,0,0,2,1,4,0,20,1,1,1,20,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,15.0,13.0,37.9,1.8,1.0,0.0,0.0,13.0,9.0,37.3,1.6,0.9333333333333333,0.0,0.0,14.0,13.0,38.5,2.2,0.875,0.0,2.0,0.0,0.0,0.1111111111111111,6,10
35,202006010106,5,5,3,58,9,11,5,72,0,0,0,4,4,2,3,35,7,7,3,30,0,0,0,1,0,1,0,6,1,0,1,1,0,0,0,0,0.0,0.0,50.0,70.0,39.5,0.5,0.8888888888888888,0.0,0.0,130.0,120.0,36.2,1.0,0.6428571428571429,0.0,0.0,90.0,100.0,35.2,1.2,0.3888888888888889,15.0,-7.0,400.0,0.0,0.07142857142857142,8,15
36,202006010106,4,6,5,31,0,4,1,9,0,1,0,0,2,5,4,20,0,1,0,2,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,140.0,7.0,37.8,1.5,1.0,0.0,0.0,80.0,11.0,37.8,1.1,1.0,0.0,0.0,90.0,13.0,38.1,1.4,1.0,3.0,12.0,0.0,0.04081632653061224,0.20408163265306123,3,5
37,202006010106,4,6,5,31,3,7,7,56,0,1,2,2,2,5,4,20,2,5,5,18,0,1,2,1,1,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,42.9,3.0,0.8,0.0,0.0,130.0,9.0,36.6,1.4,0.875,0.0,0.0,90.0,13.0,36.8,1.5,0.9375,2.5,-10.0,500.0,0.08571428571428572,0.3142857142857143,4,6
38,202006010106,4,6,5,31,5,5,3,54,0,0,0,0,2,5,4,20,5,2,2,30,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,38.7,1.2,0.8571428571428571,0.0,0.0,12.0,12.0,35.4,2.0,0.26666666666666666,0.0,0.0,12.0,10.0,39.5,2.3,0.8666666666666667,3.0,6.0,200.0,0.0,0.25,5,9
39,202006010106,7,8,3,58,5,5,3,54,0,0,0,1,4,6,3,35,5,2,2,30,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,42.0,5.8,1.0,0.0,0.0,130.0,14.0,39.8,3.6,0.9285714285714286,0.0,0.0,100.0,11.0,37.6,2.2,1.0,0.5,-21.0,500.0,0.031746031746031744,0.1746031746031746,2,2
40,202006010106,7,4,1,36,0,0,0,1,0,0,0,0,4,2,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.8,0.5,0.3333333333333333,0.0,0.0,6.0,11.0,44.3,8.2,0.18181818181818182,0.0,0.0,12.0,9.0,41.1,2.3,0.3333333333333333,3.5,17.0,400.0,0.0,0.0625,4,7
41,202006010106,1,1,2,28,8,3,5,68,0,0,1,3,1,1,2,19,7,3,3,25,0,0,1,3,0,0,0,2,1,1,0,3,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,130.0,8.0,39.5,1.5,0.23076923076923078,0.0,0.0,120.0,9.0,39.0,1.8,0.9166666666666666,1.0,19.0,-200.0,0.03571428571428571,0.21428571428571427,7,13
42,202006010106,5,5,1,42,0,4,1,9,0,0,0,0,3,4,1,28,0,1,0,2,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0.0,0.0,140.0,16.0,42.1,4.0,0.3125,0.0,0.0,150.0,14.0,39.5,3.7,0.875,0.0,0.0,120.0,13.0,40.8,2.7,0.5333333333333333,-1.5,-14.0,0.0,0.0,0.05555555555555555,2,3
43,202006010106,0,1,1,18,2,2,2,15,0,0,0,1,0,1,0,7,2,1,2,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,12.0,8.0,39.9,2.6,0.7692307692307693,0.0,0.0,16.0,14.0,38.7,2.2,0.9375,0.0,0.0,16.0,15.0,41.0,3.6,0.4375,3.5,4.0,200.0,0.0,0.029411764705882353,3,4
44,202006010106,2,1,1,21,1,0,1,2,1,0,0,1,1,1,1,10,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,39.4,1.4,1.0,0.0,0.0,150.0,16.0,40.0,2.9,0.1875,0.0,0.0,80.0,13.0,42.2,3.3,0.2,3.0,3.0,500.0,0.0875,0.2625,1,1
45,202006010106,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,14.0,39.7,3.0,0.26666666666666666,0.0,0.0,130.0,14.0,42.7,3.4,0.13333333333333333,0.0,,0.0,0.0,0.0,6,11
46,202006010106,15,9,7,55,0,0,0,4,0,0,0,0,7,5,5,27,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,43.2,2.8,0.6666666666666666,0.0,0.0,150.0,150.0,41.9,3.4,0.6,0.0,0.0,140.0,130.0,39.4,3.2,0.9285714285714286,35.0,-27.0,400.0,0.0,0.0,7,12
47,202006010109,2,1,0,8,1,1,0,2,1,1,0,1,1,1,0,4,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,38.0,2.0,0.9333333333333333,0.0,0.0,9.0,11.0,38.9,1.3,0.4,0.0,0.0,5.0,1.0,37.7,0.0,0.125,-4.5,4.0,100.0,0.0,0.03333333333333333,6,12
48,202006010109,0,0,2,1,0,0,2,2,0,0,2,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0.0,0.0,10.0,9.0,40.9,2.0,0.9,0.0,0.0,14.0,16.0,39.6,3.1,0.8125,0.0,0.0,12.0,8.0,37.9,0.6,0.375,-0.5,-10.0,400.0,0.041666666666666664,0.1875,6,11
49,202006010109,0,0,1,5,8,3,5,68,0,0,0,1,0,0,1,1,7,3,3,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,38.8,1.0,0.6923076923076923,0.0,0.0,9.0,14.0,38.0,1.4,0.25,0.0,0.0,7.0,8.0,38.6,1.1,0.6875,0.0,-12.0,0.0,0.23333333333333334,0.6333333333333333,4,7
50,202006010109,2,0,2,13,2,1,2,18,1,0,0,0,0,0,1,7,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.1,0.6,0.4444444444444444,0.0,0.0,120.0,10.0,38.0,2.3,0.5625,0.0,0.0,150.0,5.0,37.2,1.3,0.875,1.0,24.0,50.0,0.0,0.05405405405405406,2,4
51,202006010109,3,4,10,53,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.2727272727272727,0.0,0.0,90.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,100.0,6.0,35.9,0.7,0.7692307692307693,5.0,2.0,-700.0,0.13333333333333333,0.23333333333333334,2,3
52,202006010109,7,8,3,58,7,9,8,115,0,0,1,7,4,6,3,35,2,4,4,69,0,0,1,5,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,8.0,5.0,38.6,2.0,0.75,0.0,0.0,16.0,3.0,37.4,0.2,0.8125,0.0,0.0,16.0,13.0,38.7,1.9,0.5,4.0,-3.0,200.0,0.0,0.11428571428571428,1,2
53,202006010109,1,0,4,4,1,0,6,18,0,0,3,2,0,0,4,3,0,0,3,10,0,0,3,2,0,0,2,0,0,0,2,0,0,0,2,0,0.0,0.0,12.0,4.0,37.3,1.2,0.8,0.0,0.0,7.0,9.0,36.5,1.2,0.9230769230769231,0.0,0.0,12.0,7.0,38.4,1.5,0.8125,1.5,0.0,0.0,0.10810810810810811,0.4189189189189189,5,10
54,202006010109,1,1,3,22,5,3,2,57,0,0,0,0,1,0,1,9,3,2,2,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,41.2,3.5,0.125,0.0,0.0,13.0,10.0,38.4,2.2,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.26666666666666666,-2.0,-2.0,0.0,0.0,0.2127659574468085,4,8
55,202006010109,0,0,0,1,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,10.0,36.9,1.4,0.5625,0.0,0.0,8.0,9.0,37.8,0.6,0.5625,0.0,0.0,15.0,5.0,36.3,0.7,0.75,-2.5,-10.0,200.0,0.04878048780487805,0.17073170731707318,7,13
56,202006010109,10,8,7,60,0,1,1,1,0,0,0,0,3,6,4,16,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.5,3.0,1.0,0.0,0.0,2.0,2.0,38.1,0.9,0.3333333333333333,0.0,0.0,4.0,6.0,38.9,1.1,0.06666666666666667,-3.0,6.0,800.0,0.16279069767441862,0.32558139534883723,7,14
57,202006010109,8,11,10,73,2,2,2,15,0,0,1,3,1,2,2,8,2,1,2,9,0,0,1,3,0,0,0,2,1,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,39.9,4.7,0.75,0.0,0.0,14.0,12.0,36.4,1.6,0.6428571428571429,0.0,0.0,14.0,13.0,39.2,2.2,0.8571428571428571,0.5,2.0,0.0,0.041666666666666664,0.20833333333333334,3,6
58,202006010109,1,3,2,23,5,3,2,57,1,0,0,1,1,0,0,9,3,2,2,36,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,10.0,39.9,1.2,0.25,0.0,0.0,15.0,14.0,39.4,2.3,0.25,0.0,0.0,9.0,13.0,40.5,2.8,0.5333333333333333,1.5,8.0,200.0,0.04054054054054054,0.13513513513513514,1,1
59,202006010109,2,2,1,23,0,0,2,2,0,0,0,1,0,1,1,13,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,16.0,6.0,38.3,1.0,0.5,0.0,0.0,14.0,13.0,37.8,1.5,0.8125,0.0,0.0,16.0,11.0,38.2,1.2,0.8125,2.5,-2.0,-300.0,0.0,0.030303030303030304,8,16
60,202006010109,2,4,3,23,4,2,1,54,0,0,0,5,2,2,0,13,1,0,0,23,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,5.0,41.3,1.3,0.18181818181818182,0.0,0.0,160.0,15.0,34.7,1.1,0.5625,0.0,0.0,150.0,11.0,35.9,0.7,0.9375,3.0,2.0,500.0,0.023809523809523808,0.21428571428571427,8,15
61,202006010109,2,1,0,7,5,3,1,45,1,0,0,2,1,1,0,7,2,3,1,26,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,13.4,6.3,1.0,0.0,0.0,8.0,9.0,14.1,8.6,0.6428571428571429,0.0,0.0,14.0,14.0,39.2,3.3,1.0,2.0,-2.0,-1050.0,0.25925925925925924,0.5555555555555556,5,9
62,202006010109,3,1,1,4,0,0,0,1,0,0,0,1,2,1,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,6.0,40.9,2.0,0.3,0.0,0.0,16.0,14.0,35.3,1.5,0.9375,0.0,0.0,11.0,14.0,40.0,3.1,0.5333333333333333,4.0,3.0,0.0,0.08823529411764706,0.3235294117647059,3,5
63,202006010202,5,5,3,58,5,3,1,45,1,0,0,7,4,2,3,35,2,3,1,26,1,0,0,5,4,1,1,18,1,1,1,17,1,0,0,3,0.0,0.0,15.0,8.0,35.4,1.7,0.4375,0.0,0.0,11.0,7.0,35.6,1.1,0.8125,0.0,0.0,8.0,12.0,38.0,1.6,0.35714285714285715,2.0,2.0,400.0,0.2413793103448276,0.5517241379310345,7,13
64,202006010202,0,0,0,26,0,3,0,2,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,39.0,0.6,0.21428571428571427,0.0,0.0,20.0,2.0,38.3,0.1,0.2857142857142857,-1.0,5.0,-400.0,0.0,0.05263157894736842,1,1
65,202006010202,0,3,2,15,1,1,3,17,0,0,0,2,0,3,2,7,1,1,1,5,0,0,0,2,0,0,0,1,1,1,1,3,0,0,0,1,0.0,0.0,2.0,3.0,41.4,1.4,0.7272727272727273,0.0,0.0,3.0,14.0,42.1,7.3,0.8571428571428571,0.0,0.0,7.0,7.0,39.6,1.8,0.25,2.0,-4.0,400.0,0.1038961038961039,0.4025974025974026,8,15
