,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202206010709,5.0,12.0,8.0,116.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,15.0,0.0,0.0,5.0,8.0,6,6
14,202206010709,25.0,27.0,21.0,224.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,6.0,5.0,7.0,2.0,39.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,13.0,0.0,0.0,9.0,7.0,0.0,0.0,10.0,9.0,3,3
15,202206010709,27.0,26.0,16.0,184.0,20.0,19.0,14.0,149.0,5.0,2.0,2.0,17.0,5.0,9.0,3.0,27.0,5.0,7.0,2.0,26.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,9.0,2,2
16,202206010709,10.0,11.0,11.0,110.0,6.0,5.0,7.0,66.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,21.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,10.0,0.0,0.0,16.0,16.0,7,7
17,202206010709,27.0,26.0,16.0,184.0,20.0,14.0,18.0,230.0,4.0,4.0,2.0,27.0,5.0,9.0,3.0,27.0,5.0,3.0,1.0,35.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,4
18,202206010809,27.0,26.0,16.0,184.0,17.0,17.0,24.0,200.0,1.0,3.0,2.0,17.0,5.0,9.0,3.0,27.0,2.0,7.0,3.0,51.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,7,8
19,202206010809,20.0,12.0,13.0,103.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3,3
20,202206010809,4.0,3.0,1.0,9.0,3.0,4.0,5.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,,,,,,,,,8,10
21,202206010809,11.0,11.0,8.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,8.0,15.0,0.0,0.0,11.0,11.0,5,5
22,202206010809,10.0,8.0,9.0,64.0,2.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,2.0,1,1
23,202206010809,1.0,5.0,2.0,57.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,4.0,8,11
24,202206010809,10.0,9.0,22.0,188.0,20.0,19.0,14.0,149.0,1.0,0.0,4.0,23.0,2.0,2.0,4.0,37.0,5.0,7.0,2.0,26.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,9.0,12.0,0.0,0.0,6.0,10.0,4,4
25,202206010809,1.0,1.0,1.0,12.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,50.0,5.0,7,9
26,202206010809,2.0,0.0,1.0,23.0,12.0,15.0,10.0,134.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,15.0,0.0,0.0,11.0,11.0,2,2
27,202206010809,9.0,5.0,8.0,44.0,6.0,5.0,7.0,66.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,8.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,2.0,6,6
28,202206010809,2.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,0.0,0.0,12.0,11.0,0.0,0.0,9.0,13.0,6,7
29,202206020110,21.0,24.0,34.0,172.0,8.0,3.0,11.0,45.0,3.0,0.0,1.0,1.0,5.0,7.0,8.0,30.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,12.0,0.0,0.0,12.0,11.0,6,7
30,202206020110,5.0,12.0,8.0,116.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,15.0,0.0,0.0,5.0,8.0,2,2
31,202206020110,25.0,27.0,21.0,224.0,4.0,5.0,4.0,26.0,0.0,2.0,1.0,2.0,5.0,7.0,2.0,39.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,,,0.0,0.0,120.0,5.0,1,1
32,202206020110,1.0,4.0,1.0,59.0,7.0,13.0,8.0,149.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,14.0,16.0,0.0,0.0,9.0,11.0,5,5
33,202206020110,3.0,5.0,2.0,39.0,17.0,18.0,22.0,191.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,13.0,2.0,2.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,7.0,4.0,7,9
34,202206020110,5.0,3.0,6.0,41.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,12.0,7.0,0.0,0.0,5.0,6.0,5,6
35,202206020110,20.0,12.0,13.0,103.0,5.0,7.0,8.0,102.0,1.0,1.0,2.0,4.0,4.0,2.0,3.0,23.0,0.0,1.0,5.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,3.0,3,3
36,202206020110,1.0,1.0,0.0,6.0,7.0,4.0,11.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,12.0,0.0,0.0,10.0,13.0,8,11
37,202206020110,9.0,5.0,8.0,44.0,20.0,19.0,14.0,149.0,1.0,3.0,0.0,6.0,3.0,2.0,1.0,8.0,5.0,7.0,2.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,3.0,7,10
38,202206020110,1.0,3.0,0.0,13.0,1.0,6.0,3.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,13.0,0.0,0.0,140.0,16.0,0.0,0.0,90.0,12.0,4,4
39,202206020110,7.0,9.0,7.0,77.0,5.0,6.0,3.0,78.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,7.0,3.0,0.0,0.0,11.0,12.0,8,12
40,202206020110,0.0,1.0,0.0,29.0,20.0,14.0,18.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,3.0,6,8
41,202206020209,8.0,5.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,8.0,1,1
42,202206020209,10.0,8.0,9.0,64.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,9.0,7.0,0.0,0.0,7.0,7.0,6,6
43,202206020209,11.0,11.0,8.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,8.0,15.0,0.0,0.0,11.0,11.0,4,4
44,202206020209,9.0,5.0,8.0,44.0,2.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0,0.0,9.0,10.0,0.0,0.0,2.0,6.0,8,9
45,202206020209,10.0,8.0,9.0,64.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,90.0,5.0,0.0,0.0,6.0,6.0,3,3
46,202206020209,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,13.0,13.0,0.0,0.0,15.0,7.0,5,5
47,202206020209,2.0,8.0,2.0,32.0,20.0,19.0,14.0,149.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0,15.0,8,8
48,202206020209,0.0,0.0,0.0,16.0,5.0,7.0,8.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,8.0,0.0,0.0,16.0,8.0,2,2
49,202206020209,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,8.0,15.0,0.0,0.0,6.0,5.0,7,7
50,202206020211,27.0,26.0,16.0,184.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,5.0,9.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,12.0,0.0,0.0,20.0,10.0,0.0,0.0,70.0,2.0,3,5
51,202206020211,1.0,0.0,1.0,23.0,6.0,8.0,14.0,110.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,5.0,6,11
52,202206020211,27.0,26.0,16.0,184.0,20.0,19.0,14.0,149.0,5.0,2.0,2.0,17.0,5.0,9.0,3.0,27.0,5.0,7.0,2.0,26.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,110.0,17.0,6,12
53,202206020211,7.0,9.0,7.0,77.0,2.0,4.0,4.0,19.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,110.0,10.0,0.0,0.0,80.0,2.0,2,3
54,202206020211,4.0,5.0,7.0,39.0,7.0,8.0,10.0,32.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,5.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,12.0,4.0,0.0,0.0,3.0,4.0,4,7
55,202206020211,16.0,15.0,17.0,156.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,32.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,110.0,9.0,0.0,0.0,140.0,14.0,2,4
56,202206020211,8.0,5.0,9.0,90.0,4.0,2.0,1.0,17.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,13.0,8,15
57,202206020211,21.0,24.0,34.0,172.0,5.0,7.0,8.0,102.0,1.0,2.0,2.0,11.0,5.0,7.0,8.0,30.0,0.0,1.0,5.0,15.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,16.0,8,16
58,202206020211,27.0,26.0,16.0,184.0,17.0,17.0,24.0,200.0,1.0,3.0,2.0,17.0,5.0,9.0,3.0,27.0,2.0,7.0,3.0,51.0,0.0,3.0,0.0,6.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,17.0,0.0,0.0,12.0,14.0,0.0,0.0,18.0,6.0,3,6
59,202206020211,60.0,51.0,36.0,281.0,3.0,1.0,0.0,7.0,3.0,1.0,0.0,1.0,10.0,10.0,8.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,9.0,15.0,0.0,0.0,12.0,2.0,7,14
60,202206020211,20.0,12.0,13.0,103.0,17.0,17.0,24.0,200.0,1.0,1.0,1.0,9.0,4.0,2.0,3.0,23.0,2.0,7.0,3.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,8.0,14.0,0.0,0.0,11.0,15.0,7,13
61,202206020211,11.0,11.0,8.0,77.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,11.0,15.0,0.0,0.0,2.0,8.0,4,8
62,202206020211,0.0,0.0,1.0,13.0,7.0,6.0,9.0,101.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,13.0,11.0,0.0,0.0,16.0,13.0,1,1
63,202206020211,7.0,9.0,7.0,77.0,17.0,18.0,22.0,191.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,12.0,12.0,0.0,0.0,8.0,11.0,5,10
64,202206020211,25.0,27.0,21.0,224.0,4.0,3.0,6.0,45.0,1.0,1.0,1.0,14.0,5.0,7.0,2.0,39.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,0.0,0.0,11.0,15.0,0.0,0.0,7.0,5.0,5,9
65,202206020211,3.0,1.0,3.0,29.0,7.0,4.0,11.0,71.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,17.0,17.0,0.0,0.0,15.0,15.0,1,2
