,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202006020111,9,10,11,59,1,1,1,14,1,1,1,1,2,0,0,5,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,38.6,1.5,0.8333333333333334,0,0,14.0,14.0,37.0,2.6,0.5714285714285714,0,0,15.0,,,,0.8333333333333334,8.0,-9.0,1100.0,0.5,0.5,6,8,15.0,7.0,1691,1032,1167,0,0,7.0,11.0,36.6,1.4,0.6923076923076923,0,0,4.0,1.0,34.7,0.0,0.8571428571428571,-1.8,0.25,57.0,-350.0,13.0,6.0,487.0,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.0,-0.2857142857142857,1.2099999999999995,0.0,0.32050000000000267,1.1982,,0.7982000000000014,-1.1017999999999972,0.10982049076747166,1.3881192311901736
11,202006020111,8,4,1,50,0,2,0,22,0,0,0,3,2,2,0,10,0,1,0,2,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,12.0,,,,0.16666666666666666,0,0,13.0,11.0,34.1,0.7,0.7058823529411765,0,0,15.0,16.0,39.3,3.2,0.6875,5.0,-2.0,100.0,,,4,5,30.6,10.0,1328,1014,1263,0,0,10.0,8.0,37.5,1.2,0.6,0,0,15.0,16.0,35.4,1.9,0.4117647058823529,0.7,0.0,57.0,-245.0,13.0,12.0,426.0,0.75,0.058823529411764705,0.1875,-0.2,0.17647058823529413,-0.20999999999999944,0.0,,-1.9299999999999997,-0.24670000000000414,-1.3128000000000029,-0.6300000000000026,0.20268642246483987,1.9866743568083811
12,202006020111,9,10,11,59,1,3,0,15,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,1.0,0,0,8.0,10.0,34.9,1.2,0.9230769230769231,0,0,11.0,7.0,34.9,0.8,0.5384615384615384,-3.0,-2.0,0.0,,,1,1,28.5,9.0,1691,1650,1167,0,0,3.0,7.0,36.7,2.3,0.875,0,0,9.0,11.0,32.8,0.9,1.0,0.3,0.0,57.0,0.0,13.0,13.0,506.0,0.0,-0.07692307692307693,-0.07692307692307693,-0.25,-0.08333333333333333,0.45,0.0,,-0.5468000000000046,-1.1300000000000026,1.2531999999999996,-3.001800000000003,0.17118625449436836,1.3808964479641497
13,202006020309,8,9,6,64,1,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,17.0,37.6,2.4,0.2777777777777778,0,0,12.0,5.0,34.3,0.2,0.3888888888888889,0,0,9.0,8.0,35.2,1.1,0.2,-4.5,6.0,1100.0,0.25,0.5,8,8,6.5,3.0,1716,324,1167,0,0,11.0,17.0,40.5,5.8,0.8823529411764706,0,0,6.0,11.0,35.3,0.9,0.9375,0.0,0.0,56.0,-1022.0,9.0,18.0,506.0,-0.05555555555555555,-0.1111111111111111,0.1,-0.058823529411764705,-0.0625,-0.15999999999999942,0.0,2.4935000000000045,-0.8064999999999998,-0.2591999999999999,4.469999999999999,-0.6166000000000054,0.3106028022623216,2.2426769718352224
14,202006020309,0,1,2,14,9,6,7,48,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0,0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,400.0,0.5,0.75,4,4,1.8,1.0,1403,1167,939,0,0,9.0,6.0,37.3,0.7,1.0,0,0,14.0,14.0,41.6,6.4,0.8571428571428571,-0.9,0.0,56.0,-1562.0,9.0,16.0,502.0,0.0,-0.23076923076923078,0.0,-0.1111111111111111,0.14285714285714285,-0.44000000000000056,0.0,1.9871999999999943,-1.3018,-2.0412999999999997,-0.04530000000000456,4.658700000000003,0.0836812465275713,2.9321664345667697
15,202006020309,9,10,11,59,0,2,0,13,0,1,0,3,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.6,0.2,0.6428571428571429,0,0,4.0,9.0,37.4,1.6,0.38461538461538464,0,0,6.0,3.0,36.2,0.3,0.5,-1.0,-6.0,500.0,0.0,0.0,3,3,3.5,2.0,1691,1328,1167,0,0,5.0,8.0,35.1,1.3,0.375,0,0,7.0,5.0,37.9,1.5,0.5833333333333334,-0.1,0.2,54.0,-399.0,9.0,14.0,456.0,0.0,0.15384615384615385,-0.08333333333333333,0.125,0.16666666666666666,-0.2299999999999997,0.0,-0.3166000000000011,1.4181999999999988,0.3982000000000028,-0.3468000000000018,1.9181999999999988,0.10606688687777509,1.0594338110519208
16,202006020309,0,2,2,29,2,4,5,69,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,30.0,5.0,36.0,0.8,0.4166666666666667,0,0,50.0,1.0,36.8,0.0,0.09090909090909091,0,0,10.0,2.0,36.1,0.2,0.6,-1.5,0.0,0.0,0.5,1.0,2,2,15.2,5.0,1306,1405,1445,0,0,40.0,3.0,34.7,0.4,0.9,0,0,60.0,1.0,35.2,0.0,0.3333333333333333,-0.6,0.8,56.0,76.0,9.0,12.0,464.0,0.08333333333333333,0.0,0.1,-0.3,-0.05555555555555555,0.3699999999999989,0.0,0.19819999999999993,-2.0971000000000046,-0.2855999999999952,-1.3299999999999983,-0.7165999999999997,0.27093010561839537,0.7337574531137637
17,202006020309,29,22,16,116,0,0,0,1,0,0,0,1,3,2,2,13,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.7,2.5,0.875,0,0,8.0,4.0,35.4,0.4,1.0,0,0,9.0,9.0,37.0,2.1,0.75,0.5,0.0,0.0,,,6,6,18.4,6.0,1428,862,1263,0,0,12.0,4.0,36.7,0.9,0.75,0,0,4.0,6.0,34.8,1.0,1.0,-0.4,0.0,57.0,-295.0,9.0,16.0,460.0,0.0,-0.08333333333333333,0.25,-0.25,0.0,0.45000000000000073,0.0,1.8982000000000028,-0.4018000000000015,0.9699999999999989,-0.2412999999999954,-0.646800000000006,0.11180339887498948,1.064706532336495
18,202006020309,0,1,1,8,0,1,1,9,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0,0,110.0,9.0,35.9,1.2,0.5454545454545454,0,0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,-100.0,0.0,0.0,7,7,24.5,7.0,1707,1507,1482,0,0,80.0,3.0,37.5,0.7,0.25,0,0,110.0,5.0,35.8,0.4,0.07142857142857142,-2.2,0.2,56.0,-714.0,9.0,16.0,502.0,-0.0625,0.0,0.08333333333333333,-0.125,0.0,0.420000000000001,0.0,0.3394000000000048,-0.13000000000000256,2.418199999999999,0.5587000000000018,0.073599999999999,0.23440479163555986,1.2175385004179553
19,202006020309,29,22,16,116,0,2,0,2,0,1,0,2,3,2,2,13,0,1,0,2,0,1,0,2,1,2,1,6,0,1,0,2,0,1,0,2,0,0,12.0,10.0,36.0,1.5,0.7692307692307693,0,0,11.0,10.0,34.6,0.9,0.375,0,0,18.0,18.0,35.2,2.2,1.0,4.0,-2.0,500.0,0.0,0.4,1,1,13.9,4.0,1428,382,1263,0,0,13.0,5.0,37.0,1.9,0.6153846153846154,0,0,13.0,11.0,36.1,1.8,0.75,-0.3,0.0,55.0,-351.0,9.0,13.0,420.0,0.07692307692307693,0.0625,0.0,-0.46153846153846156,0.0625,-0.2600000000000001,0.0,0.08339999999999748,-0.8468000000000018,-0.8299999999999983,-0.44469999999999743,0.37360000000000326,0.20496788606883426,0.8207313811473269
20,202006020309,1,1,5,35,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,,,,,,0,0,120.0,10.0,37.3,1.0,0.25,0,0,140.0,16.0,37.5,3.1,0.75,6.0,0.0,300.0,0.0,0.0,8,9,59.8,8.0,1036,1316,1108,0,0,70.0,9.0,38.4,2.3,0.5,0,0,120.0,12.0,36.1,1.7,0.8571428571428571,-0.1,0.0,57.0,-308.0,9.0,12.0,502.0,,0.0,0.1875,0.0,0.14285714285714285,0.26999999999999885,0.0,,1.498199999999997,0.5587000000000018,1.4587000000000003,0.37360000000000326,0.23487404353510544,0.8196798155377492
21,202006020309,29,22,16,116,9,6,7,48,3,1,1,6,3,2,2,13,0,0,1,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,60.0,7.0,39.8,2.0,1.0,0,0,90.0,9.0,37.1,2.9,0.6666666666666666,0,0,110.0,15.0,35.6,1.1,0.625,4.0,-3.0,1100.0,0.0,0.6666666666666666,5,5,82.4,9.0,1428,1167,1263,0,0,100.0,3.0,34.5,0.1,0.2727272727272727,0,0,140.0,13.0,34.1,0.8,0.9375,0.6,0.2,57.0,-1597.0,9.0,10.0,461.0,0.0,0.0,0.1875,0.0,0.0,1.3999999999999992,0.0,1.5204999999999984,1.2982000000000014,0.1407999999999987,-0.5747,-1.1912999999999982,0.25911527441696675,2.070169075220668
22,202006030111,1,2,1,34,1,1,2,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,34.7,0.8,0.8,0,0,1.0,5.0,35.2,0.5,0.5555555555555556,0,0,4.0,3.0,35.3,0.4,0.6428571428571429,-2.0,4.0,100.0,0.4,0.6,8,14,3.4,1.0,1453,1306,1428,0,0,1.0,1.0,35.7,0.0,0.7142857142857143,0,0,2.0,4.0,36.5,0.6,0.4166666666666667,-1.0,0.4,56.0,-246.0,14.0,15.0,478.0,-0.13333333333333333,0.0,-0.35714285714285715,-0.35714285714285715,0.0,-0.4099999999999994,0.0,-0.7468000000000004,-1.0844999999999985,-1.9229000000000056,-0.10179999999999723,0.2154999999999987,0.13201311615512545,0.6013318551349157
23,202006030111,2,1,4,38,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,14.0,36.2,1.4,0.5882352941176471,0,0,9.0,6.0,35.1,0.3,0.6666666666666666,0,0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,300.0,0.0,0.0,6,10,5.0,2.0,1431,377,1428,0,0,16.0,12.0,34.9,0.8,0.9375,0,0,11.0,10.0,35.3,1.0,1.0,-0.2,0.0,56.0,-1184.0,14.0,17.0,500.0,0.11764705882352941,0.13333333333333333,-0.0625,-0.0625,-0.14285714285714285,0.20000000000000143,0.0,0.1700000000000017,-0.8166000000000011,1.4342000000000041,-1.016600000000004,-0.15920000000000556,0.19626767828114247,0.9947864092356722
24,202006030111,8,4,1,50,1,0,0,4,1,0,0,1,2,2,0,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,8.0,11.0,38.9,3.2,0.5,0,0,11.0,2.0,35.1,0.0,0.21428571428571427,0,0,9.0,3.0,36.1,0.2,0.5,-4.0,-2.0,300.0,0.0,0.2857142857142857,7,12,19.4,9.0,1328,581,1263,0,0,3.0,8.0,38.1,1.4,0.08333333333333333,0,0,13.0,13.0,39.9,3.5,0.125,1.0,0.4,57.0,-92.0,14.0,18.0,444.0,0.05555555555555555,0.0,-0.35714285714285715,0.0,0.0,-0.5,0.0,2.6154999999999973,-2.1229000000000013,0.29820000000000135,1.8155000000000001,4.0981999999999985,0.18095238095238095,1.7735839421916277
25,202006030111,2,2,2,20,9,6,7,48,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,42.8,6.3,0.7777777777777778,0,0,9.0,9.0,38.8,2.1,0.8571428571428571,0,0,11.0,7.0,35.8,1.4,0.6428571428571429,-1.0,22.0,500.0,0.3333333333333333,0.6666666666666666,7,11,9.3,6.0,1362,1167,1263,0,0,13.0,9.0,35.4,0.9,0.8125,0,0,6.0,8.0,34.4,0.9,0.8,-0.2,0.0,55.0,-1545.0,14.0,9.0,488.0,0.1111111111111111,-0.14285714285714285,-0.07142857142857142,-0.375,0.1,2.0199999999999996,0.0,3.4711,1.858699999999999,-1.4054000000000002,-0.05920000000000414,-1.0468000000000046,0.07238987170051712,3.0552250326285293
26,202006030111,29,22,16,116,9,6,7,48,3,1,1,6,3,2,2,13,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.8,2.4,0.375,0,0,11.0,10.0,40.2,2.8,0.625,0,0,9.0,10.0,35.4,0.7,0.8333333333333334,-2.5,-6.0,500.0,0.0,0.25,8,13,60.4,11.0,1428,1167,1263,0,0,8.0,7.0,34.4,0.6,0.7,0,0,14.0,11.0,36.0,0.9,0.6875,-1.1,0.0,56.0,-876.0,14.0,16.0,472.0,0.4375,0.0625,-0.08333333333333333,-0.1,0.25,1.14,0.0,2.8833999999999946,2.854700000000001,-0.05920000000000414,-1.0468000000000046,0.26259999999999906,0.15072970657585866,2.181375712709758
27,202006030111,8,4,1,50,0,1,0,1,0,0,0,1,2,2,0,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,6.0,10.0,35.5,1.4,0.6428571428571429,0,0,3.0,6.0,36.6,0.6,0.35714285714285715,0,0,10.0,10.0,37.2,1.9,0.3125,0.0,8.0,-700.0,0.0,0.5,5,8,5.2,3.0,1328,107,1263,0,0,9.0,7.0,37.7,1.0,0.26666666666666666,0,0,2.0,5.0,34.8,0.6,0.8823529411764706,-0.9,0.0,56.0,-36.0,14.0,14.0,474.0,0.07142857142857142,-0.21428571428571427,-0.0625,-0.13333333333333333,0.058823529411764705,0.030000000000000426,0.0,-1.7229000000000028,0.7982000000000014,1.3982000000000028,1.0620000000000047,-0.646800000000006,0.23508068592942513,1.070700705145936
28,202006030111,29,22,16,116,2,1,0,1,1,1,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4.0,7.0,37.1,1.4,0.5,0,0,5.0,2.0,35.1,0.4,0.21428571428571427,0,0,3.0,1.0,34.7,0.0,0.23076923076923078,-3.0,-4.0,0.0,0.0,0.0,3,4,9.0,4.0,1428,815,1263,0,0,2.0,7.0,34.6,0.6,0.5,0,0,2.0,1.0,34.9,0.0,0.3333333333333333,-0.7,0.6,56.0,0.0,14.0,14.0,452.0,-0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.49000000000000055,0.0,1.2982000000000014,-0.3468000000000018,-1.3299999999999983,-0.8468000000000018,-1.1300000000000026,0.12470039501630091,0.926066952223218
29,202006030111,3,4,5,25,2,3,1,8,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,8.0,37.0,1.8,0.42857142857142855,0,0,12.0,4.0,37.9,0.8,0.75,0,0,3.0,4.0,35.6,0.3,0.3333333333333333,-2.0,-12.0,800.0,0.0,0.0,4,6,15.9,8.0,1618,1592,1263,0,0,3.0,10.0,38.6,2.5,0.4375,0,0,6.0,5.0,37.5,1.0,0.25,0.0,0.0,56.0,-950.0,14.0,14.0,482.0,0.07142857142857142,-0.375,0.0,0.1875,-0.0625,-0.1700000000000003,0.0,1.4714000000000027,0.5546999999999969,0.1407999999999987,2.683399999999999,2.0407999999999973,0.1695373523215446,1.0067770358922572
30,202006030111,10,12,11,99,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,3.0,35.3,0.9,0.6875,0,0,1.0,3.0,35.0,0.3,0.2,0,0,3.0,4.0,35.3,0.6,0.5833333333333334,0.5,-4.0,-900.0,0.0,0.14285714285714285,3,3,48.5,10.0,1503,738,1263,0,0,2.0,1.0,35.6,0.0,0.42857142857142855,0,0,10.0,9.0,36.5,1.5,0.8571428571428571,1.0,0.6,54.0,-329.0,14.0,16.0,492.0,-0.125,0.0,-0.16666666666666666,-0.2857142857142857,0.07142857142857142,-0.3000000000000007,0.0,-1.5920000000000059,-0.7058999999999997,-0.6166000000000054,-1.3412999999999968,0.6981999999999999,0.22431692735998937,0.5161395160225581
31,202006030111,10,12,11,99,0,0,1,8,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,16.0,13.0,38.3,2.0,0.5,0,0,10.0,11.0,39.6,2.9,0.8125,0,0,10.0,3.0,35.2,0.2,0.5,-5.0,10.0,500.0,0.0,0.25,1,1,9.1,5.0,1503,428,1263,0,0,12.0,12.0,35.6,1.3,1.0,0,0,17.0,9.0,35.5,0.7,0.5882352941176471,-0.7,0.2,56.0,-876.0,14.0,16.0,482.0,0.125,0.0,0.0,-0.8461538461538461,0.058823529411764705,0.9599999999999994,0.0,2.3833999999999946,2.2546999999999997,-0.2591999999999999,-0.13739999999999952,-0.4166000000000025,0.1965588477348129,1.7760630619434652
