,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202506010102,1,1,3,27,53,33,34,398,0,0,0,1,1,1,3,21,34,13,22,227,0,0,0,1,1,1,1,18,15,3,7,97,0,0,0,1,0.0,0.0,120.0,10.0,39.4,1.9,0.625,0.0,0.0,110.0,9.0,40.4,2.9,0.4666666666666667,,,,,,,,-1.0,8.0,400.0,0.03424657534246575,0.14383561643835616,6,11,336.5,13.0,1246,1167,533
11,202506010102,1,2,1,19,53,33,34,398,0,0,0,4,0,1,0,13,34,13,22,227,0,0,0,3,0,1,0,8,15,3,7,97,0,0,0,2,0.0,0.0,30.0,11.0,41.6,3.6,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.050595238095238096,0.19642857142857142,3,5,57.0,8.0,1564,1167,334
12,202506010102,0,0,1,26,0,1,0,22,0,0,0,0,0,0,1,20,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0,180.0,17.0,35.7,3.2,0.3888888888888889,,,,,,,,,,,,,,,,,0.0,0.01762114537444934,0.14537444933920704,4,7,468.3,16.0,1286,1335,1503
13,202506010102,0,1,0,3,16,10,8,182,0,0,0,0,0,0,0,0,10,5,5,95,0,0,0,0,0,0,0,0,8,3,2,47,0,0,0,0,0.0,0.0,90.0,14.0,43.4,4.8,0.1875,0.0,0.0,70.0,7.0,39.5,2.3,0.4666666666666667,0.0,0.0,10.0,9.0,36.5,1.8,0.5714285714285714,-2.5,2.0,0.0,0.03614457831325301,0.21686746987951808,1,1,59.1,9.0,1578,1503,1428
14,202506010102,13,12,10,127,1,4,1,29,0,0,0,0,9,9,5,82,0,1,0,6,0,0,0,0,2,5,4,29,0,1,0,3,0,0,0,0,0.0,0.0,100.0,10.0,43.1,3.0,0.125,0.0,0.0,80.0,14.0,41.2,6.3,0.625,,,,,,,,4.0,-4.0,0.0,0.04081632653061224,0.14285714285714285,2,3,283.0,12.0,1561,1716,1263
15,202506010102,0,0,0,6,21,30,38,419,0,0,0,0,0,0,0,5,7,20,18,232,0,0,0,0,0,0,0,5,3,10,8,112,0,0,0,0,0.0,0.0,150.0,16.0,46.4,13.3,1.0,0.0,0.0,120.0,12.0,39.0,6.9,1.0,0.0,0.0,90.0,9.0,35.4,2.7,1.0,-3.5,0.0,0.0,0.022727272727272728,0.125,5,10,435.4,15.0,1492,1013,324
16,202506010103,4,5,1,15,10,9,12,98,0,0,0,0,3,3,1,10,1,1,7,44,0,0,0,0,2,0,0,5,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.19602272727272727,6,12,8.9,5.0,1689,1721,1294
17,202506010103,1,2,1,19,53,33,34,398,0,0,0,4,0,1,0,13,34,13,22,227,0,0,0,3,0,0,0,4,1,1,5,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.10909090909090909,0.34545454545454546,4,7,2.5,1.0,1564,1167,334
18,202506010103,4,5,1,15,10,9,12,98,0,0,0,0,3,3,1,10,1,1,7,44,0,0,0,0,2,0,0,5,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,8,16,98.2,12.0,1689,1721,1294
19,202506010103,12,9,12,92,3,4,3,39,0,0,0,0,6,5,4,37,1,1,0,19,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.048582995951417005,0.17408906882591094,8,15,24.2,7.0,1064,1642,1556
20,202506010103,7,3,8,73,1,0,1,1,0,0,1,0,5,1,6,37,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04602510460251046,0.19246861924686193,7,13,6.2,3.0,1674,259,1428
21,202506010103,5,6,1,36,0,1,0,5,0,0,0,0,3,4,1,25,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.4,1.9,0.25,,,,,,,,,,,,,,,,,0.0,0.03125,0.0625,2,3,29.2,8.0,1381,1583,548
22,202506010103,19,26,18,158,53,33,34,398,0,0,0,7,4,7,7,48,34,13,22,227,0,0,0,3,0,2,0,7,1,1,5,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,44.2,9.0,1020,1167,1576
23,202506010103,11,7,2,102,2,0,0,7,0,0,0,0,10,5,0,68,2,0,0,5,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1576923076923077,0.4076923076923077,1,1,4.8,2.0,1098,314,1294
24,202506010103,3,1,1,29,1,1,2,4,0,0,0,0,3,0,1,18,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.21428571428571427,6,11,7.5,4.0,1261,617,387
25,202506010103,4,9,8,112,1,6,4,63,0,0,0,0,2,2,4,49,1,2,1,28,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03614457831325301,0.10843373493975904,7,14,114.0,13.0,1431,1104,1428
26,202506010103,2,4,2,66,2,7,4,108,0,0,0,4,1,2,0,28,2,4,4,54,0,0,0,3,0,0,0,3,0,0,0,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.05234159779614325,0.162534435261708,5,9,151.8,15.0,1507,1328,593
27,202506010103,2,0,0,18,5,1,0,13,0,0,0,0,1,0,0,11,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11673151750972763,0.2840466926070039,3,5,11.5,6.0,1220,1576,1317
28,202506010103,0,0,1,30,0,0,0,2,0,0,0,0,0,0,1,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,39.7,4.5,0.8125,,,,,,,,,,,,,,,,,0.0,0.04,0.14,5,10,147.2,14.0,1537,270,488
29,202506010103,8,12,9,141,2,1,5,56,0,0,0,1,4,8,4,86,1,0,4,26,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.032,0.144,4,8,76.7,11.0,1713,1599,215
30,202506010103,4,2,4,41,0,0,0,4,0,0,0,0,2,0,3,33,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,0.36363636363636365,1,2,73.2,10.0,1670,707,882
31,202506010103,2,2,1,17,4,16,13,131,0,0,0,0,0,1,1,5,2,11,4,69,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.017543859649122806,3,6,233.6,16.0,1632,1014,1167
32,202506010107,15,4,14,128,2,0,0,0,0,0,0,0,10,3,12,93,2,0,0,0,0,0,0,0,3,0,5,23,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,2.4,0.375,0.0,0.0,160.0,6.0,34.0,0.4,0.3333333333333333,0.0,0.0,170.0,9.0,34.7,1.1,0.3888888888888889,1.0,-8.0,-200.0,0.04878048780487805,0.0975609756097561,8,16,30.8,9.0,1152,659,1428
33,202506010107,7,3,8,73,53,33,34,398,3,0,1,8,5,1,6,37,34,13,22,227,3,0,1,4,3,0,1,13,7,2,3,50,2,0,0,3,0.0,0.0,20.0,5.0,37.0,0.8,0.5,0.0,0.0,30.0,4.0,36.8,0.6,0.6923076923076923,0.0,0.0,60.0,5.0,39.3,0.8,0.4375,0.0,4.0,200.0,0.17575757575757575,0.3696969696969697,3,5,7.9,4.0,1674,1167,1428
34,202506010107,11,11,7,77,5,4,3,54,0,0,0,0,5,4,5,14,2,2,1,23,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0.0,0.0,80.0,14.0,37.6,3.6,1.0,0.0,0.0,60.0,5.0,37.1,0.7,0.3076923076923077,0.0,0.0,30.0,10.0,36.4,1.8,0.6875,-2.0,4.0,200.0,0.05263157894736842,0.05263157894736842,4,8,65.5,13.0,1629,1448,1428
35,202506010107,0,0,0,1,4,1,0,14,0,0,0,0,0,0,0,0,3,1,0,13,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,10.0,13.0,39.2,1.4,0.13333333333333333,0.0,0.0,10.0,1.0,39.3,0.0,0.07142857142857142,0.0,0.0,30.0,2.0,37.7,0.4,0.07142857142857142,-5.5,6.0,100.0,0.06569343065693431,0.21897810218978103,2,3,5.7,3.0,1523,696,187
36,202506010107,20,17,40,243,2,0,0,10,0,0,0,1,3,4,9,56,2,0,0,6,0,0,0,1,2,1,5,20,0,0,0,1,0,0,0,1,0.0,0.0,60.0,4.0,40.3,1.3,0.36363636363636365,0.0,0.0,50.0,7.0,38.8,0.8,0.3333333333333333,0.0,0.0,40.0,9.0,37.6,2.0,0.6875,2.5,2.0,0.0,0.036585365853658534,0.21951219512195122,6,12,3.2,1.0,1172,748,1556
37,202506010107,11,11,7,77,0,4,3,14,0,0,1,2,5,4,5,14,0,1,2,9,0,0,1,1,0,0,1,4,0,0,2,4,0,0,1,1,0.0,0.0,100.0,8.0,36.8,0.7,0.4666666666666667,0.0,0.0,140.0,5.0,35.0,0.7,0.8125,0.0,0.0,130.0,10.0,36.6,1.3,0.5625,1.0,2.0,400.0,0.03546099290780142,0.1347517730496454,5,10,31.1,10.0,1629,1301,1428
38,202506010107,17,18,16,163,21,30,38,419,1,1,1,7,13,9,12,104,7,20,18,232,0,1,1,7,2,4,3,28,2,6,5,59,0,0,0,2,0.0,0.0,80.0,3.0,38.0,0.9,0.875,0.0,0.0,60.0,8.0,38.3,0.9,1.0,0.0,0.0,90.0,5.0,38.2,0.4,0.7857142857142857,1.0,0.0,0.0,0.049342105263157895,0.17105263157894737,6,11,12.5,6.0,1586,1013,1167
39,202506010107,21,16,13,132,2,1,0,7,1,0,0,2,15,11,8,93,2,0,0,7,1,0,0,2,4,3,1,25,1,0,0,2,0,0,0,2,0.0,0.0,80.0,7.0,38.0,1.6,0.9166666666666666,0.0,0.0,50.0,10.0,38.5,1.8,0.9375,0.0,0.0,80.0,3.0,38.6,0.2,0.8,-2.0,-10.0,0.0,0.046703296703296704,0.18406593406593408,7,14,25.9,8.0,1503,527,1263
40,202506010107,15,4,14,128,42,41,43,383,4,0,2,13,10,3,12,93,21,25,22,206,2,0,2,10,3,0,5,23,5,8,6,45,1,0,2,4,0.0,0.0,70.0,6.0,37.9,0.8,0.5,0.0,0.0,70.0,6.0,39.1,0.9,0.6875,0.0,0.0,100.0,3.0,38.8,0.3,0.9375,-1.5,-6.0,0.0,0.11320754716981132,0.3584905660377358,3,6,5.2,2.0,1152,1183,1428
41,202506010107,5,3,2,36,1,0,1,14,0,0,0,0,0,0,0,14,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,35.6,2.9,0.6875,0.0,0.0,80.0,6.0,35.0,1.4,1.0,0.0,0.0,120.0,14.0,39.4,2.7,1.0,0.0,18.0,-200.0,0.07581227436823104,0.21299638989169675,8,15,270.6,16.0,1282,1323,377
42,202506010107,26,20,17,150,27,24,20,311,3,5,0,15,17,12,9,83,17,17,13,174,1,3,0,10,6,3,0,16,6,6,5,25,1,2,0,0,0.0,0.0,150.0,11.0,38.3,0.9,0.6875,0.0,0.0,100.0,5.0,39.0,0.9,0.6153846153846154,0.0,0.0,120.0,11.0,36.8,2.2,0.9285714285714286,0.0,10.0,0.0,0.052486187845303865,0.16298342541436464,5,9,145.0,15.0,1467,1428,336
43,202506010107,21,16,13,132,3,1,2,22,0,0,0,0,15,11,8,93,0,0,1,13,0,0,0,0,4,3,1,25,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,37.9,1.8,0.7857142857142857,0.0,0.0,50.0,4.0,39.2,0.8,0.6666666666666666,0.0,0.0,60.0,3.0,37.7,1.0,1.0,-1.0,10.0,100.0,0.04519774011299435,0.192090395480226,7,13,36.9,12.0,1503,1378,1263
44,202506010107,4,4,6,34,17,24,24,230,0,0,0,1,0,2,3,14,11,16,13,118,0,0,0,1,0,0,0,2,1,4,2,19,0,0,0,0,0.0,0.0,130.0,15.0,40.7,3.7,0.375,0.0,0.0,20.0,1.0,39.3,0.0,0.1875,0.0,0.0,40.0,6.0,39.4,2.0,0.375,-4.5,2.0,0.0,0.04878048780487805,0.17479674796747968,1,2,31.3,11.0,1479,1618,857
45,202506010107,12,15,17,149,2,1,2,16,0,0,1,5,6,9,9,64,2,1,2,10,0,0,1,3,1,2,3,16,1,1,2,4,0,0,1,0,0.0,0.0,10.0,9.0,40.7,1.3,0.26666666666666666,0.0,0.0,30.0,6.0,37.2,1.0,0.21428571428571427,0.0,0.0,20.0,2.0,37.7,0.7,0.4166666666666667,-3.5,-4.0,0.0,0.1583011583011583,0.4092664092664093,4,7,8.1,5.0,1393,565,1263
46,202506010107,11,7,2,102,15,18,15,226,1,0,0,13,10,5,0,68,6,11,6,102,1,0,0,5,2,2,0,21,2,2,1,26,1,0,0,2,0.0,0.0,40.0,5.0,37.9,1.8,0.5384615384615384,0.0,0.0,80.0,12.0,38.7,1.5,0.1875,0.0,0.0,10.0,8.0,33.7,0.3,0.5,1.5,-12.0,400.0,0.034482758620689655,0.14482758620689656,1,1,17.7,7.0,1098,1393,1294
47,202506010107,0,0,0,6,0,3,0,10,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,33.9,1.1,0.9444444444444444,0.0,0.0,50.0,8.0,35.8,0.8,0.8666666666666667,0.0,0.0,10.0,8.0,35.0,0.8,0.8571428571428571,-3.0,22.0,400.0,0.046218487394957986,0.19327731092436976,2,4,105.1,14.0,314,115,324
48,202506010109,17,18,16,163,4,1,7,18,1,0,1,1,13,9,12,104,4,1,5,11,1,0,1,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,40.0,5.0,39.5,0.7,0.0625,0.0,0.0,20.0,1.0,38.8,0.0,0.0625,0.0,0.0,30.0,3.0,35.9,0.1,0.0625,-1.0,2.0,0.0,0.04219409282700422,0.189873417721519,8,15,13.8,5.0,1586,910,1167
49,202506010109,10,22,11,133,3,7,0,34,0,0,0,1,7,19,9,88,1,1,0,19,0,0,0,1,0,2,0,12,0,0,0,1,0,0,0,1,0.0,0.0,130.0,7.0,39.1,1.0,0.5,0.0,0.0,120.0,12.0,37.2,1.3,1.0,0.0,0.0,130.0,15.0,37.7,2.5,0.5333333333333333,4.0,-20.0,0.0,0.022988505747126436,0.11494252873563218,8,16,118.7,13.0,1167,324,460
50,202506010109,1,0,2,28,1,0,1,6,0,0,1,0,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.6,0.8,0.18181818181818182,0.0,0.0,20.0,14.0,37.3,2.3,0.14285714285714285,0.0,0.0,10.0,1.0,36.5,0.0,0.2,-3.5,2.0,200.0,0.050746268656716415,0.19402985074626866,5,10,21.7,6.0,1579,1137,1605
51,202506010109,26,20,17,150,39,28,26,342,3,1,0,8,17,12,9,83,22,15,14,201,3,1,0,5,1,1,2,7,3,1,1,14,0,1,0,3,0.0,0.0,100.0,2.0,38.7,0.2,0.375,0.0,0.0,70.0,8.0,38.0,1.1,0.7692307692307693,0.0,0.0,80.0,13.0,38.9,1.8,0.7333333333333333,5.5,2.0,0.0,0.11538461538461539,0.36538461538461536,1,1,39.1,11.0,1467,1263,336
52,202506010109,7,9,9,112,53,33,34,398,1,0,1,1,3,4,5,58,34,13,22,227,1,0,0,0,1,0,1,3,2,4,2,19,0,0,0,0,0.0,0.0,70.0,1.0,37.9,0.0,0.09090909090909091,0.0,0.0,20.0,1.0,37.5,0.0,0.125,,,,,,,,0.0,6.0,0.0,0.15891472868217055,0.4108527131782946,7,13,3.0,1.0,1204,1167,1221
53,202506010109,26,20,17,150,5,3,4,18,0,0,2,0,17,12,9,83,3,1,2,5,0,0,2,0,1,1,2,7,0,0,1,0,0,0,1,0,0.0,0.0,30.0,3.0,39.0,0.3,0.125,0.0,0.0,10.0,1.0,36.1,0.0,0.07142857142857142,0.0,0.0,70.0,11.0,39.3,2.5,0.5333333333333333,4.0,6.0,0.0,0.03225806451612903,0.14516129032258066,5,9,5.8,4.0,1467,1225,336
54,202506010109,5,6,7,43,9,6,2,23,2,2,1,1,5,6,5,34,4,2,1,10,2,2,1,1,0,1,0,1,0,1,0,3,0,1,0,1,0.0,0.0,20.0,2.0,38.3,0.2,0.5,0.0,0.0,30.0,4.0,38.8,0.4,0.1875,0.0,0.0,10.0,1.0,37.3,0.0,0.21428571428571427,-0.5,2.0,0.0,0.05555555555555555,0.1111111111111111,7,14,4.7,3.0,1222,79,1328
55,202506010109,11,16,16,140,27,24,20,311,4,0,1,11,10,9,11,84,17,17,13,174,4,0,1,10,1,1,0,6,1,1,0,11,0,0,0,6,0.0,0.0,50.0,4.0,38.6,0.4,0.4375,0.0,0.0,40.0,5.0,36.6,0.6,0.6153846153846154,0.0,0.0,40.0,7.0,37.9,0.5,0.6428571428571429,1.5,18.0,0.0,0.045454545454545456,0.19318181818181818,4,7,34.7,10.0,1317,1428,1186
56,202506010109,18,6,6,112,4,0,1,6,2,0,0,1,16,2,4,76,3,0,0,5,2,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.2,0.1,0.35714285714285715,0.0,0.0,10.0,9.0,36.9,0.8,0.2857142857142857,0.0,0.0,20.0,2.0,37.1,0.0,0.2,0.0,4.0,100.0,0.037037037037037035,0.2222222222222222,4,8,26.1,7.0,1463,660,1167
57,202506010109,68,37,45,331,15,19,25,244,2,0,1,2,18,20,19,117,7,14,15,118,0,0,0,0,1,0,0,9,1,0,1,5,0,0,0,0,0.0,0.0,130.0,12.0,37.5,2.7,1.0,0.0,0.0,110.0,15.0,40.5,3.8,0.3333333333333333,0.0,0.0,90.0,16.0,38.0,2.5,0.25,2.0,14.0,0.0,0.09523809523809523,0.1746031746031746,2,4,367.4,16.0,1576,1559,1577
58,202506010109,4,4,6,34,2,7,4,108,0,0,2,2,0,2,3,14,2,4,4,54,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.2,0.0,0.0,10.0,1.0,37.2,0.0,0.26666666666666666,0.0,0.0,20.0,3.0,36.8,0.3,0.3125,1.0,0.0,200.0,0.1762917933130699,0.3708206686930091,3,6,4.3,2.0,1479,1328,857
59,202506010109,3,3,4,48,1,1,1,18,0,0,0,0,0,0,1,22,1,1,0,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,50.0,13.0,35.5,2.8,0.6923076923076923,0.0,0.0,90.0,6.0,34.3,0.7,0.6,0.0,0.0,50.0,13.0,34.4,1.6,0.8125,0.0,6.0,200.0,0.1171875,0.28515625,6,12,29.7,9.0,1089,695,1428
60,202506010109,4,5,5,85,0,0,0,0,0,0,0,0,3,4,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.8,0.2,0.5384615384615384,0.0,0.0,130.0,5.0,37.4,0.8,0.7142857142857143,0.0,0.0,140.0,10.0,37.1,0.9,0.4,3.0,0.0,0.0,0.04950495049504951,0.1716171617161716,1,2,27.2,8.0,1600,1266,680
61,202506010109,9,6,12,132,28,18,32,308,1,0,3,9,6,3,9,66,14,10,17,134,1,0,3,4,0,0,0,2,1,1,3,9,0,0,0,1,0.0,0.0,90.0,13.0,40.0,3.2,0.6153846153846154,0.0,0.0,50.0,13.0,39.5,1.8,0.125,0.0,0.0,10.0,7.0,38.9,1.6,0.2727272727272727,-3.0,0.0,0.0,0.1004566210045662,0.2602739726027397,2,3,173.0,15.0,1403,1558,939
62,202506010109,4,5,5,85,1,2,2,16,0,0,0,0,3,4,4,55,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,38.6,2.1,0.625,0.0,0.0,50.0,11.0,39.4,2.3,0.46153846153846156,0.0,0.0,70.0,5.0,37.6,0.6,0.3125,-5.0,-2.0,0.0,0.07142857142857142,0.2857142857142857,6,11,90.8,12.0,1600,1728,680
63,202506010109,29,27,26,221,0,2,0,7,0,1,0,1,20,20,11,109,0,0,0,2,0,0,0,0,2,3,2,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,40.2,3.4,0.26666666666666666,0.0,0.0,60.0,9.0,37.8,1.0,0.0625,0.0,0.0,40.0,1.0,38.8,0.0,0.23076923076923078,-6.5,-4.0,-300.0,0.041237113402061855,0.18041237113402062,3,5,156.8,14.0,1278,1418,625
64,202506010202,26,20,17,150,5,6,5,34,0,1,1,0,17,12,9,83,1,2,3,15,0,1,1,0,8,5,5,35,0,0,1,5,0,0,1,0,0.0,0.0,30.0,3.0,39.6,0.9,0.125,0.0,0.0,40.0,3.0,40.5,0.3,0.375,0.0,0.0,30.0,4.0,38.4,0.5,0.6875,0.5,4.0,0.0,0.07303370786516854,0.20224719101123595,8,16,2.3,1.0,1467,1520,336
65,202506010202,26,20,17,150,5,6,5,34,0,1,1,0,17,12,9,83,1,2,3,15,0,1,1,0,8,5,5,35,0,0,1,5,0,0,1,0,0.0,0.0,60.0,2.0,40.2,0.3,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.04891304347826087,0.18478260869565216,2,3,5.0,4.0,1467,1520,336
