,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202306010305,0,0,0,12,2,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,40.9,2.4,0.6,0.0,0.0,11.0,4.0,38.7,1.3,0.26666666666666666,0.0,0.0,13.0,6.0,38.3,0.7,0.26666666666666666,-1.0,4.0,400.0,0.0,0.0,5,9,263.8,16.0,1094,1169,334,0.0,0.0,12.0,14.0,41.7,3.4,0.4375,0.0,0.0,11.0,6.0,41.8,2.4,0.6666666666666666,0.6,0.0,56.0,-238.0,17.0,15.0,478.0,-0.13333333333333333,0.0,-0.06666666666666667,0.0,-0.13333333333333333,-0.4799999999999997,0.0,1.2740999999999971,-0.9258999999999986,-0.22150000000000603,2.8872,2.253299999999996,0.16540354691884127,1.4918444959177213,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,,
11,202306010305,15,14,29,233,23,20,30,288,1,2,4,25,1,2,4,28,2,2,3,26,0,0,1,1,0,0,1,16,1,0,1,10,0,0,0,1,0.0,0.0,2.0,2.0,41.0,1.7,0.3333333333333333,0.0,0.0,11.0,9.0,38.5,1.7,0.3125,0.0,0.0,11.0,12.0,37.8,1.9,0.4117647058823529,5.0,25.0,700.0,0.0,0.07692307692307693,3,5,61.3,11.0,1506,1167,199,0.0,0.0,9.0,10.0,36.1,2.0,0.9375,0.0,0.0,4.0,5.0,34.9,1.1,0.2,0.7,0.2,56.0,-563.0,17.0,12.0,481.0,0.08333333333333333,0.0,0.058823529411764705,0.0,-0.1,1.4600000000000002,0.0,,0.42739999999999867,1.769999999999996,0.6407999999999987,-1.016600000000004,0.2582760940419309,2.0943734146517428,0.0,1.0,0.0,0.0625,0.1875,1.0,0.0,0.11068728522336768,0.03691436830061423
12,202306010305,10,25,15,180,1,0,0,10,0,0,0,3,2,6,3,21,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.4,0.36363636363636365,0.0,0.0,15.0,8.0,36.2,1.3,0.9375,0.0,0.0,12.0,11.0,40.4,2.2,0.9333333333333333,4.0,19.0,800.0,0.0,0.0,7,14,326.9,17.0,1222,1210,1328,0.0,0.0,16.0,15.0,38.1,4.9,0.875,0.0,0.0,16.0,13.0,37.6,2.6,0.5555555555555556,2.7,0.2,54.0,-561.0,17.0,11.0,435.0,0.0,-0.0625,-0.4,0.125,-0.2222222222222222,0.18999999999999986,0.0,1.8357000000000028,0.1700000000000017,1.007399999999997,1.9342000000000041,2.1531999999999982,0.23239351154835305,1.4677874505527004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.030315117670522557,-0.09090909090909091
13,202306010305,10,25,15,180,37,28,24,241,0,0,0,1,2,6,3,21,1,1,2,22,0,0,0,0,0,2,0,11,0,0,1,6,0,0,0,0,0.0,0.0,7.0,8.0,38.9,1.8,1.0,0.0,0.0,16.0,13.0,35.1,0.8,1.0,0.0,0.0,7.0,10.0,36.4,1.0,0.8571428571428571,1.0,0.0,700.0,0.10344827586206896,0.4482758620689655,8,15,7.8,4.0,1222,1428,1328,0.0,0.0,11.0,8.0,35.6,0.9,0.8125,0.0,0.0,4.0,14.0,37.2,2.0,0.5294117647058824,0.7,0.0,54.0,-562.0,17.0,8.0,494.0,0.0,-0.375,0.0,0.0,0.17647058823529413,0.28999999999999915,0.0,,-0.8166000000000011,0.9407999999999959,-0.3166000000000011,1.1700000000000017,0.17246159033603095,1.336562755728289,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.030315117670522557,-0.004991087344028533
14,202306010305,0,0,0,3,2,3,4,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,36.3,0.8,0.375,,,,,,,,,,,,,,,,,400.0,0.0,0.0,2,3,48.6,10.0,1195,1506,1428,,,,,,,,,,,,,,,,0.0,56.0,15.0,17.0,16.0,442.0,0.1875,,,,,,,-0.03170000000000073,,,,,,,1.0,0.0,,,,0.0,,,-0.03283173734610123
15,202306010305,2,5,0,28,4,5,7,71,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.0,0.0,0.2857142857142857,0.0,0.0,12.0,12.0,35.8,2.8,0.9166666666666666,0.0,0.0,16.0,13.0,37.8,1.7,1.0,6.0,16.0,800.0,0.1,0.25,3,6,109.7,15.0,1441,1328,1167,0.0,0.0,13.0,15.0,42.4,8.6,0.9333333333333333,0.0,0.0,15.0,16.0,38.2,2.8,0.7647058823529411,3.3,0.2,56.0,-561.0,17.0,7.0,474.0,0.0,0.08333333333333333,-0.3125,0.06666666666666667,0.17647058823529413,-0.9000000000000007,0.0,-1.2794999999999987,0.34079999999999444,1.6341999999999999,6.369999999999997,2.1700000000000017,0.2588981000170487,2.2357101779971393,0.0,2.0,0.0,0.0,0.09090909090909091,2.0,0.0,0.09999999999999998,0.03348325837081459
16,202306010305,10,25,15,180,1,3,2,19,0,0,0,2,2,6,3,21,0,0,0,2,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,36.6,0.5,0.5454545454545454,0.0,0.0,8.0,9.0,36.2,1.3,0.8333333333333334,0.0,0.0,8.0,17.0,40.3,6.2,1.0,7.5,30.0,1300.0,0.11428571428571428,0.4857142857142857,8,17,32.6,8.0,1222,1206,1328,0.0,0.0,9.0,9.0,35.6,1.0,0.5,,,,,,,,2.9,0.25,54.0,-567.0,17.0,11.0,456.0,-0.09090909090909091,-0.16666666666666666,0.0,0.1875,,-0.10999999999999943,0.0,,0.2834000000000003,4.269999999999996,0.1407999999999987,,0.20622208467903333,1.8389874931602967,0.0,1.0,0.0,0.1,0.3,1.0,0.0,0.030315117670522557,-0.11499999999999999
17,202306010410,17,13,20,133,6,6,5,84,0,0,0,0,2,0,1,16,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.6,2.0,0.6875,0.0,0.0,9.0,15.0,35.9,1.1,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1400.0,0.1111111111111111,0.4722222222222222,8,11,14.6,5.0,1167,1393,460,0.0,0.0,10.0,13.0,35.4,1.3,0.6875,0.0,0.0,9.0,1.0,33.8,0.0,0.29411764705882354,-2.0,0.2,58.0,-327.0,12.0,16.0,466.0,-0.25,-0.1111111111111111,-0.14285714285714285,0.125,-0.058823529411764705,0.41000000000000086,0.0,-0.07000000000000028,0.09819999999999851,-1.7165999999999997,-0.516600000000004,-1.926400000000001,0.17671189869640527,0.8255906976220118,1.0,0.0,,0.09090909090909091,0.18181818181818182,0.0,,0.05490095628415298,0.12057205720572053
18,202306010410,5,3,2,68,23,20,30,288,0,0,0,3,1,0,0,4,2,2,3,26,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,1.0,0.0,0.0,20.0,2.0,35.0,0.1,0.5,0.0,0.0,10.0,1.0,35.2,0.0,0.6666666666666666,0.0,2.0,-200.0,0.25,0.4375,4,4,1.8,1.0,1729,1167,1428,0.0,0.0,50.0,2.0,33.7,0.1,0.45454545454545453,0.0,0.0,30.0,3.0,35.9,1.2,0.3333333333333333,0.4,1.0,57.0,86.0,12.0,8.0,466.0,0.0,-0.2,-0.2222222222222222,0.0,0.0,-0.2900000000000006,0.0,-1.646800000000006,-1.6831999999999994,-1.131699999999995,-1.7591999999999999,-0.7832000000000008,0.23078100320799722,0.8471127433818947,3.0,0.0,,0.058823529411764705,0.17647058823529413,0.0,,0.2792022792022792,0.03691436830061423
19,202306010410,17,11,14,94,8,9,11,132,2,0,2,1,2,0,2,8,3,0,1,12,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,70.0,3.0,36.9,0.4,0.1875,0.0,0.0,100.0,6.0,33.7,0.4,0.7692307692307693,0.0,0.0,110.0,12.0,34.7,1.1,0.8235294117647058,4.5,2.0,-300.0,0.05555555555555555,0.16666666666666666,8,12,17.0,6.0,1657,1556,1317,0.0,0.0,20.0,8.0,36.4,0.5,0.42857142857142855,0.0,0.0,90.0,3.0,34.0,0.3,0.6923076923076923,0.2,0.4,58.0,16.0,12.0,16.0,482.0,0.0,0.07692307692307693,-0.11764705882352941,0.35714285714285715,0.0,0.31000000000000016,0.0,1.0981999999999985,-2.2165999999999997,-1.2165999999999997,0.48339999999999606,-1.4592000000000027,0.2386271060934852,1.2846789482201366,3.0,0.0,,0.06666666666666667,0.4,0.0,,-0.05882352941176472,0.0283898305084746
20,202306010410,71,62,43,354,7,4,2,30,1,2,0,2,8,9,3,38,2,0,0,4,0,0,0,0,1,2,1,10,1,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.8,0.8,0.4444444444444444,0.0,0.0,7.0,4.0,34.1,0.2,0.3333333333333333,0.0,0.0,6.0,4.0,35.5,0.5,0.5,-2.0,-2.0,0.0,0.0,0.0,2,2,22.0,7.0,1428,324,1263,0.0,0.0,5.0,9.0,33.5,0.5,0.5833333333333334,0.0,0.0,5.0,7.0,34.2,0.3,0.5,0.3,0.0,56.0,-55.0,12.0,18.0,448.0,0.0,0.6666666666666666,0.08333333333333333,0.25,0.1,0.179999999999999,0.0,-1.230000000000004,-1.9299999999999997,-0.5300000000000011,-1.9468000000000032,-1.5263999999999953,0.08240220541217405,0.6794115100585205,0.0,3.0,0.0,,,3.0,0.0,-0.03647798742138364,0.05481727574750833
21,202306010410,40,33,22,252,18,24,22,180,3,1,0,8,3,0,0,12,3,3,2,14,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,38.6,1.7,0.3076923076923077,0.0,0.0,70.0,10.0,35.5,1.7,0.8181818181818182,0.0,0.0,40.0,8.0,36.9,1.5,0.46153846153846156,-0.5,20.0,400.0,0.0,0.07142857142857142,1,1,73.7,10.0,1716,1294,1167,0.0,0.0,40.0,2.0,37.1,1.0,0.375,0.0,0.0,20.0,5.0,34.5,0.8,0.8181818181818182,-1.6,0.2,58.0,22.0,12.0,13.0,506.0,-0.07692307692307693,0.0,0.07692307692307693,-0.25,-0.36363636363636365,0.6600000000000001,0.0,-1.089100000000002,-0.4166000000000025,-1.1726000000000028,-2.589100000000002,-2.1831999999999994,0.21946263154092457,1.4091131963046835,1.0,0.0,,0.0,0.0,0.0,,0.03234723284126334,-0.017197042751526864
22,202306010410,15,15,14,118,1,1,0,4,1,1,0,1,1,0,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,400.0,0.1,0.43333333333333335,5,6,4.3,2.0,1152,891,1428,0.0,0.0,13.0,15.0,36.7,2.1,0.13333333333333333,0.0,0.0,9.0,11.0,36.3,1.5,0.125,-0.7,0.0,58.0,-706.0,12.0,16.0,478.0,0.25,0.0,0.3125,0.0,0.0,0.05999999999999943,0.0,1.8407999999999944,-0.15920000000000556,2.5533,1.2408000000000001,0.13419999999999987,0.09587318012179769,2.3711600536446302,1.0,0.0,,0.0,0.25,0.0,,-0.08042846768336964,-0.20833333333333331
23,202306010410,5,7,10,95,8,0,5,50,2,0,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,36.8,0.6,0.25,0.0,0.0,70.0,10.0,37.4,1.8,0.9285714285714286,0.0,0.0,70.0,3.0,37.7,0.3,0.09090909090909091,-1.0,14.0,-300.0,0.11538461538461539,0.2692307692307692,6,8,38.8,9.0,1611,1589,1263,0.0,0.0,110.0,15.0,35.2,1.7,0.8888888888888888,0.0,0.0,20.0,7.0,35.4,1.5,0.5384615384615384,0.9,0.2,58.0,16.0,12.0,16.0,504.0,0.0,-0.07142857142857142,0.0,0.0,0.0,0.4999999999999993,0.0,0.9981999999999971,0.8385999999999996,0.7587000000000046,-0.7165999999999997,-0.4018000000000015,0.3342137683592856,1.023718711365578,3.0,0.0,,0.0,0.42857142857142855,0.0,,0.03696581196581197,-0.006349206349206327
24,202306010410,10,25,15,180,0,1,1,8,0,1,1,3,2,6,3,21,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,0.0,0.0,0.0,7,10,10.6,4.0,1222,733,1328,0.0,0.0,12.0,11.0,35.7,1.3,0.375,0.0,0.0,12.0,10.0,36.3,0.9,0.5,1.7,0.0,56.0,-335.0,12.0,11.0,450.0,0.0,0.0,0.07692307692307693,0.0,0.35714285714285715,-0.48999999999999916,0.0,-1.3299999999999983,-1.4592000000000027,-0.6844999999999999,-0.21659999999999968,0.38339999999999463,0.10573701191308413,0.8114185110040312,0.0,2.0,0.0,0.3076923076923077,0.38461538461538464,1.0,0.0,0.030315117670522557,
25,202306010410,10,25,15,180,0,0,0,7,0,0,0,3,2,6,3,21,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.4,6.3,0.9166666666666666,0.0,0.0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-1010.0,0.03225806451612903,0.12903225806451613,6,7,152.0,11.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4,58.0,-621.0,12.0,12.0,482.0,-0.08333333333333333,-0.15384615384615385,-0.09090909090909091,0.0,-0.2,-4.470000000000001,0.0,,,,,-0.20179999999999865,0.236509566313403,8.891434080057053,-2.0,0.0,,0.0,0.0,0.0,,0.030315117670522557,
26,202306010410,18,16,16,119,4,3,3,32,0,0,0,1,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,37.9,1.1,0.125,0.0,0.0,80.0,14.0,40.2,3.7,0.16666666666666666,0.0,0.0,10.0,1.0,37.9,0.0,0.6428571428571429,-4.0,8.0,-300.0,0.0,0.07142857142857142,7,9,7.8,3.0,1463,939,1167,0.0,0.0,10.0,1.0,35.8,0.0,0.9,0.0,0.0,110.0,12.0,36.3,1.6,0.9333333333333333,-0.7,0.4,57.0,16.0,12.0,16.0,470.0,-0.0625,0.05555555555555555,-0.5714285714285714,-0.8,-0.8,0.7600000000000009,0.0,2.0981999999999985,3.638600000000004,-0.05910000000000082,-1.141300000000001,0.38339999999999463,0.3480151037981762,1.5406492138056624,3.0,0.0,,,,0.0,,0.05108078734452359,0.11904761904761907
27,202306010410,17,13,20,133,2,1,3,23,0,0,0,0,2,0,1,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.9,1.1,0.5,0.0,0.0,10.0,1.0,35.6,0.0,0.9,0.0,0.0,10.0,1.0,34.2,0.0,0.18181818181818182,-3.5,-6.0,0.0,0.2222222222222222,0.2222222222222222,3,3,24.1,8.0,1167,1438,460,0.0,0.0,20.0,2.0,34.3,0.1,0.42857142857142855,0.0,0.0,30.0,3.0,36.5,0.2,0.18181818181818182,-0.9,0.8,58.0,29.0,12.0,12.0,478.0,0.3333333333333333,-0.3,0.18181818181818182,0.0,-0.09090909090909091,0.010000000000000142,0.0,-0.13000000000000256,-1.3412999999999968,-1.2468000000000004,-2.0855999999999995,-0.44129999999999825,0.2640583916575201,0.9055385138137415,1.0,1.0,0.0,0.0,0.3076923076923077,1.0,0.0,0.05490095628415298,0.059770114942528735
