,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202406010101,0.0,1.0,1.0,23.0,16.0,12.0,10.0,191.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,8.0,6.0,1.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,11.0,14.0,0.0,0.0,14.0,15.0,5,10
11,202406010101,0.0,1.0,1.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,8.0,4,8
12,202406010101,2.0,5.0,1.0,60.0,4.0,16.0,12.0,107.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,26.0,2.0,4.0,8.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,16.0,16.0,0.0,0.0,11.0,13.0,3,5
13,202406010101,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,14.0,15.0,0.0,0.0,15.0,14.0,2,3
14,202406010101,4.0,2.0,5.0,51.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,8.0,11.0,0.0,0.0,8.0,5.0,3,6
15,202406010101,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,15.0,16.0,0.0,0.0,16.0,16.0,1,1
16,202406010103,0.0,2.0,1.0,11.0,18.0,11.0,12.0,166.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,2.0,6.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,14.0,14.0,8,15
17,202406010103,0.0,0.0,0.0,5.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
18,202406010103,3.0,6.0,11.0,70.0,3.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,57.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,13.0,9.0,0.0,0.0,8.0,9.0,3,5
19,202406010103,0.0,0.0,0.0,0.0,3.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
20,202406010103,0.0,1.0,1.0,8.0,3.0,8.0,7.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,16.0,15.0,4,8
21,202406010103,2.0,2.0,3.0,89.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,69.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,11.0,13.0,0.0,0.0,9.0,14.0,5,10
22,202406010103,1.0,0.0,0.0,11.0,13.0,16.0,23.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,4.0,4.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,0.0,0.0,10.0,7.0,0.0,0.0,14.0,9.0,6,11
23,202406010103,4.0,2.0,5.0,40.0,39.0,34.0,35.0,305.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,21.0,16.0,14.0,17.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,16.0,14.0,0.0,0.0,13.0,8.0,2,3
24,202406010103,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,11.0,0.0,0.0,7.0,9.0,8,16
25,202406010103,2.0,2.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,12.0,0.0,0.0,16.0,13.0,5,9
26,202406010103,58.0,34.0,36.0,276.0,9.0,13.0,5.0,171.0,1.0,2.0,0.0,11.0,42.0,15.0,20.0,176.0,6.0,4.0,2.0,84.0,1.0,0.0,0.0,8.0,7.0,1.0,2.0,14.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0,11.0,4,7
27,202406010103,21.0,11.0,11.0,93.0,18.0,27.0,31.0,384.0,0.0,0.0,2.0,8.0,7.0,6.0,5.0,44.0,11.0,8.0,16.0,152.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,8.0,0.0,0.0,7.0,8.0,7,13
28,202406010103,0.0,0.0,2.0,21.0,28.0,40.0,23.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,18.0,12.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,14.0,0.0,0.0,11.0,12.0,7,14
29,202406010103,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,14.0,0.0,0.0,4.0,5.0,1,2
30,202406010103,0.0,0.0,0.0,5.0,31.0,23.0,20.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,6.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,18.0,15.0,0.0,0.0,16.0,11.0,3,6
31,202406010103,9.0,8.0,4.0,50.0,31.0,23.0,20.0,295.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,34.0,8.0,11.0,6.0,102.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,8.0,0.0,0.0,100.0,15.0,0.0,0.0,100.0,11.0,1,1
32,202406010201,4.0,3.0,1.0,19.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,12.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,4.0,0.0,0.0,60.0,5.0,4,8
33,202406010201,16.0,23.0,13.0,125.0,39.0,34.0,35.0,305.0,3.0,1.0,1.0,4.0,14.0,18.0,7.0,87.0,16.0,14.0,17.0,128.0,3.0,1.0,1.0,4.0,7.0,6.0,3.0,43.0,7.0,5.0,8.0,51.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,8.0,0.0,0.0,10.0,2.0,8,16
34,202406010201,3.0,6.0,11.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,10.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,2.0,1,2
35,202406010201,14.0,9.0,13.0,114.0,10.0,8.0,16.0,93.0,1.0,0.0,1.0,0.0,2.0,4.0,12.0,59.0,2.0,4.0,7.0,53.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,12.0,1.0,2.0,6.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,12.0,0.0,0.0,10.0,9.0,5,9
36,202406010201,14.0,9.0,13.0,114.0,6.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,4.0,12.0,59.0,3.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,12.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,4.0,10.0,0.0,0.0,10.0,1.0,8,15
37,202406010201,11.0,8.0,9.0,61.0,7.0,9.0,5.0,110.0,0.0,1.0,0.0,1.0,5.0,3.0,6.0,33.0,5.0,5.0,4.0,65.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,18.0,2.0,2.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,70.0,3.0,7,13
38,202406010201,2.0,8.0,6.0,136.0,5.0,5.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,130.0,10.0,0.0,0.0,120.0,7.0,3,5
39,202406010201,2.0,2.0,3.0,89.0,1.0,2.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,69.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,38.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,11.0,10.0,2,3
40,202406010201,11.0,9.0,8.0,80.0,13.0,16.0,23.0,212.0,0.0,2.0,2.0,7.0,5.0,6.0,4.0,54.0,8.0,4.0,4.0,99.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,18.0,3.0,0.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,4.0,,,,,,,,,6,12
41,202406010201,10.0,15.0,15.0,121.0,10.0,6.0,5.0,122.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,43.0,2.0,4.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,16.0,13.0,0.0,0.0,12.0,10.0,7,14
42,202406010201,0.0,1.0,1.0,8.0,2.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,9.0,3.0,3,6
43,202406010201,0.0,0.0,1.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,17.0,15.0,0.0,0.0,11.0,12.0,4,7
44,202406010201,1.0,1.0,2.0,9.0,2.0,1.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,16.0,2,4
45,202406010201,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,16.0,14.0,0.0,0.0,12.0,15.0,5,10
46,202406010201,2.0,7.0,8.0,67.0,9.0,13.0,5.0,171.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,27.0,6.0,4.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,3.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,10.0,0.0,0.0,9.0,15.0,1,1
47,202406010201,2.0,4.0,4.0,92.0,16.0,23.0,16.0,234.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,43.0,9.0,13.0,7.0,112.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,20.0,5.0,8.0,4.0,53.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,,0.0,0.0,14.0,15.0,,,,,6,11
48,202406010212,0.0,5.0,1.0,41.0,8.0,7.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,6.0,6.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,7,13
49,202406010212,4.0,7.0,8.0,103.0,4.0,0.0,3.0,52.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,52.0,3.0,0.0,3.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,4.0,0.0,0.0,90.0,7.0,0.0,0.0,90.0,6.0,8,16
50,202406010212,3.0,2.0,1.0,39.0,5.0,5.0,4.0,31.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,20.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,,0.0,0.0,11.0,12.0,0.0,0.0,5.0,11.0,4,8
51,202406010212,11.0,9.0,6.0,91.0,17.0,14.0,10.0,84.0,3.0,1.0,0.0,6.0,10.0,7.0,4.0,60.0,11.0,8.0,6.0,48.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,140.0,6.0,0.0,0.0,130.0,12.0,0.0,0.0,120.0,6.0,3,6
52,202406010212,14.0,12.0,5.0,76.0,7.0,5.0,2.0,22.0,0.0,1.0,0.0,1.0,8.0,3.0,4.0,38.0,3.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,11.0,0.0,0.0,60.0,4.0,0.0,0.0,80.0,7.0,4,7
53,202406010212,27.0,16.0,11.0,178.0,13.0,19.0,9.0,149.0,3.0,1.0,2.0,2.0,18.0,13.0,8.0,115.0,11.0,12.0,5.0,101.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,25.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,13.0,0.0,0.0,120.0,15.0,0.0,0.0,30.0,1.0,7,14
54,202406010212,3.0,6.0,8.0,110.0,1.0,4.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,7.0,3,5
55,202406010212,7.0,0.0,2.0,31.0,25.0,18.0,30.0,255.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,11.0,12.0,8.0,12.0,143.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,1.0,0.0,0.0,30.0,5.0,6,11
56,202406010212,58.0,34.0,36.0,276.0,16.0,12.0,10.0,191.0,2.0,3.0,1.0,7.0,42.0,15.0,20.0,176.0,8.0,6.0,1.0,92.0,2.0,1.0,1.0,5.0,10.0,6.0,6.0,24.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,70.0,7.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,4.0,2,4
57,202406010212,4.0,7.0,8.0,103.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,52.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,15.0,10.0,0.0,0.0,17.0,18.0,5,9
58,202406010212,7.0,2.0,3.0,83.0,7.0,9.0,5.0,110.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,40.0,5.0,5.0,4.0,65.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,130.0,16.0,0.0,0.0,140.0,11.0,2,3
59,202406010212,27.0,16.0,11.0,178.0,39.0,34.0,35.0,305.0,1.0,0.0,0.0,7.0,18.0,13.0,8.0,115.0,16.0,14.0,17.0,128.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,25.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,50.0,8.0,0.0,0.0,10.0,1.0,6,12
60,202406010212,1.0,0.0,0.0,4.0,3.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,70.0,7.0,0.0,0.0,120.0,9.0,8,15
61,202406010212,5.0,10.0,8.0,117.0,18.0,27.0,31.0,384.0,0.0,2.0,4.0,13.0,1.0,2.0,4.0,31.0,11.0,8.0,16.0,152.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,20.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,14.0,15.0,0.0,0.0,6.0,14.0,1,2
62,202406010212,5.0,3.0,5.0,92.0,16.0,12.0,10.0,191.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,54.0,8.0,6.0,1.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,16.0,15.0,5,10
63,202406010212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,13.0,16.0,0.0,0.0,15.0,16.0,1,1
64,202406010301,0.0,2.0,1.0,11.0,14.0,13.0,10.0,157.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,8.0,6.0,6.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,50.0,2.0,,,,,2,3
65,202406010301,58.0,34.0,36.0,276.0,18.0,11.0,12.0,166.0,0.0,0.0,1.0,2.0,42.0,15.0,20.0,176.0,9.0,2.0,6.0,85.0,0.0,0.0,1.0,2.0,15.0,6.0,4.0,56.0,4.0,1.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,,,,,,,,,3,5
