,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
11,202206010309,4,3,1,9,1,0,0,3,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.8,0.0,0.0625,,,,,,,,,,,,,,,,,0.0,0.06896551724137931,0.2413793103448276,8,11,6.8,3.0,1064,1210,1556,,,,,,,,,,,,,,,,1.0,54.0,36.0,12.0,16.0,446.0,0.0,,,,,,,0.6468999999999951,,,,,,
12,202206010511,18,20,21,158,9,4,6,59,1,0,0,2,6,8,5,47,1,1,0,3,0,0,0,0,5,5,2,12,1,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.9,0.3,0.2777777777777778,0.0,0.0,160.0,11.0,35.1,1.1,0.35294117647058826,0.0,0.0,40.0,1.0,34.5,0.0,0.3,-2.5,2.0,-200.0,0.0,0.10344827586206896,3,5,7.9,4.0,1393,1306,1263,0.0,0.0,50.0,3.0,34.7,0.5,0.23076923076923078,0.0,0.0,110.0,9.0,34.5,0.5,0.1111111111111111,-0.2,0.4,54.0,62.0,16.0,18.0,464.0,-0.05555555555555555,0.058823529411764705,-0.1,0.0,0.0,0.11999999999999958,0.0,-0.20649999999999835,0.025300000000001432,-0.6064999999999969,-0.4064999999999941,-1.1499000000000024,0.08176342832381116,0.23323807579381217
13,202206010511,3,1,0,5,4,1,0,4,3,1,0,1,3,1,0,1,4,1,0,3,3,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,0.0,0.1016949152542373,0.3559322033898305,7,13,12.1,6.0,1282,532,377,0.0,0.0,15.0,8.0,33.9,0.5,0.9375,0.0,0.0,5.0,7.0,32.6,0.6,0.8333333333333334,0.9,0.0,54.0,-413.0,16.0,16.0,498.0,0.0,0.0,0.0,0.0,,0.04000000000000057,0.0,-1.9530999999999992,-2.0531000000000006,-1.7531000000000034,-1.2531000000000034,-0.9433999999999969,0.10403658544527071,0.4223742416388564
14,202206010511,15,10,15,118,4,3,3,47,1,0,0,7,2,1,2,11,2,0,0,8,1,0,0,4,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,60.0,1.0,33.8,0.0,0.2,0.0,0.0,30.0,1.0,34.2,0.0,0.3888888888888889,0.0,0.0,30.0,4.0,34.9,0.5,0.15384615384615385,1.5,8.0,0.0,0.057692307692307696,0.15384615384615385,5,10,2.7,1.0,1317,1713,1186,0.0,0.0,20.0,6.0,35.4,0.2,0.058823529411764705,0.0,0.0,30.0,2.0,34.1,0.2,0.18181818181818182,0.7,0.6,54.0,41.0,16.0,15.0,468.0,0.0,0.0,0.0,0.0,0.0,-0.18000000000000044,0.0,-1.3531000000000049,-1.6161999999999992,-0.9162000000000035,0.24689999999999657,-1.0531000000000006,0.10771749881878187,0.5844655678480979
15,202206010511,7,9,7,77,0,0,0,1,0,0,0,1,2,4,2,34,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,140.0,13.0,34.4,1.3,0.7058823529411765,0.0,0.0,100.0,13.0,35.0,1.1,0.625,0.0,0.0,80.0,9.0,34.8,0.6,0.75,-2.0,-8.0,-200.0,0.21428571428571427,0.42857142857142855,5,9,5.6,2.0,1172,25,1556,0.0,0.0,80.0,6.0,33.6,0.4,0.875,0.0,0.0,100.0,4.0,33.6,0.2,0.5555555555555556,-2.5,0.0,55.0,-589.0,16.0,17.0,500.0,0.0,0.0625,0.0,0.0,0.0,0.29999999999999927,0.0,-0.7064999999999984,-0.36540000000000106,-0.35310000000000485,-1.7653999999999996,-1.5064999999999955,0.10919948210209866,0.5878775382679616
16,202206010511,9,3,3,62,17,17,24,200,3,1,2,21,2,1,0,15,4,2,2,26,2,1,0,5,0,0,0,6,0,0,0,5,0,0,0,3,0.0,0.0,5.0,11.0,38.3,1.9,0.3333333333333333,0.0,0.0,8.0,,,,1.0,0.0,0.0,18.0,14.0,33.9,1.7,0.6666666666666666,3.0,7.0,-500.0,0.09090909090909091,0.2727272727272727,2,4,8.0,5.0,1712,1013,1292,0.0,0.0,14.0,11.0,37.0,1.8,0.42857142857142855,0.0,0.0,10.0,7.0,34.2,1.0,0.7272727272727273,-1.5,0.0,55.0,-897.0,16.0,12.0,493.0,0.25,0.0,0.05555555555555555,-0.07142857142857142,-0.18181818181818182,0.9199999999999982,0.0,2.7714,,-1.2064999999999984,0.6251000000000033,-0.8746999999999971,0.235067725382656,1.8607794065928382
17,202206010511,18,20,21,158,2,3,2,21,0,0,0,3,6,8,5,47,1,1,1,7,0,0,0,2,5,5,2,12,1,0,1,4,0,0,0,2,0.0,0.0,16.0,16.0,34.3,1.1,1.0,0.0,0.0,10.0,9.0,33.1,1.2,0.9230769230769231,0.0,0.0,10.0,10.0,33.1,0.9,0.75,-3.0,-2.0,0.0,0.1,0.25,4,7,18.4,7.0,1393,1708,1263,0.0,0.0,10.0,6.0,34.4,0.3,0.7777777777777778,0.0,0.0,7.0,6.0,34.1,0.4,1.0,-2.3,0.0,57.0,-260.0,16.0,16.0,502.0,0.0,0.0,0.0,0.05555555555555555,0.0,-0.09000000000000057,0.0,-0.8531000000000049,-2.0531000000000006,-2.0531000000000006,-0.9654000000000025,-1.0531000000000006,0.10722664211661233,0.5796550698475762
18,202206010511,1,1,2,39,3,4,5,63,0,0,0,6,0,0,0,19,2,0,2,28,0,0,0,6,0,0,0,8,1,0,0,10,0,0,0,6,0.0,0.0,180.0,18.0,33.6,1.8,0.9444444444444444,0.0,0.0,160.0,16.0,35.5,1.6,0.75,0.0,0.0,160.0,15.0,33.3,0.7,0.25,-1.5,2.0,200.0,0.046511627906976744,0.09302325581395349,2,3,134.9,15.0,1665,1235,1577,0.0,0.0,150.0,7.0,35.1,0.6,0.6875,0.0,0.0,150.0,16.0,34.8,0.8,0.3125,-1.3,0.0,54.0,-197.0,16.0,18.0,482.0,,-0.125,,0.0625,-0.125,-0.1999999999999993,0.0,0.05660000000000309,0.346899999999998,-0.24340000000000117,-0.05310000000000059,-0.35310000000000485,0.2658334784627492,0.8593020423576339
19,202206010511,0,2,1,12,7,13,8,149,0,1,1,2,0,2,1,6,1,3,2,30,0,1,1,2,0,1,1,2,0,1,1,7,0,1,1,2,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.024390243902439025,0.1951219512195122,8,16,30.9,9.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0,57.0,-1011.0,16.0,9.0,526.0,0.1111111111111111,-0.058823529411764705,0.06666666666666667,-0.125,0.0,0.920000000000001,0.0,1.6788999999999987,-0.5531000000000006,0.22529999999999717,-0.35310000000000485,-0.3064999999999998,0.2653917604883267,1.8644033898274273
20,202206010511,0,2,4,12,3,5,5,44,0,2,1,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.6,3.9,1.0,0.0,0.0,16.0,16.0,34.7,2.1,0.4444444444444444,0.0,0.0,13.0,13.0,34.7,0.8,0.375,2.0,-1.0,-200.0,0.0,0.10344827586206896,8,15,73.6,12.0,1509,1328,1110,0.0,0.0,13.0,16.0,35.8,1.4,0.1875,0.0,0.0,5.0,10.0,33.1,0.9,0.5,0.2,0.0,57.0,-766.0,16.0,10.0,537.0,-0.1,,,0.0,,1.1900000000000006,0.0,1.3205000000000027,1.1566000000000045,1.1566000000000045,0.4345999999999961,-0.6871999999999971,0.2706872825573296,2.1866869917754572
21,202206010511,60,51,36,281,3,3,2,21,3,0,2,8,2,0,1,18,1,0,0,1,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,18.0,14.0,35.0,0.6,0.6666666666666666,0.0,0.0,15.0,18.0,35.7,2.2,0.5,0.0,0.0,10.0,10.0,35.5,0.8,0.625,-2.0,-2.0,0.0,0.0967741935483871,0.1935483870967742,3,6,36.0,10.0,1428,939,1263,0.0,0.0,14.0,16.0,35.6,0.8,0.1111111111111111,0.0,0.0,9.0,14.0,34.5,0.9,0.1875,-0.2,0.0,51.0,-29.0,16.0,18.0,472.0,0.0,0.1111111111111111,-0.125,0.0,0.0,0.11000000000000014,0.0,-0.36540000000000106,0.5469000000000008,0.346899999999998,0.4935000000000045,-0.653100000000002,0.22747269541748041,0.4498888751680805
22,202206010511,2,0,0,7,3,0,0,4,2,0,0,0,2,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.6,3.7,0.8888888888888888,0.0,0.0,18.0,17.0,36.6,2.0,0.1111111111111111,0.0,0.0,11.0,11.0,35.2,0.8,0.8125,1.0,-7.0,-100.0,0.0625,0.14583333333333334,6,12,51.0,11.0,1270,880,969,0.0,0.0,16.0,17.0,33.9,1.6,0.6111111111111112,0.0,0.0,5.0,5.0,34.0,0.4,0.5,-0.8,0.0,54.0,-365.0,16.0,9.0,457.0,0.1111111111111111,0.0,-0.0625,,,1.5900000000000005,0.0,3.1659000000000006,1.3366000000000042,0.04690000000000083,0.35660000000000025,0.21280000000000143,0.27443825903960867,2.4719223288768606
23,202206010511,1,4,2,37,5,7,8,102,0,1,0,4,0,2,0,13,0,1,0,23,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,13.7,2.7,0.4166666666666667,0.0,0.0,2.0,8.0,14.0,5.0,1.0,0.0,0.0,16.0,15.0,33.8,0.7,0.7777777777777778,4.5,-4.0,-1660.0,0.07317073170731707,0.17073170731707318,1,1,76.1,13.0,1403,1556,939,0.0,0.0,12.0,7.0,34.7,0.4,0.875,0.0,0.0,13.0,7.0,34.6,0.4,0.4375,0.1,0.0,55.0,-399.0,16.0,12.0,486.0,0.08333333333333333,-0.3333333333333333,-0.05555555555555555,-0.0625,0.0,-6.250000000000001,0.0,,,-1.3064999999999998,-0.6653999999999982,-0.5531000000000006,0.23488242396233003,10.056361170920622
24,202206010511,60,51,36,281,2,3,2,21,0,0,1,2,2,0,1,18,1,1,1,7,0,0,1,0,1,0,1,4,1,0,1,4,0,0,1,0,0.0,0.0,13.0,10.0,34.6,1.3,0.8461538461538461,0.0,0.0,18.0,16.0,34.8,1.1,0.8333333333333334,0.0,0.0,11.0,18.0,34.9,1.6,0.6111111111111112,4.0,4.0,-400.0,0.07142857142857142,0.38095238095238093,7,14,6.7,3.0,1428,1708,1263,0.0,0.0,11.0,16.0,43.2,6.2,0.25,0.0,0.0,3.0,13.0,36.2,0.9,0.1875,0.6,0.0,56.0,-357.0,16.0,13.0,482.0,0.0,-0.05555555555555555,-0.05555555555555555,0.3125,0.0,-1.1600000000000008,0.0,-0.47469999999999857,-0.3064999999999998,-0.20649999999999835,4.920500000000004,1.0469000000000008,0.2803675299658593,3.2787802610117085
25,202206010511,1,0,1,6,1,0,1,8,1,0,1,3,1,0,1,6,1,0,1,3,1,0,1,3,0,0,1,4,0,0,1,3,0,0,1,3,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.07407407407407407,0.3333333333333333,4,8,22.1,8.0,1231,1236,1104,0.0,0.0,160.0,16.0,33.7,1.1,0.8125,0.0,0.0,160.0,10.0,34.3,0.8,0.875,0.3,0.0,55.0,-1011.0,16.0,9.0,494.0,0.1111111111111111,0.0,,0.0,0.0,1.7600000000000002,0.0,4.078899999999997,0.9468999999999994,0.35660000000000025,-1.4530999999999992,-1.065400000000004,0.33284107170291605,3.079220680626836
26,202206010511,0,0,0,0,7,3,3,40,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0.0,0.0,16.0,15.0,35.7,1.2,0.6875,0.0,0.0,15.0,13.0,35.2,0.9,0.4375,0.0,0.0,16.0,15.0,35.8,1.7,0.75,0.0,14.0,0.0,0.0,0.16666666666666666,6,11,419.3,16.0,1235,1599,1238,0.0,0.0,16.0,8.0,36.4,1.4,0.6875,0.0,0.0,10.0,10.0,34.6,0.8,0.9230769230769231,-1.5,0.0,51.0,0.0,16.0,16.0,516.0,0.0,0.125,-0.0625,0.0625,-0.15384615384615385,0.10000000000000071,0.0,0.5469000000000008,0.04690000000000083,-1.6177000000000064,0.30519999999999925,-0.5531000000000006,0.15584637216174246,0.605309838016861
27,202206010511,0,0,1,8,7,3,3,40,0,0,1,8,0,0,1,8,0,0,1,13,0,0,1,8,0,0,1,8,0,0,1,12,0,0,1,8,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,160.0,15.0,37.4,3.2,0.6875,0.0,0.0,110.0,11.0,33.4,1.1,0.7272727272727273,-4.0,-20.0,-200.0,0.0,0.038461538461538464,1,2,112.1,14.0,1128,1599,1263,0.0,0.0,140.0,16.0,35.4,1.2,0.9375,0.0,0.0,170.0,17.0,35.3,1.2,0.6666666666666666,1.1,0.0,54.0,-534.0,16.0,9.0,488.0,0.5555555555555556,-0.0625,0.0,-0.0625,-0.16666666666666666,0.43000000000000044,0.0,,-0.7537999999999982,-1.6747000000000014,0.24689999999999657,0.19350000000000023,0.2337903145610023,1.4148763196831022
28,202206010609,1,0,0,16,17,18,22,191,0,0,0,3,1,0,0,4,0,1,4,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.0,0.26666666666666666,0.0,0.0,30.0,8.0,34.1,0.4,0.21428571428571427,0.0,0.0,20.0,11.0,34.9,0.5,0.3125,4.5,4.0,0.0,0.3,0.5333333333333333,2,3,13.3,5.0,1733,1167,1428,0.0,0.0,60.0,2.0,34.3,0.1,0.4166666666666667,0.0,0.0,20.0,1.0,34.1,0.0,0.5833333333333334,-0.8,0.6,57.0,57.0,16.0,15.0,484.0,0.06666666666666667,0.0,-0.125,-0.08333333333333333,0.0,0.18000000000000044,0.0,-0.05310000000000059,-1.0531000000000006,-0.25310000000000343,-1.5162000000000049,-1.994799999999998,0.13059887350064392,0.41952353926806046
29,202206010609,27,26,16,184,20,19,14,149,5,2,2,17,5,3,4,41,2,0,1,16,1,0,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.07272727272727272,0.32727272727272727,7,14,7.7,4.0,1716,1428,1167,0.0,0.0,12.0,9.0,33.8,0.4,0.25,0.0,0.0,12.0,14.0,35.4,1.0,0.1875,-0.2,0.0,57.0,-1002.0,16.0,18.0,478.0,-0.05555555555555555,0.0625,-0.125,0.0,0.0,-0.04999999999999929,0.0,-0.006499999999995509,-1.2531000000000034,-0.153100000000002,-1.3531000000000049,0.03459999999999752,0.29493538735806085,0.6590902821313641
30,202206010609,9,3,3,62,3,5,5,44,2,1,1,3,2,1,0,15,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,33.8,0.8,0.6875,0.0,0.0,14.0,10.0,34.3,0.5,0.8888888888888888,0.0,0.0,10.0,6.0,33.8,0.4,0.5,-1.5,2.0,0.0,0.05660377358490566,0.16981132075471697,1,2,15.8,7.0,1712,1328,1292,0.0,0.0,4.0,15.0,34.9,1.0,0.4375,0.0,0.0,5.0,3.0,33.7,0.4,0.6923076923076923,-0.7,0.2,57.0,-322.0,16.0,16.0,438.0,0.0625,-0.05555555555555555,-0.07142857142857142,0.0,0.0,-0.04000000000000128,0.0,-1.3531000000000049,-0.8064999999999998,-1.3531000000000049,-0.25310000000000343,-1.6653999999999982,0.15971010873654598,0.4516635916254481
