,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202606010311,9,8,4,46,25,31,29,300,0,0,0,3,3,0,1,1,3,4,4,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,3.0,33.5,0.4,0.9166666666666666,0.0,0.0,170.0,4.0,33.1,0.5,0.8333333333333334,0.0,0.0,130.0,9.0,34.6,1.0,0.8888888888888888,3.0,8.0,200.0,0.04,0.12,7,14,33.5,10.0,1352,1294,1503,0.0,0.0,70.0,12.0,37.7,3.3,0.46153846153846156,0.0,0.0,20.0,1.0,35.6,0.0,0.6,0.4,0.4,58.0,62.0,17.0,12.0,482.0,-0.08333333333333333,0.05555555555555555,-0.05555555555555555,-0.38461538461538464,-0.3,-0.8800000000000004,0.0,-2.4166000000000025,-2.3592000000000013,-0.8592000000000013,1.7834000000000003,-0.3166000000000011,0.17845498890951714,1.6504544828622214,0.0,0.0,,,,0.0,,0.019900497512437776,0.027407407407407408
11,202606010311,0,3,0,20,10,10,18,161,0,0,0,1,0,0,0,1,4,2,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.9,1.5,0.5714285714285714,0.0,0.0,80.0,9.0,36.0,1.3,0.625,0.0,0.0,40.0,15.0,37.1,2.1,0.3125,2.0,-12.0,400.0,0.0,0.11428571428571428,2,3,74.8,12.0,1479,1328,857,0.0,0.0,40.0,5.0,37.2,0.6,0.6153846153846154,0.0,0.0,20.0,11.0,37.6,1.1,0.4375,-0.4,0.0,58.0,55.0,17.0,14.0,472.0,0.07142857142857142,0.0,0.125,0.07692307692307693,0.3125,-0.06000000000000085,0.0,-1.7259000000000029,-1.9523999999999972,-0.8523999999999958,-2.4891000000000005,-2.0259,0.1202821485266885,0.6468384651518491,3.0,0.0,,1.0,1.0,0.0,,0.17725752508361206,0.050724637681159424
12,202606010311,6,8,13,91,26,26,38,346,0,0,2,6,0,0,2,6,3,1,4,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,15.0,35.0,1.6,0.6875,0.0,0.0,8.0,5.0,34.1,0.7,0.6666666666666666,0.0,0.0,80.0,4.0,34.6,0.7,0.5,-5.5,4.0,400.0,0.0,0.2,4,8,162.4,15.0,1564,1013,334,0.0,0.0,110.0,15.0,35.0,0.9,0.75,0.0,0.0,30.0,1.0,35.7,0.0,0.8333333333333334,-1.8,0.2,58.0,28.0,17.0,16.0,478.0,-0.0625,0.0,-0.08333333333333333,0.0,-0.16666666666666666,-0.23000000000000043,0.0,-0.4592000000000027,-1.816600000000001,-0.8592000000000013,-0.4592000000000027,-0.631699999999995,0.11023963796102462,0.52687759489278,0.0,0.0,,,,0.0,,0.04041720990873532,0.0823947836395969
13,202606010311,15,17,16,95,19,16,31,223,1,0,2,6,0,0,0,2,1,0,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.2,0.2,0.6428571428571429,0.0,0.0,60.0,12.0,36.3,0.9,0.5,0.0,0.0,10.0,1.0,34.3,0.0,0.6,-2.0,-6.0,200.0,0.0,0.3333333333333333,4,7,12.1,4.0,1064,1618,1556,0.0,0.0,30.0,9.0,33.2,0.3,1.0,0.0,0.0,10.0,5.0,34.9,0.4,0.9333333333333333,-0.3,0.2,58.0,140.0,17.0,14.0,478.0,0.21428571428571427,0.3125,0.0,-0.18181818181818182,-0.06666666666666667,0.5700000000000003,0.0,0.2834000000000003,0.38339999999999463,-1.6166000000000054,-2.2592,-1.016600000000004,0.195704437244968,1.1720068259186884,0.0,0.0,,0.0,0.0,0.0,,-0.18932287224970154,0.017607813467226063
14,202606010311,7,8,3,104,21,19,10,183,1,0,0,2,1,2,0,6,0,3,1,12,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,0.0,12.0,6.0,34.9,0.7,0.8,0.0,0.0,11.0,8.0,35.3,1.4,0.46153846153846156,0.0,0.0,130.0,15.0,34.5,1.4,0.5,4.5,-2.0,0.0,0.075,0.1,8,16,141.8,14.0,1729,1559,1428,0.0,0.0,50.0,5.0,35.8,0.5,0.6,0.0,0.0,50.0,1.0,35.7,0.0,0.1111111111111111,-1.3,0.2,58.0,27.0,17.0,15.0,470.0,0.0,0.23076923076923078,0.05555555555555555,0.1,0.1111111111111111,-0.21000000000000085,0.0,-1.1300000000000026,-1.2614000000000019,-0.9592000000000027,0.34079999999999444,-0.21659999999999968,0.2247506390054599,0.4882622246293481,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1396697902721999,-0.03371783496007097
15,202606010311,9,6,6,31,1,5,1,23,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,9.0,16.0,35.8,2.4,0.7647058823529411,0.0,0.0,60.0,7.0,34.0,0.7,1.0,0.0,0.0,80.0,6.0,35.3,0.6,0.8333333333333334,-5.0,-8.0,0.0,0.0,0.17647058823529413,8,15,31.2,9.0,1195,1649,1428,0.0,0.0,20.0,7.0,37.3,1.3,0.75,0.0,0.0,30.0,5.0,34.1,0.6,0.8461538461538461,-2.2,0.0,58.0,0.0,17.0,17.0,490.0,-0.058823529411764705,-0.0625,0.0,0.0,0.0,0.009999999999999431,0.0,-0.23000000000000398,-2.030000000000001,-0.730000000000004,0.9144000000000005,-1.9299999999999997,0.08881978868812992,1.2149074038789938,0.0,4.0,0.0,,,4.0,0.0,-0.3038461538461539,-0.1965811965811966
16,202606010311,14,14,15,161,2,7,7,16,0,0,0,1,1,0,1,23,1,0,0,2,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.3,4.8,0.6666666666666666,0.0,0.0,160.0,14.0,35.4,0.9,1.0,0.0,0.0,90.0,,,,,-1.0,20.0,400.0,0.08333333333333333,0.3055555555555556,3,5,111.0,13.0,1736,568,1482,0.0,0.0,140.0,11.0,34.2,1.0,0.8666666666666667,0.0,0.0,90.0,12.0,37.3,2.6,0.08333333333333333,-1.2,0.0,58.0,20.0,17.0,15.0,528.0,0.3333333333333333,0.0,,0.0,0.08333333333333333,1.0199999999999996,0.0,1.2612999999999985,-0.516600000000004,,-1.2591999999999999,1.3833999999999946,0.3502727112154503,2.3032585612562024,0.0,0.0,,,,0.0,,0.020060790273556228,
17,202606010406,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.6,1.1,0.8125,0.0,0.0,5.0,4.0,33.8,1.2,0.5,0.0,0.0,40.0,5.0,34.1,0.5,0.5,-2.0,0.0,200.0,0.0,0.0,7,15,9.5,3.0,1730,1282,1428,,,,,,,,,,,,,,,-2.0,0.0,57.0,48.0,18.0,16.0,514.0,0.0625,-0.16666666666666666,0.0,,,0.25,0.0,-1.316600000000001,-2.1166000000000054,-2.2316999999999965,,,0.14731391274719738,0.32998316455372373,1.0,0.0,,0.0,0.0,0.0,,,
18,202606010406,14,11,12,94,10,11,11,192,2,3,1,3,3,0,0,8,0,0,0,6,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,35.0,0.2,0.4444444444444444,0.0,0.0,40.0,2.0,35.4,0.4,0.7,0.0,0.0,10.0,6.0,35.6,1.4,0.8888888888888888,1.5,0.0,400.0,0.24324324324324326,0.5675675675675675,7,13,1.8,1.0,1693,1482,1167,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,56.0,18.0,18.0,498.0,-0.1111111111111111,0.2,0.0,,,-0.3000000000000007,0.0,-0.4592000000000027,-1.2832000000000008,-1.083199999999998,,,0.18212282745398883,0.24944382578492982,1.0,0.0,,0.0,0.0,0.0,,-0.044347509996365,-0.022961436561672058
19,202606010406,30,23,42,366,2,13,4,94,0,0,0,0,3,3,4,46,0,1,0,7,0,0,0,0,1,0,1,21,0,0,0,3,0,0,0,0,0.0,0.0,8.0,4.0,37.0,0.3,0.1875,,,,,,,,,,,,,,,,,200.0,0.06666666666666667,0.28888888888888886,6,12,10.7,4.0,1506,1376,199,,,,,,,,,,,,,,,,0.0,55.0,57.0,18.0,16.0,452.0,-0.0625,,,,,,,1.0833999999999975,,,,,,,0.0,0.0,,,,0.0,,0.0841146061508806,0.005952380952380959
20,202606010406,36,45,56,379,1,2,1,36,0,0,0,0,6,8,5,48,0,1,0,4,0,0,0,0,2,1,1,14,0,1,0,4,0,0,0,0,0.0,0.0,7.0,7.0,37.2,2.0,0.5555555555555556,0.0,0.0,5.0,4.0,34.1,0.5,0.2,,,,,,,,-3.0,0.0,200.0,0.02040816326530612,0.08163265306122448,1,1,21.2,6.0,1691,1124,1167,,,,,,,,,,,,,,,-3.0,0.0,57.0,28.0,18.0,18.0,482.0,0.1111111111111111,0.1,,,,3.1000000000000014,0.0,0.5168000000000035,-1.3592000000000013,,,,0.1777777777777778,1.5500000000000007,1.0,0.0,,0.0,0.0,0.0,,-0.009194509194509204,-0.023809523809523808
21,202606010406,6,8,13,91,10,10,18,161,0,0,0,1,0,0,2,6,4,2,1,17,0,0,0,0,0,0,2,4,1,1,0,5,0,0,0,0,0.0,0.0,5.0,4.0,34.6,0.4,0.8888888888888888,0.0,0.0,40.0,2.0,33.9,0.1,0.5555555555555556,0.0,0.0,130.0,9.0,34.0,0.9,0.5882352941176471,2.5,-6.0,400.0,0.07317073170731707,0.0975609756097561,2,4,4.2,2.0,1564,1328,334,,,,,,,,,,,,,,,2.5,0.3333333333333333,55.0,56.0,18.0,18.0,480.0,-0.16666666666666666,0.1111111111111111,0.058823529411764705,,,0.3000000000000007,0.0,-0.8592000000000013,-1.5592000000000041,-1.4592000000000027,,,0.15002653856807682,0.30912061651652456,0.0,0.0,,,,0.0,,0.04041720990873532,0.050724637681159424
22,202606010406,1,1,0,8,5,5,13,75,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,34.3,0.9,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.16666666666666666,2,3,29.4,7.0,1211,848,1428,,,,,,,,,,,,,,,,0.0,57.0,78.0,18.0,9.0,440.0,0.0,,,,,,,-1.6166000000000054,,,,,,,1.0,0.0,,0.0,0.0,0.0,,,-0.05818181818181817
23,202606010406,2,4,8,105,10,10,18,161,0,1,1,11,0,1,1,8,4,2,1,17,0,1,1,0,0,1,0,5,1,1,0,5,0,1,0,0,0.0,0.0,110.0,8.0,36.3,1.2,0.9166666666666666,0.0,0.0,100.0,8.0,35.0,1.6,0.9,,,,,,,,0.0,14.0,200.0,0.0,0.0,5,9,113.5,13.0,1507,1328,593,,,,,,,,,,,,,,,0.0,0.0,57.0,84.0,18.0,12.0,466.0,0.08333333333333333,0.1,,,,1.2999999999999972,0.0,-0.3832000000000022,-0.9166000000000025,,,,0.008333333333333304,0.6499999999999986,1.0,0.0,,,,0.0,,0.044719035010297156,0.050724637681159424
24,202606010406,6,8,13,91,12,17,21,197,0,2,0,3,0,0,2,6,0,0,1,15,0,0,0,0,0,0,2,4,0,0,0,6,0,0,0,0,0.0,0.0,7.0,10.0,34.9,1.4,0.7692307692307693,,,,,,,,,,,,,,,,,400.0,0.0,0.21428571428571427,8,17,79.5,10.0,1564,1362,334,,,,,,,,,,,,,,,,0.0,55.0,29.0,18.0,13.0,504.0,0.15384615384615385,,,,,,,-0.5592000000000041,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.04041720990873532,0.007304692336263463
25,202606010406,1,0,0,2,23,29,18,284,0,0,0,0,0,0,0,0,1,3,2,26,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,8.0,8.0,36.4,1.1,0.38461538461538464,0.0,0.0,9.0,9.0,39.3,2.4,0.375,0.0,0.0,110.0,7.0,37.5,2.6,1.0,-0.5,0.0,200.0,0.0,0.1,5,10,84.4,11.0,1730,1183,1428,0.0,0.0,120.0,12.0,40.5,3.4,0.3076923076923077,,,,,,,,1.0,0.0,57.0,28.0,18.0,13.0,492.0,-0.15384615384615385,0.0,0.0,0.3076923076923077,,-1.0500000000000007,0.0,-0.2832000000000008,1.2273999999999958,-0.7794999999999987,1.9224000000000032,,0.28052997906962585,1.5833114033569011,1.0,0.0,,0.5,0.5,0.0,,,-0.002469135802469158
26,202606010406,6,1,2,54,10,10,18,161,0,0,0,2,0,0,0,2,4,2,1,17,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0.0,0.0,6.0,6.0,35.5,1.3,0.21428571428571427,0.0,0.0,8.0,8.0,36.3,0.6,0.375,0.0,0.0,50.0,4.0,36.8,0.8,0.4166666666666667,-1.0,8.0,200.0,0.0,0.0,8,16,53.9,9.0,1537,1328,488,0.0,0.0,30.0,2.0,36.5,0.1,0.16666666666666666,0.0,0.0,90.0,5.0,37.9,1.3,0.4,-0.8,0.2,57.0,36.0,18.0,14.0,434.0,0.0,-0.0625,-0.16666666666666666,0.0,-0.2,-0.5,0.0,-0.4166000000000025,0.38339999999999463,0.1167999999999978,0.5833999999999975,2.440799999999996,0.10325320571195802,0.7797435475847166,1.0,0.0,,,,0.0,,-0.10582010582010581,0.050724637681159424
27,202606010406,12,12,3,97,5,1,3,28,0,0,0,0,1,0,0,6,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,35.4,1.9,0.7,,,,,,,,,,,,,,,,,200.0,0.0625,0.125,3,6,165.8,15.0,1248,322,1428,,,,,,,,,,,,,,,,0.0,57.0,36.0,18.0,10.0,504.0,0.2,,,,,,,-0.516600000000004,,,,,,,1.0,0.0,,,,0.0,,0.06225806451612906,-0.23809523809523808
28,202606010406,5,3,3,73,0,4,3,22,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,4.0,35.4,0.7,0.47058823529411764,,,,,,,,,,,,,,,,,200.0,0.08108108108108109,0.2972972972972973,7,14,13.4,5.0,1075,1228,1328,,,,,,,,,,,,,,,,0.0,57.0,22.0,18.0,17.0,424.0,0.0,,,,,,,-0.516600000000004,,,,,,,1.0,0.0,,,,0.0,,0.06904761904761905,-0.02777777777777779
29,202606010406,8,5,11,51,26,26,38,346,0,0,0,2,0,0,0,4,3,1,4,30,0,0,0,0,0,0,0,2,2,0,3,15,0,0,0,0,0.0,0.0,50.0,5.0,42.0,6.7,0.6,,,,,,,,,,,,,,,,,400.0,0.07692307692307693,0.07692307692307693,3,5,200.5,16.0,1267,1013,1716,,,,,,,,,,,,,,,,0.0,55.0,147.0,18.0,5.0,430.0,0.4,,,,,,,5.668300000000002,,,,,,,0.0,0.0,,0.0,0.0,0.0,,-0.0977777777777778,0.0823947836395969
30,202606010406,21,43,26,418,8,10,8,70,1,2,0,7,4,7,4,66,0,0,0,4,0,0,0,1,1,2,0,30,0,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,35.5,2.5,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.047619047619047616,6,11,87.0,12.0,1222,1691,1328,,,,,,,,,,,,,,,,0.0,57.0,98.0,18.0,15.0,488.0,-0.06666666666666667,,,,,,,-0.4166000000000025,,,,,,,1.0,0.0,,0.0,0.0,0.0,,0.05026123301985369,0.09280303030303033
