,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
16,202506010211,28,20,41,326,5,5,4,100,2,0,0,2,3,0,0,14,3,2,1,28,2,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.4,0.0,0.0,10.0,4.0,34.1,0.1,0.35294117647058826,0.0,0.0,20.0,1.0,32.7,0.0,0.4666666666666667,0.0,14.0,0.0,0.14444444444444443,0.32222222222222224,6,12
17,202506010211,11,11,12,67,3,3,2,29,0,0,1,1,3,0,2,17,1,0,2,8,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.7,0.6,0.21428571428571427,0.0,0.0,40.0,4.0,34.5,0.3,0.35714285714285715,0.0,0.0,30.0,1.0,35.1,0.0,0.2222222222222222,-2.5,8.0,-200.0,0.0,0.13043478260869565,4,7
18,202506010211,26,28,37,269,7,4,3,61,0,1,0,0,8,10,11,82,0,1,1,17,0,1,0,0,0,1,2,8,0,1,0,0,0,1,0,0,0.0,0.0,120.0,2.0,34.0,0.3,0.3125,0.0,0.0,90.0,11.0,36.7,0.9,0.11764705882352941,0.0,0.0,100.0,2.0,34.3,0.1,0.1875,0.0,2.0,0.0,0.053763440860215055,0.26881720430107525,5,10
19,202506010211,57,56,36,374,68,54,48,485,12,4,6,42,12,10,10,107,8,2,2,51,5,1,1,11,2,4,3,15,1,1,1,9,1,1,1,4,0.0,0.0,100.0,7.0,35.7,0.5,0.25,0.0,0.0,60.0,9.0,33.8,0.6,0.6428571428571429,0.0,0.0,50.0,7.0,34.9,0.5,0.5333333333333333,0.0,20.0,0.0,0.10714285714285714,0.25,6,11
20,202506010211,5,3,5,47,3,3,2,18,1,0,1,3,2,1,1,14,2,1,1,3,1,0,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,90.0,3.0,33.3,0.4,0.6875,0.0,0.0,60.0,13.0,36.7,1.1,0.35294117647058826,0.0,0.0,80.0,8.0,32.8,0.6,0.35294117647058826,2.5,10.0,0.0,0.0,0.02702702702702703,2,4
21,202506010211,0,0,2,6,8,3,2,46,0,0,1,3,0,0,1,2,0,0,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.1,0.9,0.625,0.0,0.0,40.0,5.0,34.0,0.2,0.375,0.0,0.0,40.0,1.0,34.2,0.0,0.38461538461538464,-4.5,4.0,0.0,0.07317073170731707,0.23170731707317074,1,1
22,202506010211,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.9,0.9,1.0,0.0,0.0,80.0,10.0,33.7,1.6,0.7058823529411765,0.0,0.0,40.0,11.0,34.1,0.9,0.9411764705882353,2.0,4.0,0.0,0.11538461538461539,0.3076923076923077,5,9
23,202506010211,57,56,36,374,14,14,20,175,1,2,2,24,12,10,10,107,4,4,4,40,1,1,2,13,2,4,3,15,1,2,2,3,1,1,2,1,0.0,0.0,80.0,11.0,37.5,1.6,0.1875,0.0,0.0,40.0,12.0,35.4,0.7,0.26666666666666666,0.0,0.0,30.0,7.0,34.6,0.5,0.25,-2.0,-6.0,50.0,0.05454545454545454,0.18181818181818182,7,13
24,202506010211,5,3,5,47,1,1,0,6,0,0,0,0,2,1,1,14,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,1.0,34.6,0.0,0.1111111111111111,0.0,0.0,100.0,14.0,35.8,1.4,0.9375,0.0,0.0,30.0,1.0,34.5,0.0,0.45454545454545453,0.0,-4.0,0.0,0.0,0.1,4,8
25,202506010211,0,0,1,3,16,8,12,130,0,0,1,1,0,0,1,1,2,1,4,14,0,0,1,1,0,0,1,1,0,0,2,2,0,0,1,1,0.0,0.0,70.0,10.0,35.0,0.5,0.125,0.0,0.0,70.0,4.0,33.9,0.4,0.4375,0.0,0.0,50.0,5.0,36.1,0.5,0.35294117647058826,-2.5,0.0,0.0,0.02247191011235955,0.1797752808988764,7,14
26,202506010211,34,42,50,340,14,14,20,175,0,1,5,16,1,1,2,16,4,4,4,40,0,1,1,3,0,1,0,2,1,2,2,3,0,1,0,1,0.0,0.0,100.0,16.0,33.9,1.4,0.875,0.0,0.0,50.0,6.0,33.8,0.2,0.5,0.0,0.0,50.0,5.0,34.3,0.2,0.6875,-5.5,12.0,0.0,0.0,0.10526315789473684,3,6
27,202506010211,6,7,7,47,2,1,0,20,2,1,0,8,1,2,4,12,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,12.0,34.4,0.7,0.625,0.0,0.0,150.0,9.0,34.1,0.7,0.5,0.0,0.0,160.0,7.0,31.8,0.6,0.9375,-2.5,0.0,0.0,0.07692307692307693,0.1282051282051282,3,5
28,202506010211,28,20,41,326,68,54,48,485,7,3,8,57,3,0,0,14,8,2,2,51,0,0,0,4,0,0,0,7,1,1,1,9,0,0,0,0,0.0,0.0,100.0,13.0,35.4,1.7,0.7692307692307693,0.0,0.0,150.0,8.0,35.1,0.6,0.6666666666666666,0.0,0.0,50.0,14.0,33.7,0.7,0.7058823529411765,0.5,-2.0,0.0,0.045454545454545456,0.1590909090909091,8,15
29,202506010211,1,3,1,5,9,9,3,52,0,1,0,3,1,1,1,3,2,1,0,7,0,1,0,3,0,1,0,3,0,1,0,3,0,1,0,3,0.0,0.0,50.0,11.0,33.7,0.8,0.6875,0.0,0.0,80.0,6.0,35.6,0.5,0.6470588235294118,0.0,0.0,60.0,2.0,32.8,0.1,1.0,-4.5,-6.0,0.0,0.09090909090909091,0.36363636363636365,8,16
30,202506010211,26,28,37,269,2,4,1,14,1,0,1,0,8,10,11,82,1,0,1,4,1,0,1,0,0,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,32.9,0.6,0.8888888888888888,0.0,0.0,20.0,1.0,33.8,0.0,0.23076923076923078,0.0,0.0,20.0,3.0,34.4,0.4,0.4,-3.5,8.0,0.0,0.18085106382978725,0.44680851063829785,1,2
31,202506010211,1,0,1,1,3,3,2,28,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.1,0.5,0.1875,0.0,0.0,40.0,2.0,36.4,0.1,0.058823529411764705,0.0,0.0,70.0,11.0,36.4,1.2,0.16666666666666666,2.5,0.0,0.0,0.14285714285714285,0.2857142857142857,2,3
32,202506010507,10,13,11,108,8,7,8,96,0,0,0,5,2,1,2,20,1,1,2,16,0,0,0,3,0,0,0,6,0,0,1,6,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.6,0.4444444444444444,0.0,0.0,50.0,3.0,33.4,0.5,0.4,0.0,0.0,30.0,4.0,34.0,0.7,0.375,0.5,-8.0,0.0,0.05319148936170213,0.2765957446808511,6,6
33,202506010507,8,2,8,61,3,3,2,18,1,0,0,1,5,2,5,27,2,1,1,3,1,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.125,0.0,0.0,10.0,3.0,36.3,0.5,0.05555555555555555,0.0,0.0,30.0,2.0,35.0,0.1,0.1,0.5,0.0,0.0,0.17894736842105263,0.4421052631578947,7,8
34,202506010507,6,4,6,53,68,54,48,485,3,2,1,3,1,1,1,9,8,2,2,51,0,0,0,1,1,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,10.0,2.0,35.3,0.1,0.1111111111111111,0.0,0.0,10.0,4.0,35.1,0.5,0.6923076923076923,0.0,0.0,40.0,2.0,34.9,0.1,0.2727272727272727,0.0,-2.0,-400.0,0.1111111111111111,0.2962962962962963,6,7
35,202506010507,0,0,2,10,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.8571428571428571,0.0,0.0,30.0,4.0,34.2,0.2,0.2857142857142857,,,,,,,,3.0,4.0,0.0,0.012048192771084338,0.0963855421686747,5,5
36,202506010507,4,7,7,47,14,14,20,175,0,1,0,1,0,1,0,2,4,4,4,40,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,120.0,7.0,36.2,0.8,0.8125,0.0,0.0,130.0,8.0,34.8,0.9,0.46153846153846156,0.0,0.0,10.0,1.0,35.8,0.0,0.125,-3.0,4.0,0.0,0.05063291139240506,0.25316455696202533,7,9
37,202506010507,9,5,5,74,68,54,48,485,2,0,1,11,1,1,1,12,8,2,2,51,0,0,0,2,1,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.375,0.0,0.0,40.0,3.0,38.2,0.3,0.3125,0.0,0.0,20.0,4.0,34.4,0.3,0.18181818181818182,1.5,-2.0,-200.0,0.13636363636363635,0.2727272727272727,8,11
38,202506010507,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.4,0.9,0.5454545454545454,0.0,0.0,60.0,5.0,33.9,0.8,0.625,0.0,0.0,60.0,6.0,36.5,1.2,0.2222222222222222,1.0,10.0,0.0,0.08571428571428572,0.2571428571428571,1,1
39,202506010507,2,2,0,9,14,14,20,175,0,0,0,1,0,0,0,2,4,4,4,40,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,120.0,6.0,36.1,0.3,0.4375,0.0,0.0,60.0,3.0,35.9,0.5,0.5384615384615384,0.0,0.0,40.0,5.0,35.5,1.2,0.5714285714285714,-0.5,2.0,0.0,0.0,0.1111111111111111,2,2
40,202506010507,5,0,2,43,4,1,5,40,1,0,0,0,2,0,0,10,2,1,3,19,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,38.3,2.5,0.5,0.0,0.0,90.0,1.0,34.4,0.0,0.07142857142857142,0.0,0.0,10.0,4.0,34.3,0.5,0.18181818181818182,-5.5,-4.0,0.0,0.3333333333333333,0.3333333333333333,3,3
41,202506010507,9,7,3,57,1,2,0,8,0,0,0,0,1,2,0,6,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.6,1.8,0.4375,0.0,0.0,100.0,9.0,37.9,1.7,0.8461538461538461,0.0,0.0,100.0,11.0,36.8,2.5,0.4,1.0,-2.0,-200.0,0.0,0.6666666666666666,4,4
42,202506010507,5,3,2,52,0,0,0,2,0,0,0,0,2,0,1,15,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,35.2,2.5,1.0,0.0,0.0,120.0,13.0,38.4,3.0,0.625,0.0,0.0,150.0,13.0,38.5,3.0,0.4375,1.0,0.0,0.0,0.0,0.016666666666666666,8,10
43,202506010611,2,3,3,21,0,0,0,3,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.4,0.2,0.375,0.0,0.0,10.0,1.0,33.9,0.0,0.375,0.0,0.0,60.0,2.0,34.8,0.0,0.3125,-1.0,6.0,0.0,0.0,0.0,7,13
44,202506010611,42,44,41,401,6,2,4,17,1,0,1,0,3,1,2,21,3,0,1,6,1,0,0,0,0,1,0,8,1,0,0,2,0,0,0,0,0.0,0.0,150.0,11.0,34.9,0.5,0.4117647058823529,0.0,0.0,70.0,11.0,33.0,0.6,1.0,0.0,0.0,80.0,10.0,35.9,1.1,0.3888888888888889,-0.5,4.0,-200.0,0.0,0.5,3,6
45,202506010611,15,7,6,85,1,2,0,8,1,0,0,3,1,2,1,6,1,0,0,4,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,5.0,32.7,0.5,0.9375,0.0,0.0,120.0,17.0,33.0,1.1,1.0,0.0,0.0,100.0,7.0,33.4,0.2,1.0,1.0,2.0,0.0,0.022222222222222223,0.17777777777777778,3,5
46,202506010611,24,24,22,250,1,2,1,20,1,1,1,1,1,2,2,16,1,2,1,5,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.0,0.0,20.0,13.0,33.3,1.2,0.17647058823529413,0.0,0.0,10.0,3.0,34.9,0.2,0.0625,0.0,0.0,30.0,2.0,34.2,0.0,0.0625,-5.5,6.0,200.0,0.06315789473684211,0.28421052631578947,2,4
47,202506010611,36,23,26,198,5,5,4,100,1,1,1,6,3,4,1,13,3,2,1,28,0,1,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,90.0,11.0,34.0,0.7,0.5,0.0,0.0,40.0,4.0,33.8,0.3,0.6875,0.0,0.0,20.0,1.0,33.6,0.0,0.375,-5.0,-6.0,0.0,0.17708333333333334,0.4479166666666667,2,3
48,202506010611,15,7,6,85,2,0,1,16,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,33.6,0.8,0.8888888888888888,0.0,0.0,50.0,5.0,33.2,0.2,0.6111111111111112,0.0,0.0,40.0,10.0,34.4,0.5,0.75,-1.5,12.0,0.0,0.15384615384615385,0.32967032967032966,5,9
49,202506010611,2,3,7,83,16,11,25,180,0,0,1,6,0,1,3,17,2,1,5,23,0,0,1,5,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,80.0,4.0,33.2,0.4,0.5625,0.0,0.0,70.0,7.0,32.6,0.7,0.35294117647058826,0.0,0.0,20.0,1.0,33.6,0.0,0.11764705882352941,-1.5,-4.0,0.0,0.06593406593406594,0.25274725274725274,5,10
50,202506010611,8,11,10,125,1,1,0,9,0,0,0,1,3,6,3,54,1,1,0,7,0,0,0,1,1,1,0,8,0,0,0,2,0,0,0,1,0.0,0.0,150.0,10.0,31.9,0.8,0.7647058823529411,0.0,0.0,130.0,11.0,33.7,0.9,0.1875,0.0,0.0,170.0,17.0,35.7,1.9,0.2222222222222222,3.5,18.0,200.0,0.05357142857142857,0.17857142857142858,1,1
51,202506010611,9,5,5,74,16,8,12,130,1,1,0,2,1,1,1,12,2,1,4,14,1,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,12.0,33.7,1.2,0.75,0.0,0.0,100.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,30.0,2.0,35.2,0.1,0.07692307692307693,-5.0,-2.0,0.0,0.07228915662650602,0.2289156626506024,4,8
52,202506010611,34,42,50,340,68,54,48,485,6,6,7,59,1,1,2,16,8,2,2,51,0,0,0,3,1,0,1,2,1,0,0,17,0,0,0,1,0.0,0.0,130.0,10.0,35.8,0.6,0.25,0.0,0.0,50.0,11.0,34.6,0.7,0.6,0.0,0.0,10.0,9.0,35.0,0.9,0.375,-0.5,16.0,0.0,0.10526315789473684,0.24561403508771928,1,2
53,202506010611,4,0,4,38,46,40,47,440,1,0,1,8,2,0,1,10,2,3,8,39,1,0,1,3,0,0,1,3,1,0,2,6,0,0,1,3,0.0,0.0,120.0,6.0,32.4,0.7,0.4117647058823529,0.0,0.0,120.0,13.0,37.6,1.8,0.5714285714285714,0.0,0.0,,,,,,7.0,-2.0,200.0,0.0,0.01639344262295082,6,11
54,202506010611,57,56,36,374,3,3,2,18,0,2,0,0,12,10,10,107,2,1,1,3,0,1,0,0,2,3,2,31,0,1,0,0,0,1,0,0,0.0,0.0,50.0,2.0,33.2,0.1,0.375,0.0,0.0,40.0,10.0,34.4,0.5,0.16666666666666666,0.0,0.0,20.0,6.0,35.3,0.5,0.3888888888888889,2.0,-14.0,0.0,0.011904761904761904,0.09523809523809523,7,14
55,202506010611,57,56,36,374,14,14,20,175,1,2,2,24,12,10,10,107,4,4,4,40,1,1,2,13,2,3,2,31,0,0,0,5,0,0,0,5,0.0,0.0,100.0,13.0,33.9,1.0,1.0,0.0,0.0,70.0,9.0,34.1,0.9,0.1875,0.0,0.0,100.0,10.0,33.3,0.5,0.6111111111111112,-1.5,10.0,0.0,0.08955223880597014,0.3582089552238806,8,16
56,202506010611,1,0,0,11,2,2,2,12,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,8.0,33.2,0.7,0.75,0.0,0.0,80.0,9.0,33.6,0.5,0.6111111111111112,0.0,0.0,70.0,4.0,33.9,0.2,0.8125,-2.0,-2.0,0.0,0.0,0.0,8,15
57,202506010611,20,19,14,117,2,0,0,28,2,0,0,2,3,4,0,27,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,60.0,11.0,34.1,1.1,0.375,0.0,0.0,50.0,14.0,39.3,2.8,0.5714285714285714,0.0,0.0,50.0,11.0,34.1,1.0,0.3125,0.0,4.0,0.0,0.08333333333333333,0.25,4,7
58,202506010611,6,3,2,30,1,2,0,8,0,0,0,0,2,0,1,5,1,0,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,16.0,34.1,0.9,0.6666666666666666,0.0,0.0,80.0,12.0,36.8,1.9,0.16666666666666666,0.0,0.0,60.0,7.0,35.7,0.5,0.11764705882352941,-4.5,4.0,0.0,0.018867924528301886,0.07547169811320754,6,12
59,202506020111,5,4,2,38,46,40,47,440,1,0,0,2,1,0,0,4,2,3,8,39,1,0,0,1,1,0,0,1,1,0,2,6,1,0,0,1,0.0,0.0,20.0,4.0,33.9,0.1,0.3125,0.0,0.0,40.0,2.0,33.9,0.1,0.16666666666666666,0.0,0.0,30.0,8.0,34.8,1.0,0.16666666666666666,2.0,0.0,0.0,0.2,0.4,6,11
60,202506020111,8,11,10,125,68,54,48,485,1,0,0,0,3,6,3,54,8,2,2,51,1,0,0,0,1,1,0,8,1,0,0,17,1,0,0,0,0.0,0.0,30.0,14.0,36.3,1.7,0.1875,0.0,0.0,10.0,1.0,33.5,0.0,0.0625,0.0,0.0,10.0,4.0,34.8,0.3,0.9375,-5.0,2.0,0.0,0.25,0.25,7,12
61,202506020111,18,23,28,205,2,2,2,9,1,2,1,4,3,1,5,20,0,0,0,4,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,140.0,14.0,35.3,0.8,0.125,0.0,0.0,20.0,2.0,33.1,0.1,0.2777777777777778,0.0,0.0,50.0,2.0,34.8,0.2,0.1875,-6.0,6.0,0.0,0.17525773195876287,0.44329896907216493,2,2
62,202506020111,7,2,0,43,2,0,0,3,2,0,0,2,2,1,0,6,2,0,0,2,2,0,0,2,2,1,0,4,2,0,0,2,2,0,0,2,0.0,0.0,50.0,4.0,33.3,0.5,0.3333333333333333,0.0,0.0,100.0,3.0,33.6,0.4,0.5555555555555556,0.0,0.0,120.0,16.0,34.8,1.4,0.5,6.0,-10.0,0.0,0.2619047619047619,0.5,7,13
63,202506020111,6,4,5,56,2,1,2,11,1,0,1,2,6,4,4,41,1,0,1,1,1,0,1,1,0,1,1,2,0,0,1,0,0,0,1,0,0.0,0.0,30.0,3.0,33.6,0.3,0.125,0.0,0.0,30.0,2.0,35.3,0.1,0.25,0.0,0.0,70.0,1.0,33.2,0.0,0.3,-1.0,-2.0,0.0,0.03125,0.15625,6,10
