,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
18,202406010205,35,24,25,223,10,10,12,129,2,0,1,14,9,6,7,75,4,3,3,54,2,0,0,7,6,2,0,22,2,1,1,16,2,0,0,1,0.0,0.0,70.0,5.0,35.3,0.7,0.375,,,,,,,,,,,,,,,,,0.0,0.037037037037037035,0.037037037037037035,3,6,20.3,7.0
19,202406010205,2,5,2,44,8,2,5,65,0,0,0,1,1,2,1,21,3,1,2,28,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0.0,0.0,4.0,5.0,40.6,1.2,0.875,0.0,0.0,6.0,10.0,34.5,0.7,0.6666666666666666,0.0,0.0,9.0,8.0,34.0,0.6,0.7777777777777778,1.5,23.0,100.0,0.04411764705882353,0.23529411764705882,4,7,38.3,10.0
20,202406010205,0,1,0,7,33,31,37,367,0,0,0,1,0,1,0,5,11,10,8,120,0,0,0,1,0,0,0,3,0,2,4,49,0,0,0,0,0.0,0.0,2.0,2.0,39.5,0.3,0.14285714285714285,0.0,0.0,11.0,8.0,37.0,1.8,0.3125,0.0,0.0,14.0,11.0,35.5,1.1,0.3125,4.5,20.0,200.0,0.08,0.16,1,1,533.9,14.0
21,202406010205,12,30,21,261,0,0,0,0,0,0,0,0,1,4,4,30,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,41.7,1.9,0.6,0.0,0.0,12.0,12.0,34.8,1.6,0.9375,0.0,0.0,11.0,8.0,35.4,1.7,0.75,1.0,-3.0,0.0,0.06382978723404255,0.14893617021276595,7,14,219.2,12.0
22,202406010205,23,21,22,220,9,11,8,104,0,1,0,2,8,5,6,54,2,5,2,34,0,0,0,0,2,0,0,16,1,0,1,9,0,0,0,0,0.0,0.0,4.0,7.0,42.0,1.6,0.9090909090909091,0.0,0.0,15.0,15.0,37.0,3.1,1.0,0.0,0.0,14.0,16.0,35.0,2.0,0.3888888888888889,4.5,11.0,100.0,0.033707865168539325,0.14606741573033707,3,5,377.0,13.0
23,202406010205,35,24,25,223,0,0,0,2,0,0,0,1,9,6,7,75,0,0,0,0,0,0,0,0,6,2,0,22,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.0,0.0,0.1111111111111111,0.0,0.0,16.0,13.0,39.1,1.9,0.25,0.0,0.0,16.0,7.0,39.1,2.9,0.3125,3.0,11.0,100.0,0.034482758620689655,0.19827586206896552,7,13,725.7,15.0
24,202406010205,13,7,12,159,3,6,2,16,0,0,0,0,1,3,5,44,3,2,0,5,0,0,0,0,0,2,2,13,2,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.6,3.7,1.0,0.0,0.0,13.0,12.0,39.5,2.4,0.75,0.0,0.0,16.0,15.0,36.5,1.7,0.5,5.5,14.0,200.0,,,4,8,748.5,16.0
25,202406010205,1,5,8,68,1,1,2,11,0,0,0,0,1,2,2,26,0,1,1,4,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0.0,0.0,15.0,16.0,36.5,1.7,0.05555555555555555,0.0,0.0,9.0,5.0,33.7,0.5,0.05555555555555555,0.0,0.0,9.0,11.0,34.6,1.5,0.5,-2.5,2.0,400.0,0.030303030303030304,0.07575757575757576,2,4,110.2,11.0
26,202406010211,35,24,25,223,11,12,13,136,2,2,2,10,9,6,7,75,2,3,3,45,0,1,0,2,0,2,3,19,0,1,0,7,0,1,0,2,0.0,0.0,20.0,1.0,34.3,0.0,0.38461538461538464,0.0,0.0,60.0,3.0,34.2,0.2,0.6111111111111112,,,,,,,,2.0,2.0,0.0,0.0,0.09090909090909091,8,13,12.6,5.0
27,202406010211,7,3,3,51,13,4,7,97,1,0,0,0,5,3,3,29,8,2,1,36,0,0,0,0,0,0,0,4,5,0,0,7,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,20.0,2.0,34.9,0.1,0.7,0.0,0.0,40.0,3.0,34.5,0.3,0.375,1.0,0.0,400.0,0.07142857142857142,0.2857142857142857,3,3,14.0,6.0
28,202406010211,22,25,26,169,0,0,0,0,0,0,0,0,4,7,9,51,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.8,1.0,0.9,0.0,0.0,10.0,1.0,34.8,0.0,0.36363636363636365,,,,,,,,-5.0,0.0,0.0,0.1464968152866242,0.2802547770700637,1,1,10.6,4.0
29,202406010211,31,38,43,293,0,0,0,0,0,0,0,0,7,12,11,68,0,0,0,0,0,0,0,0,1,3,2,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.8,0.4,0.3,0.0,0.0,30.0,1.0,32.9,0.0,0.47058823529411764,,,,,,,,-2.0,2.0,0.0,0.24561403508771928,0.42105263157894735,4,6,2.4,1.0
30,202406010211,22,25,26,169,4,0,0,17,0,0,0,0,4,7,9,51,0,0,0,4,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,34.9,0.4,0.3888888888888889,,,,,,,,1.0,-6.0,0.0,0.10919540229885058,0.28735632183908044,8,14,43.3,10.0
31,202406010211,0,1,2,34,2,1,0,12,0,0,0,0,0,1,1,6,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,34.6,1.1,0.5555555555555556,0.0,0.0,40.0,1.0,33.7,0.0,0.375,0.0,0.0,10.0,1.0,33.8,0.0,0.5555555555555556,-4.5,4.0,0.0,0.045454545454545456,0.18181818181818182,6,9,3.7,2.0
32,202406010211,0,1,0,3,3,6,2,16,0,0,0,0,0,1,0,1,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.9,0.1,0.2222222222222222,0.0,0.0,20.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,35.0,0.4,0.38461538461538464,0.5,6.0,0.0,0.09016393442622951,0.22131147540983606,7,11,6.6,3.0
33,202406010211,22,27,33,237,2,0,0,7,0,0,0,1,11,10,19,103,1,0,0,1,0,0,0,0,1,5,5,16,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,34.1,0.5,0.4444444444444444,0.0,0.0,30.0,4.0,36.1,0.4,0.25,0.0,0.0,10.0,1.0,35.1,0.0,0.42857142857142855,-2.5,0.0,0.0,0.05555555555555555,0.2222222222222222,4,5,50.3,11.0
34,202406010211,22,27,33,237,1,3,4,31,0,0,0,0,11,10,19,103,0,2,0,7,0,0,0,0,1,5,5,16,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,34.5,0.5,0.3333333333333333,0.0,0.0,50.0,1.0,35.5,0.0,0.2,0.0,0.0,30.0,1.0,35.5,0.0,0.14285714285714285,-2.5,0.0,200.0,0.0,0.0,6,10,52.9,12.0
35,202406010211,3,2,3,7,2,1,0,11,1,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.0625,0.0,0.0,30.0,5.0,34.0,0.4,0.2777777777777778,,,,,,,,4.0,-4.0,-200.0,0.11180124223602485,0.35403726708074534,3,4,20.4,7.0
36,202406010211,2,5,2,44,0,0,1,17,0,0,1,1,1,2,1,21,0,0,1,4,0,0,1,1,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.6875,0.0,0.0,20.0,4.0,35.3,1.0,0.46153846153846156,0.0,0.0,20.0,3.0,35.6,0.5,0.4375,1.0,4.0,200.0,0.06293706293706294,0.25874125874125875,5,8,99.8,13.0
37,202406010211,22,23,19,163,21,26,25,216,1,0,0,5,11,10,6,48,4,9,8,68,1,0,0,2,2,1,1,7,0,2,2,14,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.26666666666666666,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,12,39.1,8.0
38,202406010211,35,24,25,223,10,10,12,129,2,0,1,14,9,6,7,75,4,3,3,54,2,0,0,7,0,2,3,19,0,0,1,5,0,0,0,1,0.0,0.0,70.0,7.0,33.7,1.0,1.0,0.0,0.0,50.0,1.0,34.9,0.0,0.09090909090909091,,,,,,,,-6.0,0.0,0.0,0.11494252873563218,0.25287356321839083,2,2,42.4,9.0
39,202406010211,2,1,0,7,0,2,3,14,0,0,0,0,1,0,0,4,0,1,3,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,37.4,0.0,0.3125,0.0,0.0,70.0,3.0,37.4,1.4,0.21428571428571427,0.0,0.0,50.0,3.0,36.4,1.8,0.625,1.0,-4.0,400.0,0.008,0.104,5,7,220.1,14.0
40,202406010305,0,1,0,3,2,1,1,4,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10795454545454546,0.2840909090909091,1,1,5.1,3.0
41,202406010305,0,1,3,17,0,2,2,22,0,0,0,0,0,0,0,7,0,1,0,7,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2,3,46.1,10.0
42,202406010305,47,45,29,318,1,1,0,3,0,0,0,0,17,17,10,124,1,0,0,1,0,0,0,0,1,4,3,27,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,36.6,1.1,0.6363636363636364,0.0,0.0,4.0,8.0,35.1,0.7,0.4666666666666667,0.0,0.0,1.0,16.0,40.8,4.3,0.375,6.5,-6.0,600.0,0.0,0.0,6,11,2.9,1.0
43,202406010305,5,2,1,36,8,6,8,141,0,0,0,0,2,1,0,14,3,3,3,42,0,0,0,0,1,0,0,3,0,1,0,11,0,0,0,0,0.0,0.0,4.0,6.0,38.5,0.7,0.8,0.0,0.0,6.0,7.0,37.0,0.9,0.5833333333333334,0.0,0.0,2.0,8.0,38.0,1.5,0.25,1.0,6.0,400.0,0.15,0.29375,7,14,32.9,8.0
44,202406010305,22,23,19,163,5,6,0,13,0,0,0,0,11,10,6,48,1,2,0,6,0,0,0,0,4,3,1,6,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11042944785276074,0.3558282208588957,3,5,4.6,2.0
45,202406010305,1,1,1,31,6,7,5,51,0,0,0,0,0,0,0,14,3,5,1,24,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,5.6,4.0
46,202406010305,22,17,36,288,0,2,0,8,0,0,0,1,4,5,11,65,0,2,0,2,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.1,1.3,0.9375,0.0,0.0,120.0,10.0,36.1,1.3,0.8333333333333334,0.0,0.0,9.0,6.0,36.9,1.4,0.875,-3.0,-10.0,-200.0,0.0,0.03333333333333333,7,13,56.4,11.0
47,202406010305,16,11,8,79,13,4,7,97,0,0,0,0,10,5,5,24,8,2,1,36,0,0,0,0,2,2,1,4,2,0,1,13,0,0,0,0,0.0,0.0,7.0,2.0,36.8,0.1,0.2222222222222222,0.0,0.0,8.0,3.0,34.1,0.2,0.16666666666666666,0.0,0.0,11.0,12.0,39.0,2.1,0.1875,5.0,-2.0,200.0,0.06428571428571428,0.22142857142857142,6,12,9.6,5.0
48,202406010305,7,3,9,73,33,31,37,367,0,0,0,2,5,3,4,36,11,10,8,120,0,0,0,1,0,1,1,5,1,2,1,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09523809523809523,1,2,22.6,7.0
49,202406010305,16,11,8,79,33,31,37,367,0,1,0,3,10,5,5,24,11,10,8,120,0,0,0,0,2,2,1,4,1,2,1,17,0,0,0,0,0.0,0.0,10.0,14.0,42.4,4.4,0.5333333333333333,0.0,0.0,9.0,11.0,35.7,2.0,0.8125,0.0,0.0,6.0,10.0,35.9,1.7,0.6,-2.0,14.0,-100.0,0.029850746268656716,0.07462686567164178,5,10,21.9,6.0
50,202406010305,22,27,33,237,33,31,37,367,0,2,0,12,11,10,19,103,11,10,8,120,0,2,0,5,1,1,3,16,1,2,1,17,0,0,0,2,0.0,0.0,120.0,9.0,37.0,1.9,0.6,0.0,0.0,130.0,11.0,36.5,2.1,0.4,0.0,0.0,,,,,,2.0,0.0,400.0,0.0,0.1111111111111111,2,4,101.1,13.0
51,202406010305,23,21,22,220,4,8,5,85,0,0,1,3,8,5,6,54,2,0,2,32,0,0,0,0,2,2,2,3,0,0,0,5,0,0,0,0,0.0,0.0,16.0,13.0,36.7,1.6,0.875,0.0,0.0,12.0,11.0,39.7,2.4,0.3333333333333333,0.0,0.0,14.0,12.0,40.8,2.7,0.6875,-0.5,-2.0,-400.0,0.06206896551724138,0.25517241379310346,4,7,57.3,12.0
52,202406010305,5,2,1,36,10,19,13,217,0,0,0,0,2,1,0,14,8,5,3,58,0,0,0,0,1,0,0,3,0,0,0,11,0,0,0,0,0.0,0.0,9.0,7.0,39.3,1.0,0.9,0.0,0.0,15.0,13.0,37.0,3.3,0.8666666666666667,,,,,,,,6.0,6.0,400.0,0.04597701149425287,0.12643678160919541,8,16,210.2,15.0
53,202406010305,3,1,3,12,28,19,25,286,0,0,0,0,0,0,0,3,8,10,15,91,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,0.0,0.0,60.0,4.0,37.9,0.4,0.75,0.0,0.0,160.0,14.0,39.6,3.8,1.0,0.0,0.0,170.0,17.0,40.0,3.7,1.0,6.5,22.0,100.0,0.0,0.0,8,15,108.8,14.0
54,202406010305,0,1,0,3,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,38.5,0.9,0.21428571428571427,0.0,0.0,7.0,3.0,38.5,1.1,0.5714285714285714,0.0,0.0,6.0,5.0,39.3,1.8,0.9285714285714286,-0.5,4.0,-100.0,0.05,0.2,3,6,41.4,9.0
55,202406010305,12,30,21,261,4,1,0,11,0,0,0,0,1,4,4,30,0,0,0,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,38.4,0.7,0.08333333333333333,0.0,0.0,70.0,8.0,36.4,1.0,0.8666666666666667,0.0,0.0,70.0,7.0,35.9,0.9,0.6875,2.0,-10.0,100.0,,,5,9,,
56,202406010312,22,27,33,237,9,11,8,104,0,2,0,6,11,10,19,103,2,5,2,34,0,1,0,2,1,1,0,14,0,2,0,3,0,1,0,1,0.0,0.0,40.0,4.0,34.7,0.3,0.6363636363636364,0.0,0.0,20.0,2.0,33.6,0.2,0.1111111111111111,0.0,0.0,90.0,7.0,34.2,0.4,0.5555555555555556,1.5,4.0,0.0,0.11363636363636363,0.25,4,6,7.9,5.0
57,202406010312,6,8,12,138,16,15,9,153,1,1,1,3,0,2,3,41,6,2,3,50,0,0,0,1,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,30.0,1.0,34.3,0.0,0.375,0.0,0.0,10.0,7.0,38.4,1.1,0.4666666666666667,0.0,0.0,10.0,2.0,35.4,0.1,0.125,0.5,-10.0,0.0,0.1509433962264151,0.2893081761006289,6,10,3.6,1.0
58,202406010312,3,4,6,45,1,2,2,6,1,2,2,5,1,1,6,13,0,1,2,3,0,1,2,2,0,0,2,2,0,0,2,1,0,0,2,1,0.0,0.0,80.0,5.0,35.5,0.4,0.45454545454545453,0.0,0.0,120.0,16.0,42.9,5.4,0.125,0.0,0.0,70.0,12.0,36.2,2.1,0.21428571428571427,3.5,0.0,0.0,0.1111111111111111,0.35185185185185186,3,5,12.1,7.0
59,202406010312,1,5,8,68,0,0,0,24,0,0,0,4,1,2,2,26,0,0,0,13,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,60.0,5.0,35.8,0.6,0.0625,0.0,0.0,50.0,12.0,35.8,0.8,0.07142857142857142,0.0,0.0,20.0,4.0,35.3,0.3,0.25,-0.5,10.0,0.0,0.05263157894736842,0.21052631578947367,5,8,6.3,3.0
60,202406010312,0,2,1,44,13,8,22,132,0,0,0,2,0,1,0,23,4,2,6,51,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,35.2,0.6,0.23076923076923078,0.0,0.0,120.0,10.0,33.6,0.8,0.4444444444444444,0.0,0.0,110.0,4.0,33.5,0.7,0.6666666666666666,-3.5,-6.0,0.0,0.0,0.0,3,4,221.8,14.0
61,202406010312,47,45,29,318,18,25,17,216,1,2,0,6,17,17,10,124,2,8,2,58,1,1,0,2,1,4,2,8,0,3,1,3,0,1,0,0,0.0,0.0,10.0,2.0,35.4,0.4,0.7777777777777778,0.0,0.0,10.0,1.0,35.0,0.0,1.0,0.0,0.0,10.0,2.0,33.9,0.1,0.13333333333333333,0.0,0.0,0.0,0.046153846153846156,0.14615384615384616,7,13,4.2,2.0
62,202406010312,25,19,19,149,11,9,15,161,0,0,3,8,7,3,6,69,2,3,3,46,0,0,1,4,1,2,1,10,1,0,1,10,0,0,1,3,0.0,0.0,70.0,4.0,34.2,0.6,0.9333333333333333,0.0,0.0,60.0,3.0,35.0,0.6,0.6,0.0,0.0,90.0,8.0,34.1,0.8,0.5384615384615384,2.0,-4.0,200.0,0.0625,0.2569444444444444,7,12,13.8,8.0
63,202406010312,17,20,23,182,3,3,4,35,0,1,1,4,5,10,9,69,1,1,2,12,0,1,1,3,0,0,2,9,0,0,1,3,0,0,1,2,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,-200.0,0.007936507936507936,0.10317460317460317,2,3,34.7,9.0
64,202406010312,8,6,4,56,0,0,0,2,0,0,0,2,2,1,1,17,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,14.0,13.0,34.3,1.3,0.9333333333333333,0.0,0.0,13.0,9.0,34.5,0.9,0.8,0.0,0.0,12.0,10.0,35.3,1.2,0.8125,-1.5,0.0,200.0,0.019801980198019802,0.1188118811881188,5,9,203.7,13.0
65,202406010312,22,25,26,169,11,12,13,136,0,0,2,2,4,7,9,51,2,3,3,45,0,0,2,1,0,1,2,4,0,1,1,11,0,0,1,1,0.0,0.0,16.0,18.0,43.9,9.7,0.9444444444444444,0.0,0.0,8.0,9.0,38.8,4.4,0.6666666666666666,0.0,0.0,7.0,11.0,34.3,2.0,0.9090909090909091,-3.5,-2.0,-400.0,0.06474820143884892,0.22302158273381295,6,11,7.0,4.0
66,202406010312,73,64,55,395,1,0,0,7,1,0,0,7,26,16,9,110,1,0,0,4,1,0,0,4,1,3,1,20,0,0,0,4,0,0,0,4,0.0,0.0,12.0,11.0,35.9,1.3,0.8666666666666667,0.0,0.0,10.0,9.0,35.1,0.6,0.6153846153846154,0.0,0.0,8.0,5.0,33.6,0.4,1.0,-3.0,4.0,0.0,0.048,0.16,8,15,136.6,12.0
