,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202406010101,0,1,1,23,16,12,10,191,0,0,0,3,0,0,1,5,8,6,1,92,0,0,0,1,0,0,1,2,3,2,0,42,0,0,0,1,0.0,0.0,6.0,7.0,41.7,1.8,0.6666666666666666,0.0,0.0,11.0,14.0,40.9,4.7,0.6666666666666666,0.0,0.0,14.0,15.0,37.4,3.6,0.8125,4.0,-4.0,-200.0,0.08650519031141868,0.23183391003460208,5,10,269.0,14.0,1434,1345,969,0.0,0.0,14.0,11.0,37.9,2.2,0.875,0.0,0.0,10.0,11.0,34.7,1.2,0.4666666666666667,0.5,0.0,55.0,-279.0,16.0,9.0,472.0,0.1111111111111111,0.0,0.125,0.0,0.0,1.7,0.0,3.420500000000004,1.2740999999999971,1.9407999999999959,-0.011099999999999,-0.4064999999999941,0.1413624183909335,2.530138336138955,1.0,1.0,0.0
11,202406010101,0,1,1,23,0,0,0,6,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,40.4,2.1,0.3333333333333333,0.0,0.0,10.0,12.0,38.8,2.3,0.6875,0.0,0.0,10.0,8.0,37.3,0.8,0.5,1.5,-4.0,-300.0,0.05405405405405406,0.2972972972972973,4,8,84.6,10.0,1434,764,969,0.0,0.0,10.0,11.0,36.4,1.1,0.25,0.0,0.0,7.0,7.0,34.0,0.6,0.5833333333333334,0.3,0.0,53.0,-284.0,16.0,12.0,436.0,0.0,0.0,0.0,0.125,0.0,1.5199999999999996,0.0,,0.8888999999999996,0.9383999999999943,0.0251000000000019,-1.0747,0.16007810593582122,2.1692394980729994,-3.0,1.0,0.0
12,202406010101,2,5,1,60,4,16,12,107,0,3,0,3,2,1,0,26,2,4,8,46,0,0,0,0,0,0,0,12,1,1,1,20,0,0,0,0,0.0,0.0,9.0,11.0,39.3,3.4,1.0,0.0,0.0,16.0,16.0,42.7,5.6,0.375,0.0,0.0,11.0,13.0,38.7,2.7,0.75,1.0,-16.0,-200.0,0.041379310344827586,0.1896551724137931,3,5,107.1,11.0,1306,1014,1445,0.0,0.0,9.0,9.0,34.9,1.6,0.14285714285714285,,,,,,,,-0.9,0.0,57.0,-289.0,16.0,12.0,448.0,0.0,0.1875,0.0,0.07142857142857142,,1.7199999999999995,0.0,1.0204999999999984,4.6274000000000015,0.7889000000000053,-1.016600000000004,,0.3308092948222833,2.767670500619611,1.0,1.0,0.0
13,202406010101,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.6,1.4,0.6666666666666666,0.0,0.0,14.0,15.0,39.3,3.3,0.8125,0.0,0.0,15.0,14.0,41.6,4.1,0.9333333333333333,4.0,6.0,0.0,0.011235955056179775,0.10112359550561797,2,3,422.9,16.0,1043,1200,477,0.0,0.0,16.0,14.0,39.0,3.6,0.9375,0.0,0.0,11.0,14.0,41.2,6.7,0.8,1.5,0.0,57.0,-288.0,16.0,12.0,456.0,0.0,0.0625,0.06666666666666667,0.0,0.2,-0.6900000000000006,0.0,0.1822999999999979,1.476699999999994,2.2074,1.0889000000000024,1.8074000000000012,0.10011798595213106,1.4772948250095517,1.0,2.0,0.0
14,202406010101,4,2,5,51,1,1,0,2,0,0,0,0,1,2,1,26,1,1,0,2,0,0,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.5,2.5,0.6428571428571429,0.0,0.0,8.0,11.0,38.3,1.9,0.625,0.0,0.0,8.0,5.0,37.2,0.2,0.5625,-2.0,16.0,-500.0,0.005319148936170213,0.11702127659574468,3,6,235.8,13.0,1674,377,1428,0.0,0.0,5.0,9.0,37.9,1.4,0.6875,0.0,0.0,11.0,5.0,36.5,0.5,0.625,-1.0,0.0,55.0,-232.0,16.0,14.0,468.0,0.07142857142857142,0.0,-0.0625,0.0,-0.125,0.6399999999999999,0.0,0.10739999999999839,0.4766999999999939,-0.3913999999999973,-0.011099999999999,-0.9177000000000035,0.040168649568578546,1.0166612021711061,0.0,2.0,0.0
15,202406010101,0,0,1,20,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,38.8,0.4,0.75,0.0,0.0,15.0,16.0,39.6,4.2,0.9375,0.0,0.0,16.0,16.0,36.1,4.7,1.0,7.0,5.0,-300.0,0.04,0.04,1,1,421.5,15.0,1537,1489,488,,,,,,,,,,,,,,,7.0,0.3333333333333333,54.0,-187.0,16.0,12.0,475.0,-0.3333333333333333,0.0,0.0,,,1.3499999999999979,0.0,,1.6889000000000038,0.9468999999999994,,,0.10622957319984969,1.497405163014413,1.0,1.0,0.0
16,202406010103,0,2,1,11,18,11,12,166,0,0,0,0,0,1,1,7,9,2,6,85,0,0,0,0,0,1,1,2,1,0,2,9,0,0,0,0,0.0,0.0,12.0,4.0,37.5,1.0,1.0,0.0,0.0,10.0,10.0,38.1,1.8,0.8461538461538461,0.0,0.0,14.0,14.0,38.6,2.7,0.75,5.0,-8.0,300.0,0.07851239669421488,0.2768595041322314,8,15,11.2,5.0,1479,1221,857,0.0,0.0,12.0,12.0,37.8,1.5,0.875,0.0,0.0,5.0,1.0,38.2,0.0,0.3333333333333333,-0.4,0.2,55.0,-277.0,16.0,12.0,382.0,0.0,0.0,0.0,0.0,0.0,-0.11000000000000014,0.0,,-1.2926000000000002,0.32050000000000267,-0.021100000000004115,0.28890000000000526,0.2282051282051282,0.3720215047547666,1.0,2.0,0.5
17,202406010103,0,0,0,5,2,1,1,11,0,0,0,0,0,0,0,1,2,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04424778761061947,0.1415929203539823,6,12,7.7,4.0,1564,1322,334,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
18,202406010103,3,6,11,70,3,3,0,31,0,0,0,0,2,4,10,57,1,2,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.3,1.9,0.2222222222222222,0.0,0.0,13.0,9.0,38.3,2.6,0.8125,0.0,0.0,8.0,9.0,38.2,1.8,0.9375,2.5,3.0,-200.0,0.011363636363636364,0.09090909090909091,3,5,121.5,14.0,1310,1160,1618,0.0,0.0,12.0,11.0,34.6,1.5,0.8333333333333334,0.0,0.0,5.0,9.0,38.5,2.0,0.5,1.2,0.0,55.0,-213.0,16.0,9.0,471.0,0.0,-0.1875,0.0,0.08333333333333333,0.0,0.929999999999999,0.0,3.0204999999999984,0.02049999999999841,-0.07949999999999591,-0.47469999999999857,0.5889000000000024,0.2636475504612124,2.1292252111977246,1.0,1.0,0.0
19,202406010103,0,0,0,0,3,2,4,21,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04152249134948097,0.1903114186851211,2,4,16.3,6.0,1578,1691,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
20,202406010103,0,1,1,8,3,8,7,87,0,0,0,0,0,1,1,6,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,5.0,14.2,11.6,0.8333333333333334,0.0,0.0,7.0,7.0,14.2,11.3,1.0,0.0,0.0,16.0,15.0,41.0,3.9,0.5,5.0,-8.0,-1550.0,0.019230769230769232,0.019230769230769232,4,8,66.2,12.0,1475,1110,1645,0.0,0.0,10.0,10.0,37.2,1.1,0.5833333333333334,0.0,0.0,10.0,10.0,35.3,1.3,1.0,1.3,0.0,55.0,-309.0,16.0,6.0,464.0,0.0,0.0,0.4375,0.16666666666666666,-0.08333333333333333,-6.519999999999999,0.0,,,1.3740999999999985,0.7589000000000041,-0.5977000000000032,0.20816659994661327,11.722525325201905,-1.0,0.0,
21,202406010103,2,2,3,89,1,1,0,13,0,0,0,0,1,2,3,69,1,1,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,43.0,3.4,0.42857142857142855,0.0,0.0,11.0,13.0,41.5,3.4,0.3333333333333333,0.0,0.0,9.0,14.0,35.9,1.2,0.2222222222222222,0.5,17.0,-200.0,0.0053475935828877,0.11764705882352941,5,10,4.9,3.0,1036,1169,1108,0.0,0.0,10.0,5.0,37.6,1.3,0.125,0.0,0.0,2.0,9.0,39.3,1.6,0.375,-1.6,0.0,57.0,-284.0,16.0,14.0,475.0,-0.14285714285714285,0.5333333333333333,-0.1111111111111111,0.0,-0.0625,1.1300000000000003,0.0,4.720500000000001,2.1073999999999984,0.6086999999999989,-0.6794999999999973,1.0204999999999984,0.10944470343098148,2.563279149839128,1.0,0.0,
22,202406010103,1,0,0,11,13,16,23,212,0,0,0,0,1,0,0,8,8,4,4,99,0,0,0,0,0,0,0,3,0,1,0,10,0,0,0,0,0.0,0.0,12.0,,,,0.625,0.0,0.0,10.0,7.0,38.2,1.2,0.5333333333333333,0.0,0.0,14.0,9.0,38.2,1.9,0.5,2.0,0.0,-400.0,0.07179487179487179,0.14871794871794872,6,11,38.8,9.0,1485,1559,1665,0.0,0.0,11.0,16.0,39.8,3.8,0.3125,0.0,0.0,9.0,7.0,39.1,1.1,0.4,0.7,0.0,55.0,-169.0,16.0,16.0,448.0,0.375,0.06666666666666667,0.0,0.25,0.13333333333333333,-0.429999999999999,0.0,,0.28890000000000526,0.37890000000000157,1.5204999999999984,1.1889000000000038,0.10821788720498617,0.6722164829874354,0.0,3.0,0.0
23,202406010103,4,2,5,40,39,34,35,305,0,0,0,0,1,2,1,21,16,14,17,128,0,0,0,0,0,1,0,1,1,1,0,7,0,0,0,0,0.0,0.0,10.0,11.0,43.8,4.5,0.6666666666666666,0.0,0.0,16.0,14.0,38.4,2.6,0.5625,0.0,0.0,13.0,8.0,39.0,1.2,0.4666666666666667,-1.5,10.0,-300.0,0.05714285714285714,0.08571428571428572,2,3,88.8,13.0,1045,1183,969,,,,,,,,,,,,,,,-1.5,0.0,52.0,-230.0,16.0,12.0,446.0,0.25,-0.0625,-0.06666666666666667,,,2.3999999999999986,0.0,,0.5788999999999973,1.0889000000000024,,,0.08167328015549528,2.4166091947189137,-2.0,2.0,0.0
24,202406010103,0,0,0,19,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,38.7,0.8,0.25,0.0,0.0,10.0,11.0,38.9,2.2,0.1875,0.0,0.0,7.0,9.0,40.0,1.2,0.13333333333333333,2.0,6.0,200.0,0.05128205128205128,0.18461538461538463,8,16,18.4,7.0,1399,1084,1428,,,,,,,,,,,,,,,2.0,0.0,57.0,-277.0,16.0,12.0,418.0,0.08333333333333333,0.125,0.0,,,-0.6499999999999986,0.0,2.4258000000000024,1.0788999999999973,2.0889000000000024,,,0.047669450838140316,0.5715476066494076,1.0,2.0,0.0
25,202406010103,2,2,3,82,0,0,0,0,0,0,0,0,1,1,1,47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.5,0.3,0.0,0.0,12.0,12.0,37.4,1.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.8,1.3,0.5625,5.5,-11.0,-200.0,0.048859934853420196,0.19543973941368079,5,9,37.8,8.0,1729,1512,1428,0.0,0.0,15.0,12.0,37.6,2.4,0.5,0.0,0.0,13.0,11.0,36.8,2.3,0.5625,1.8,0.2,55.0,-281.0,16.0,10.0,423.0,-0.1,0.16666666666666666,0.0625,0.125,0.0625,0.6200000000000003,0.0,1.7205000000000013,0.9588999999999999,1.434599999999996,0.1659000000000006,1.6468999999999951,0.17063199517610342,1.1838918869559003,1.0,0.0,
26,202406010103,58,34,36,276,9,13,5,171,1,2,0,11,42,15,20,176,6,4,2,84,1,0,0,8,7,1,2,14,0,0,1,5,0,0,0,0,0.0,0.0,2.0,4.0,39.1,0.6,0.8,0.0,0.0,9.0,9.0,39.3,2.5,0.5,0.0,0.0,13.0,11.0,37.8,1.6,0.625,3.5,7.0,-200.0,0.03529411764705882,0.13529411764705881,4,7,3.0,1.0,1576,1362,1577,0.0,0.0,9.0,12.0,40.1,2.1,0.3125,0.0,0.0,1.0,11.0,37.7,1.6,0.8,1.7,0.0,55.0,-250.0,16.0,10.0,481.0,0.0,0.16666666666666666,0.125,0.0,0.06666666666666667,0.1999999999999993,0.0,0.8205000000000027,0.778499999999994,-0.2726000000000042,2.0274,-0.21109999999999474,0.18601075237738277,0.9208691546577071,0.0,1.0,0.0
27,202406010103,21,11,11,93,18,27,31,384,0,0,2,8,7,6,5,44,11,8,16,152,0,0,1,3,1,0,2,3,0,0,1,17,0,0,0,1,0.0,0.0,2.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,12.0,8.0,41.9,2.9,0.4666666666666667,0.0,0.0,7.0,8.0,40.2,1.7,0.6,3.5,23.0,-300.0,,,7,13,3.9,2.0,1467,1013,336,0.0,0.0,6.0,13.0,38.0,3.0,0.8125,0.0,0.0,2.0,12.0,37.5,1.8,0.9333333333333333,2.7,0.2,55.0,-284.0,16.0,12.0,473.0,0.0,0.26666666666666666,0.06666666666666667,0.0625,0.0,0.6100000000000001,0.0,,2.274099999999997,0.8074000000000012,2.0833999999999975,-0.4110999999999976,0.26897438952848696,1.6107141273360706,1.0,1.0,0.0
28,202406010103,0,0,2,21,28,40,23,299,0,0,0,0,0,0,2,19,12,18,12,153,0,0,0,0,0,0,0,2,1,1,3,7,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.36363636363636365,0.0,0.0,15.0,14.0,39.4,2.5,0.4666666666666667,0.0,0.0,11.0,12.0,42.5,3.2,0.35714285714285715,5.5,11.0,-200.0,0.0,0.0,7,14,48.6,10.0,1579,1556,1605,0.0,0.0,10.0,13.0,38.1,1.9,0.8,,,,,,,,3.4,0.25,55.0,-246.0,16.0,11.0,493.0,-0.2727272727272727,0.4666666666666667,0.2857142857142857,0.0,,0.229999999999999,0.0,1.6204999999999998,0.0073999999999969646,2.9532999999999987,0.18890000000000384,,0.1803294999876795,1.599023139294738,1.0,1.0,0.0
29,202406010103,0,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,2.0,41.6,0.2,0.2727272727272727,0.0,0.0,11.0,14.0,40.2,2.6,1.0,0.0,0.0,4.0,5.0,38.9,0.5,1.0,1.5,-12.0,-300.0,0.08620689655172414,0.23103448275862068,1,2,62.0,11.0,1694,1649,1328,0.0,0.0,4.0,4.0,39.7,2.2,0.5454545454545454,0.0,0.0,10.0,7.0,37.3,1.0,0.375,0.0,0.2,57.0,-278.0,16.0,11.0,486.0,-0.18181818181818182,-0.2857142857142857,-0.4166666666666667,0.0,0.0625,0.9100000000000008,0.0,,1.622400000000006,-1.2251000000000047,-0.4251000000000005,-0.35950000000000415,0.30765038652759485,1.4235167719419413,1.0,0.0,
30,202406010103,0,0,0,5,31,23,20,295,0,0,0,0,0,0,0,4,8,11,6,102,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,0,0.0,0.0,6.0,4.0,41.3,2.5,0.6,0.0,0.0,18.0,15.0,34.3,1.4,0.8333333333333334,0.0,0.0,16.0,11.0,37.3,1.6,0.75,3.5,7.0,-200.0,0.030120481927710843,0.0963855421686747,3,6,181.5,15.0,1591,1294,464,0.0,0.0,15.0,15.0,38.6,2.2,0.7333333333333333,,,,,,,,2.9,0.0,55.0,-225.0,16.0,10.0,387.0,-0.2,0.05555555555555555,-0.0625,0.0,,0.5099999999999987,0.0,3.0204999999999984,-0.8064999999999998,0.9251000000000005,0.6889000000000038,,0.08364524958285306,2.5183079636930827,1.0,1.0,0.0
31,202406010103,9,8,4,50,31,23,20,295,0,0,0,3,6,3,4,34,8,11,6,102,0,0,0,3,1,1,1,6,2,1,0,5,0,0,0,1,0.0,0.0,90.0,8.0,45.3,4.7,0.4444444444444444,0.0,0.0,100.0,15.0,39.0,2.7,1.0,0.0,0.0,100.0,11.0,39.2,2.5,0.75,1.5,8.0,-300.0,,,1,1,,,1401,1294,517,0.0,0.0,,,,,,,,,,,,,1.5,0.0,55.0,-213.0,16.0,9.0,420.0,0.2222222222222222,-0.0625,0.0,,,3.049999999999997,0.0,,1.5822999999999965,1.2889000000000053,,,0.22718229900713513,2.9238483012784497,1.0,3.0,0.0
