,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202206030111,2,1,4,20,4,0,13,43,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.5,0.4,0.47058823529411764,0,0,40.0,2.0,34.0,0.6,0.45454545454545453,0.0,0.0,20.0,8.0,36.7,0.6,0.5,2.5,0.0,500.0,0.0,0.2857142857142857,4,7,6.3,2.0,1167,1428,460,0.0,0.0,20.0,2.0,32.4,0.3,0.25,0.0,0.0,10.0,2.0,33.5,0.0,0.5,-0.2,0.8,56.0,80.0,15.0,17.0,480.0,0.058823529411764705,0.09090909090909091,-0.21428571428571427,0.125,0.0,0.5600000000000002,0.0,-0.4166000000000025,-1.9166000000000025,1.2531999999999996,-3.4018000000000015,-3.4412999999999982,0.09415258223770952,1.5144636014114052
11,202206030111,1,3,2,10,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12.0,8.0,36.4,1.5,0.6153846153846154,0,0,15.0,14.0,40.7,4.9,0.1111111111111111,0.0,0.0,8.0,4.0,34.9,0.3,0.13333333333333333,-2.0,-4.0,300.0,0.0,0.07142857142857142,5,8,48.7,8.0,1328,749,1263,0.0,0.0,12.0,7.0,36.0,0.6,0.2857142857142857,0.0,0.0,1.0,14.0,37.9,1.4,0.5625,0.5,0.0,56.0,-183.0,15.0,13.0,492.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1700000000000003,0.0,0.36999999999999744,3.4771,-1.0818000000000012,-0.030000000000001137,1.7342000000000013,0.2113661139598484,2.0053927296168212
12,202206030111,2,1,4,20,1,3,1,23,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,90.0,14.0,38.7,2.1,0.9375,0,0,90.0,9.0,37.0,1.4,0.875,0.0,0.0,30.0,4.0,36.1,0.4,0.875,-5.0,4.0,700.0,0.09523809523809523,0.19047619047619047,2,2,103.6,13.0,1167,1183,460,0.0,0.0,60.0,10.0,38.8,1.7,0.75,0.0,0.0,50.0,1.0,35.6,0.0,0.9375,-2.5,0.2,56.0,62.0,15.0,16.0,498.0,-0.25,0.0,0.0625,0.0,0.0,0.44000000000000056,0.0,-0.9258999999999986,-2.6259000000000015,-2.7128000000000014,-0.4177999999999997,-2.0595,0.06846531968814576,1.3124023773218327
13,202206030111,4,4,1,26,4,3,5,42,0,0,0,5,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,5.0,35.6,0.4,0.4375,0,0,10.0,2.0,33.8,0.0,0.21428571428571427,0.0,0.0,20.0,1.0,33.9,0.0,0.75,-2.0,-2.0,300.0,0.07142857142857142,0.21428571428571427,3,5,29.6,7.0,1691,1013,1167,0.0,0.0,30.0,1.0,34.6,0.0,0.7692307692307693,0.0,0.0,20.0,4.0,34.5,0.3,0.4166666666666667,-0.29999999999999993,0.6,55.0,20.0,15.0,16.0,494.0,0.3125,0.07142857142857142,0.0,0.07692307692307693,-0.16666666666666666,0.13999999999999985,0.0,-0.4299999999999997,-1.646800000000006,-1.5468000000000046,-2.844699999999996,-1.4166000000000025,0.21257040604987915,0.6431174076325424
14,202206030111,6,4,2,27,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,5.0,41.8,5.2,0.5,0,0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,1100.0,0.0,0.3333333333333333,8,15,52.8,9.0,1393,577,1263,0.0,0.0,13.0,9.0,35.2,1.3,0.23529411764705882,0.0,0.0,5.0,8.0,39.7,2.4,0.5625,0.1,0.0,56.0,-848.0,15.0,8.0,531.0,0.125,0.06666666666666667,0.0,0.0,0.0625,1.0099999999999987,0.0,3.6462000000000003,1.4741,-0.5550999999999959,-0.5263999999999953,2.354700000000001,0.20113841229276416,2.5463699652642764
15,202206030111,1,2,2,25,0,2,1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,33.9,2.0,1.0,0,0,10.0,13.0,36.0,1.4,0.6428571428571429,0.0,0.0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,700.0,0.15384615384615385,0.3076923076923077,7,12,8.1,3.0,1736,1170,1482,0.0,0.0,11.0,7.0,35.6,0.5,0.6923076923076923,0.0,0.0,10.0,9.0,35.7,1.0,0.625,-2.0,0.0,56.0,-784.0,15.0,16.0,506.0,0.0,-0.07142857142857142,-0.06666666666666667,-0.15384615384615385,-0.3125,-0.320000000000001,0.0,-1.5592000000000041,0.9253,-0.6592000000000056,0.1407999999999987,-0.46579999999999444,0.13813929884635504,0.7615773105863921
16,202206030111,2,1,1,15,4,0,13,43,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,13.1,0.0,0.18181818181818182,0,0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-390.0,0.08333333333333333,0.4166666666666667,7,13,76.0,11.0,1489,1428,565,0.0,0.0,12.0,10.0,35.4,1.6,0.6923076923076923,0.0,0.0,16.0,13.0,37.5,2.2,0.6875,2.0,0.2,56.0,-778.0,15.0,11.0,474.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,-4.8999999999999995,0.0,,-0.5373999999999981,-0.10179999999999723,-0.6300000000000026,1.6982,0.21424244523111025,9.176360934488137
17,202206030111,10,5,8,57,0,0,1,1,0,0,1,1,1,2,1,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,36.1,1.7,0.75,0,0,5.0,3.0,35.2,0.6,0.4,0.0,0.0,10.0,10.0,35.0,1.0,0.4666666666666667,-2.5,6.0,500.0,0.0,0.0,2,3,56.3,10.0,1428,447,1263,0.0,0.0,13.0,4.0,34.9,0.7,0.75,0.0,0.0,11.0,5.0,35.4,0.9,0.6875,-1.9,0.2,56.0,-232.0,15.0,16.0,452.0,0.0625,0.1,0.13333333333333333,0.0,-0.125,0.17000000000000098,0.0,0.1833999999999989,-1.7412999999999954,-0.9817999999999998,-1.1300000000000026,-0.516600000000004,0.14822093119544366,0.42614551505325093
18,202206030111,0,0,1,4,1,2,2,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0.0,0.0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1100.0,0.11764705882352941,0.4117647058823529,1,1,16.8,6.0,1728,1362,1169,0.0,0.0,12.0,12.0,38.7,4.0,0.8888888888888888,0.0,0.0,6.0,11.0,35.0,1.2,0.8666666666666667,2.1,0.2,57.0,-252.0,15.0,14.0,462.0,-0.5,-0.07142857142857142,-0.1,-0.1111111111111111,0.0,-0.3400000000000006,0.0,0.12999999999999545,-2.0263999999999953,-2.0412999999999997,1.4771,-0.9817999999999998,0.13157724893150016,1.6797618878876854
19,202206030111,1,7,3,36,0,3,1,7,0,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,16.0,41.2,5.1,0.0625,0,0,8.0,14.0,36.7,1.1,0.11764705882352941,0.0,0.0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-900.0,0.1,0.3,8,14,12.4,5.0,1222,1592,1328,0.0,0.0,7.0,3.0,35.7,0.4,0.23076923076923078,0.0,0.0,8.0,3.0,34.8,0.1,0.05555555555555555,-3.7,0.4,55.0,-329.0,15.0,16.0,486.0,0.0625,0.17647058823529413,-0.05555555555555555,0.0,0.0,1.3800000000000012,0.0,4.308,0.7834000000000003,1.155300000000004,-0.3299999999999983,-1.001800000000003,0.06586780825540736,2.2812277396174205
20,202206030111,4,4,6,47,0,0,0,7,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17.0,16.0,36.4,4.8,0.8333333333333334,0,0,12.0,11.0,37.2,2.3,0.875,0.0,0.0,18.0,13.0,34.8,1.3,0.6666666666666666,-1.5,-10.0,100.0,0.0,1.0,6,10,224.3,14.0,1503,1104,1263,0.0,0.0,8.0,11.0,34.7,0.8,0.75,0.0,0.0,18.0,12.0,34.5,0.6,0.5555555555555556,-0.8,0.0,56.0,-610.0,15.0,18.0,462.0,0.0,0.0625,0.1111111111111111,-0.0625,0.0,0.6299999999999997,0.0,0.9531999999999954,0.30799999999999983,-0.646800000000006,-1.2165999999999997,-1.3018,0.11520245196293179,1.0796295661012631
21,202206030111,2,1,4,20,4,0,13,43,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.0,9.0,39.1,2.7,0.875,0,0,8.0,6.0,35.0,0.4,0.8333333333333334,0.0,0.0,16.0,18.0,35.9,1.9,0.5555555555555556,4.5,-2.0,500.0,0.0,0.5,5,9,96.1,12.0,1167,1428,460,0.0,0.0,12.0,14.0,35.7,1.6,0.5333333333333333,0.0,0.0,11.0,2.0,34.5,0.4,0.7857142857142857,-0.6,0.2,56.0,-113.0,15.0,16.0,494.0,-0.0625,0.0,-0.05555555555555555,0.26666666666666666,0.0,0.85,0.0,1.7546999999999997,-0.4592000000000027,0.09819999999999851,-0.28179999999999694,-2.392000000000003,0.14353814753729371,1.6094719630984573
22,202206030111,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.9,1.6,0.75,0,0,8.0,4.0,37.2,1.0,0.9166666666666666,0.0,0.0,11.0,6.0,37.8,0.5,0.625,-2.0,-2.0,400.0,0.16666666666666666,0.25,3,4,241.4,15.0,1221,367,1263,0.0,0.0,6.0,8.0,36.7,1.5,0.875,0.0,0.0,13.0,5.0,36.8,0.6,0.9375,-0.6,0.0,56.0,-764.0,15.0,16.0,492.0,0.0,-0.08333333333333333,-0.3125,0.0625,0.0625,-0.12999999999999973,0.0,-2.9128000000000043,-2.017799999999994,-1.4177999999999997,-2.1128,-2.8259000000000043,0.11755613316388236,0.6241794613730892
23,202206030310,0,0,0,21,13,23,15,131,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0,0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,100.0,0.0,0.06666666666666667,7,7,2.0,1.0,1200,1294,324,0.0,0.0,11.0,6.0,36.4,0.9,0.8125,0.0,0.0,12.0,10.0,38.0,1.2,0.9333333333333333,1.8,0.6,57.0,-894.0,8.0,9.0,527.0,-0.1111111111111111,-0.5,0.07142857142857142,0.0,-0.2,0.320000000000001,0.0,-1.9251000000000005,-0.4258999999999986,-3.6387,-1.2595000000000027,-1.6259000000000015,0.08692970940028061,1.358823020117044
24,202206030310,25,27,21,224,10,8,7,110,1,0,1,8,2,1,1,19,0,0,0,5,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0,0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,-100.0,0.2857142857142857,0.5714285714285714,5,5,4.1,2.0,1503,1559,1263,0.0,0.0,90.0,60.0,36.7,0.5,0.5833333333333334,0.0,0.0,20.0,40.0,38.2,0.5,0.3333333333333333,0.0,0.0,55.0,-140.0,8.0,14.0,482.0,-0.07142857142857142,-0.07142857142857142,0.15384615384615385,0.08333333333333333,0.0,-0.04000000000000057,0.0,1.4946000000000055,-1.641300000000001,-0.34129999999999683,0.9736000000000047,0.9946000000000055,0.12518472443415288,1.2181953866272868
25,202206030310,1,4,1,59,3,3,2,12,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,120.0,13.0,36.1,1.2,0.3125,0,0,70.0,2.0,34.3,0.1,0.375,,,,,,,,-11.0,10.0,700.0,0.3333333333333333,0.6666666666666666,1,1,8.8,4.0,1009,178,298,,,,,,,,,,,,,,,-11.0,0.5,55.0,20.0,8.0,16.0,484.0,0.1875,0.375,,,,1.8000000000000043,0.0,0.6407999999999987,-1.501800000000003,,,,0.03125,0.9000000000000021
26,202206030310,16,15,17,156,9,4,6,59,0,1,1,7,0,0,2,13,1,0,0,5,0,0,0,3,0,0,1,6,0,0,0,4,0,0,0,3,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,0.0,0.0,0.0,4,4,13.5,6.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,57.0,-994.0,8.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0,-0.7017999999999986,-0.9613999999999976,-0.4299999999999997,0.6340000000000003,0.7385999999999981,0.21217948717948718,0.9826494797230584
27,202206030310,25,27,21,224,1,1,2,15,1,1,1,7,2,1,1,19,0,0,1,2,0,0,0,2,1,0,1,9,0,0,0,2,0,0,0,2,0,0,11.0,15.0,41.4,5.5,0.75,0,0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,400.0,0.09090909090909091,0.18181818181818182,3,3,5.1,3.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,57.0,-414.0,8.0,16.0,470.0,0.1875,-0.2222222222222222,0.0,-0.25,-0.08333333333333333,1.4799999999999998,0.0,2.5871999999999957,-1.0379999999999967,-1.4299999999999997,-1.8468000000000018,-1.9947000000000017,0.08888888888888886,2.757970268150111
28,202206030310,0,1,1,19,0,1,0,5,0,1,0,5,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,14.0,14.0,35.9,2.2,0.8571428571428571,0,0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,1100.0,0.0,0.1111111111111111,6,6,28.5,7.0,1707,1250,1482,0.0,0.0,15.0,15.0,35.1,2.0,1.0,0.0,0.0,7.0,12.0,34.7,1.4,0.5,-0.1,0.0,57.0,-861.0,8.0,14.0,484.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.20999999999999872,0.0,0.7935000000000016,-0.3064999999999998,0.7251000000000047,-0.8166000000000011,-0.7591999999999999,0.3016958868848982,0.8953211714239758
29,202206030310,21,24,34,172,2,2,4,14,1,2,2,2,3,0,2,19,0,0,0,1,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,6.0,8.0,36.7,1.3,0.5,0,0,11.0,7.0,35.0,0.4,0.3125,0.0,0.0,5.0,7.0,36.2,1.6,0.125,-0.5,0.0,700.0,0.0,0.0,8,8,9.7,5.0,1691,1412,1167,0.0,0.0,9.0,8.0,36.2,0.6,0.35714285714285715,0.0,0.0,7.0,14.0,42.5,3.1,0.13333333333333333,1.3,0.0,55.0,-91.0,8.0,10.0,456.0,0.2,0.1875,0.0,0.14285714285714285,0.06666666666666667,-1.2799999999999998,0.0,0.9626000000000019,-0.4592000000000027,0.3982000000000028,0.03420000000000556,2.8740999999999985,0.14197665165270124,2.649830183238163
30,202206030310,5,12,5,104,9,4,6,59,0,0,0,3,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0,0,10.0,10.0,38.0,4.3,0.9,0,0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,0.0,0.0,0.16666666666666666,2,2,124.8,8.0,1090,1306,1169,0.0,0.0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,-246.0,8.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0,2.1982,-0.516600000000004,-1.230000000000004,1.2408000000000001,-0.21659999999999968,0.14495601021675225,1.1232096865679186
